src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:11199	 sa me enamarthaṃ yathāvadvicariṣyati,  yataste tathāgatā āgatā yatra vā te tathāgatā gatā iti /	K03D0009-3_H0010-3:523a-1	གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་ཏོ་སྙམ་མོ་༎
K05bsu049_u:11205	 so 'haṃ tvāṃ kulaputra pṛcchāmi - kutaste tathāgatā āgatāḥ,	K03D0009-3_H0010-3:523a-3	རིགས་ཀྱི་བུ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་།
K05bsu049_u:11206	 kutra te tathāgatā gatā iti?	K03D0009-3_H0010-3:523a-4	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་བདག་འདྲིའི་།
K05bsu049_u:11207	 deśaya me kulaputra teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca /  yathā vayaṃ teṣāṃ tathāgatānāmāgamanaṃ gamanaṃ ca jānīma,  avirahitāś ca bhavema tathāgatadarśaneneti //	K03D0009-3_H0010-3:523a-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ག་ལས་བྱོན་པ་དང་། གར་བཞུད་པ་ཅི་ནས་ཀྱང་བདག་ཅག་གིས་ཤེས་པར་འགྱུར་བ་དང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་བ་དེ་ལྟ་བུར་བདག་ལ་སྟོན་ཅིག་།
K05bsu049_u:11210	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ sadāpraruditaparivarto nāma triṃśattamaḥ //	K03D0009-3_H0010-3:523a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་།
K05bsu049_u:11212	 ASP_31: dharmodgataparivarta ekatriṃśattamaḥ /	K03D0009-3_H0010-3:523a-7	རྟག་པར་རབ་ཏུ་ངུ་བའི་ལེའུ་སྟེ་། བདུན་ཅུ་རྩ་བཞི་པའོ་༎༎
K05bsu049_u:11213	 evamukte dharmodgato bodhisattvo mahāsattvaḥ sadāpraruditaṃ bodhisattva mahāsattvametadavocat - na khalu kulaputra tathāgatāḥ kutaścidāgacchanti vā gacchanti vā /	K03D0009-3_H0010-3:523a-9	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་གང་ནས་ཀྱང་མ་བྱོན་། གང་དུའང་མ་བཞུད་དེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མི་ག-ཡོ་བའོ་༎
K05bsu049_u:11220	 na hi kulaputra bhūtakoṭyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523a-17	རིགས་ཀྱི་བུ་། སྐྱེ་བ་མེད་པ་ནི་འགྲོ་བའམ་འོང་བ་མེད་དེ་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། ཡང་དག་པའི་མཐའ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11221	 yā ca bhūtakoṭiḥ,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-0	ཡང་དག་པའི་༄༥༢༣བ་མཐའ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11223	 na hi kulaputra śūnyatāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523b-1	རིགས་ཀྱི་བུ་། སྟོང་པ་ཉིད་ལ་ནི་འགྲོ་བའམ་འོང་བ་མེད་དེ་།
K05bsu049_u:11224	 yā ca śūnyatā,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-3	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11226	 na hi kulaputra yathāvattāyā āgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523b-4	རིགས་ཀྱི་བུ་། ཇི་ལྟ་བ་ཉིད་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11227	 yā ca yathāvattā,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-6	ཇི་ལྟ་བ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11229	 na hi kulaputra virāgasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523b-7	རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11230	 yā ca virāgatā,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-9	འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11232	 na hi kulaputra nirodhasyāgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523b-10	རིགས་ཀྱི་བུ་། འགོག་པ་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11233	 yaś ca nirodhaḥ,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-12	འགོག་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11235	 na hi kulaputra ākāśadhātorāgamanaṃ vā gamanaṃ vā prajñāyate /	K03D0009-3_H0010-3:523b-13	རིགས་ཀྱི་བུ་། ནམ་མཁའི་དབྱིངས་ལ་ནི་འོང་བའམ་འགྲོ་བ་མེད་དེ་།
K05bsu049_u:11236	 yaś ca ākāśadhātuḥ,  sa tathāgataḥ /	K03D0009-3_H0010-3:523b-15	ནམ་མཁའི་དབྱིངས་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎
K05bsu049_u:11238	 na hi kulaputra anyatra ebhyo dharmebhyastathāgataḥ /	K03D0009-3_H0010-3:523b-16	རིགས་ཀྱི་བུ་། ཆོས་འདི་རྣམས་ལས་གཞན་པའང་དེ་བཞིན་གཤེགས་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:11239	 yā ca kulaputra eṣāmeva dharmāṇāṃ tathatā,	K03D0009-3_H0010-3:523b-18	རིགས་ཀྱི་བུ་།
K05bsu049_u:11240	 yā ca sarvadharmatathatā,  yā ca tathāgatatathatā,  ekaivaiṣā tathatā /	K03D0009-3_H0010-3:523b-19	ཆོས་འདི་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་དག་ནི་དེ་བཞིན་ཉིད་གཅིག་སྟེ་།
K05bsu049_u:11243	 nāsti kulaputra tathatāyā dvaidhīkāraḥ /	K03D0009-3_H0010-3:523b-20	རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་ནི་རྣམ་པ་གཉིས་སུ་མེད་དོ་༎
K05bsu049_u:11244	 ekaivaiṣā tathatā kulaputra /  tathatā na dve na tisraḥ /	K03D0009-3_H0010-3:523b-22	རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ནི་གཅིག་སྟེ་། གཉིས་མ་ཡིན་།
K05bsu049_u:11246	 gaṇanāvyativṛttā kulaputrā tathatā yaduta asattvāt /	K03D0009-3_H0010-3:523b-25	གསུམ་མ་ཡིན་ཏེ༏་རིགས་ཀྱི་བུ་། འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་མེད་པའི་ཕྱིར་བགྲང་བ་ལས་འདས་པའོ་༎
K05bsu049_u:11247	 tadyathāpi nāma kulaputra puruṣo grīṣmābhitapto grīṣmāṇāṃ paścime māse 'bhigate madhyāhnakālasamaye marīcikāṃ paśyet syandamānām /	K03D0009-3_H0010-3:523b-27	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་དཔྱིད་ཟླ་ཐ་ཆུང་གི་ཉི་མའི་གུང་ལ་དཔྱིད་ཀྱི་ཉི་༄༥༢༤ཨ་༌༎ མ་ཚ་བས་གདུངས་པ་ན་། སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་བ་དང་། དེ་དེ་དང་དེ་དག་ཏུ་རྒྱུག་ཅིང་འདིར་ཁྲུས་བྱའོ་༎
K05bsu049_u:11248	 sa tena tena pradhāvet - atrodakaṃ pāsyāmi,  apānīyaṃ pāsyāmīti /	K03D0009-3_H0010-3:524a-3	འདིར་ཆུ་བཏུང་ངོ་སྙམ་དུ་སེམས་ན་།
K05bsu049_u:11250	 tatkiṃ manyase kulaputra kuta etadudakamāgataṃ kva vā tadudakaṃ gacchati,	K03D0009-3_H0010-3:524a-4	རིགས་ཀྱི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། ཆུ་དེ་གང་ནས་འོང་།
K05bsu049_u:11251	 pūrvaṃ vā mahāsamudraṃ dakṣiṇaṃ vā paścimaṃ vā uttaraṃ vā?	K03D0009-3_H0010-3:524a-7	ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོའམ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོར་འགྲོའམ་། གང་དུ་འགྲོ་།
K05bsu049_u:11252	 sadāprarudita āha - na hi kulaputra marīcikāyāmudakaṃ saṃvidyate /	K03D0009-3_H0010-3:524a-10	རྟག་པར་རབ་ཏུ་ངུ་བས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། སྨིག་རྒྱུ་བ་ལ་ཆུ་ཡོད་པ་མ་ཡིན་ན་།
K05bsu049_u:11253	 kiṃ punarasyāgamanaṃ vā gamanaṃ vā prajñāyate?	K03D0009-3_H0010-3:524a-13	དེ་ལ་འོང་བ་དང་འགྲོ་བ་ལྟ་ག་ལ་ཡོད་།
K05bsu049_u:11254	 sa khalu punaḥ kulaputra puruṣo grīṣmābhitapto bālajātīyo duṣprajñajātīyo marīcikāṃ dṛṣṭvā anudake udakasaṃjñāmutpādayati /	K03D0009-3_H0010-3:524a-14	རིགས་ཀྱི་བུ་། དཔྱིད་ཀྱི་ཚ་བས་གདུངས་པའི་མི་དེ་ནི་སྨིག་རྒྱུ་བ་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པས་བྱིས་པའི་རིགས་། ཤེས་རབ་རྟུལ་པོའི་རིགས་ཏེ་།
K05bsu049_u:11255	 na punastatrodakaṃ svabhāvataḥ saṃvidyate /	K03D0009-3_H0010-3:524a-17	དེ་ན་ཆུའི་ངོ་བོ་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎
K05bsu049_u:11256	 dharmodgata āha - evametatkulaputra, evam etat /	K03D0009-3_H0010-3:524a-18	ཆོས་ཀྱིས་འཕགས་པས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:11257	 evameva kulaputra ye kecittathāgatarūpeṇa vā ghoṣeṇa vā abhiniviṣṭāḥ,  te tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti /	K03D0009-3_H0010-3:524a-22	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་གང་སུའང་རུང་བ་འགའ་ཞིག་དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་སམ་། སྒྲར་མངོན་པར་ཞེན་ནས་།
K05bsu049_u:11259	 ye ca tathāgatasyāgamanaṃ ca gamanaṃ ca kalpayanti,  sarve te bālajātīyā duṣprajñajātīyā iti vaktavyāḥ,	K03D0009-3_H0010-3:524a-25	དེ་དག་དེ་བཞིན་གཤེགས་པ་བྱོན་པ་དང་། བཞུད་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་བྱིས་པའི་རིགས་། ཤེས་རབ་རྟུལ་པོའི་རིགས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།
K05bsu049_u:11261	 tadyathāpi nāma sa eva puruṣo yo 'nudake udakasaṃjñāmutpādayati /	K03D0009-3_H0010-3:524a-27	དཔེར་ན་། མི་ཞིག་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པ་བཞིན་ནོ་༎
K05bsu049_u:11262	 tatkasya hetoḥ?	K03D0009-3_H0010-3:524a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11272	 sa prativibuddhaḥ san ekam api tathāgataṃ na paśyet /	K03D0009-3_H0010-3:524b-18	དེ་བས་ཀྱང་མང་བ་མཐོང་ནས་སད་པ་དང་། དེ་བཞིན་གཤེགས་པ་གཅིག་ཀྱང་མ་མཐོང་ན་།
K05bsu049_u:11273	 tatkiṃ manyase kulaputra kutaste tathāgatā āgatāḥ kva vā te tathāgatā gatā iti?	K03D0009-3_H0010-3:524b-19	རིགས་ཀྱི་བུ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་།
K05bsu049_u:11274	 sadāprarudita āha - na khalu punaḥ kulaputra svapne kasyaciddharmasya (Vaidya 254)	K03D0009-3_H0010-3:524b-23	རྟག་པར་རབ་ཏུ་ངུ་བས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། རྨི་ལམ་གྱི་ཆོས་ནི་གང་ཡང་ཡོངས་སུ་གྲུབ་པ་མེད་དེ་།
K05bsu049_u:11276	 mṛṣāvādo hi svapno 'bhūt /	K03D0009-3_H0010-3:524b-26	རྨི་ལམ་ནི་བརྫུན་པ་སྟེ་ཡང་དག་པ་མ་ཡིན་པའོ་༎
K05bsu049_u:11277	 dharmodgata āha - evameva kulaputra sarvadharmāḥ svapnopamā uktā bhagavatā /	K03D0009-3_H0010-3:524b-27	ཆོས་ཀྱིས་འཕགས་པས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་དང་འདྲའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུངས་ཏེ་།
K05bsu049_u:11278	 ye kecitkulaputra svapnopamān sarvadharmāṃstathāgatena nirdeśitān yathābhūtaṃ na prajānanti,	K03D0009-3_H0010-3:524b-30	རིགས་ཀྱི་བུ་གང་སུའང་རུང་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་དང་འདྲའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་བཤད་པ་ལེགས་པར་མི་ཤེས་པ་དེ་དག་ནི་དེ་༄༥༢༥ཨ་༌༎
K05bsu049_u:11279	 te tathāgatān nāmakāyena vā rūpakāyena vā abhiniviśya tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /	K03D0009-3_H0010-3:525a-1	བཞིན་གཤེགས་པ་ལ་མིང་གི་ཚོགས་སམ་། གཟུགས་ཀྱི་ཚོགས་སུ་མངོན་པར་ཞེན་པས་།
K05bsu049_u:11280	 yathāpi nāma dharmatāmaprajānanto ye ca tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti,	K03D0009-3_H0010-3:525a-3	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱོན་པ་དང་། བཞུད་པར་རྟོག་སྟེ་། འདི་ལྟར་ཆོས་ཉིད་རབ་ཏུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
K05bsu049_u:11281	 sarve te bālajātīyāḥ pṛthagjanāḥ /  sarve te ṣaḍgatikaṃ saṃsāraṃ gatāḥ,  gacchanti gamiṣyanti ca /	K03D0009-3_H0010-3:525a-5	རིགས་ཀྱི་བུ་། གང་དེ་བཞིན་གཤེགས་པ་བྱོན་པའམ་། བཞུད་པར་འདོད་པ་དེ་དག་ཐམས་ཅད་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་སྟེ༏་དེ་དག་ཐམས་ཅད་ནི་འགྲོ་བ་ལྔའི་འཁོར་བར་དོང་། འདོང་། འདོང་བར་འགྱུར་རོ་༎
K05bsu049_u:11284	 sarve te prajñāpāramitāyā dūre /	K03D0009-3_H0010-3:525a-9	དེ་དག་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐག་རིང་།
K05bsu049_u:11285	 sarve te buddhadharmāṇāṃ dūre /	K03D0009-3_H0010-3:525a-10	དེ་དག་ཐམས་ཅད་ནི་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་ཐག་རིང་ངོ་༎
K05bsu049_u:11291	 te dharmatayā tathāgataṃ prajānanti /  ye ca tathāgataṃ dharmatayā prajānanti,  na te tathāgatānāmāgamanaṃ vā gamanaṃ vā kalpayanti /	K03D0009-3_H0010-3:525a-12	གང་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ་ཞེས་བཤད་པ་ལེགས་པར་ཤེས་པ་དེ་དག་ནི༏་ཆོས་གང་ཡང་འོང་བའམ་འགྲོ་བར་མི་རྟོག་གོ་།
K05bsu049_u:11294	 ye ca tathāgatasyedṛśīṃ dharmatāṃ prajānanti,  te āsannā anuttarāyāḥ samyaksaṃbodheścaranti /	K03D0009-3_H0010-3:525a-13	གང་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་འདི་ལྟ་བུར་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་༎
K05bsu049_u:11296	 te ca prajñāpāramitāyāṃ caranti /	K03D0009-3_H0010-3:525a-14	དེ་དག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎
K05bsu049_u:11297	 te ca bhagavataḥ śrāvakāḥ amoghaṃ rāṣṭrapiṇḍaṃ paribhuñjate /	K03D0009-3_H0010-3:525a-15	དེ་དག་ནི་དེ་བཞིན་གཤེགས་པའི་སློབ་མ་སྟེ་། གྲོང་ཁྱེར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟའོ་༎
K05bsu049_u:11298	 te ca lokasya dakṣiṇīyāḥ /	K03D0009-3_H0010-3:525a-17	དེ་དག་འཇིག་རྟེན་པའི་སྦྱིན་གནས་སོ་༎
K05bsu049_u:11299	 tadyathāpi nāma kulaputra mahāsamudre ratnāni na pūrvasyā diśa āgacchanti,	K03D0009-3_H0010-3:525a-18	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་རིན་པོ་ཆེ་རྣམས་ནི་ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་།
K05bsu049_u:11300	 na dakṣiṇasyāḥ,  na paścimāyāḥ,  nottarasyāḥ,  na vidigbhyo nādhastānnopariṣṭānna kutaściddeśebhyo digbhya āgacchanti,	K03D0009-3_H0010-3:525b-0	ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་༄༥༢༥བ་དང་། མཚམས་རྣམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།
K05bsu049_u:11304	 api tu khalu punaḥ sattvānāṃ kuśalamūlānyupādāya mahāsamudre ratnānyutpadyante /	K03D0009-3_H0010-3:525b-1	འོན་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་དགེ་བའི་རྩ་བའི་རྒྱུས་རྒྱ་མཚོ་ཆེན་པོར་རིན་པོ་ཆེ་རྣམས་འབྱུང་སྟེ་།
