src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:58b-16	གང་ཆོས་སྨྲས་པ་ལ་སྨོད་པ་དེ་ནི་སངས་རྒྱས་ལ་མི་གུས་པ་ཡིན་ནོ་༎ གང་ཆོས་སྨྲ་བ་ལ་མི་གུས་པ་དེ་སངས་རྒྱས་མཐོང་བར་མི་འདོད་པ་ཡིན་ནོ་༎	T09n0274_001:0376c21_4	若有求取法師短者，則為慊佛、患厭經法； 其輕法師則不敬佛。 若不欲覩於法師者，其人則為不欲見佛； 若毀法師，為毀諸佛。 若興害心念初發意菩薩惡者，從其發心害意，諸無數劫若干劫失其道意；
T04D3940:58b-18	གང་ཆོས་སྨྲ་བ་མཐོང་བར་མི་འདོད་པ་དེ་སངས་རྒྱས་ལ་མི་སྙན་པར་བརྗོད་པ་ཡིན་ནོ་༎ གང་ཆོས་སྨྲ་བ་ལ་མི་སྙན་པར་བརྗོད་པ་དེ་སངས་རྒྱས་ཡོངས་སུ་གཏོང་བ་ཡིན་ནོ་༎	T09n0274_001:0376c25_14	以其惡眼視菩薩數，更若干世世世生盲； 從本字數口宣誹謗說法師惡，更若干劫瘖瘂無舌。 」佛告阿逸： 「佛普觀察，見諸菩薩不因餘法速墮惡趣，惟由惡心向餘菩薩。 想吾我人貪住求法，故墮惡趣。
T04D3940:59a-1	སྦྱར་རོ་༏་། བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབ་པ་གང་ཡིན་པ་དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།	T09n0274_001:0377a04_2	菩薩遵習六波羅蜜，能成佛慧無上正真。 「或有愚人口自宣言：
T04D3940:59a-10	བྱམས་པས་གསོལ་པ་།	T09n0274_001:0377a09_9	」彌勒報曰：
T04D3940:59a-11	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎	T09n0274_001:0377a09_13	「不也。 世尊！
T04D3940:59a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0377a09_22	」佛語阿逸：
T04D3940:59a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་བྱང་ཆུབ་སེམས་དཔས་བསླབ་པར་བྱ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྷག་མ་རྣམས་ཀྱིས་ཅི་ཞིག་བྱ་ཞེས་ཟེར་ཞིང་། དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཞན་ལ་སུན་འབྱིན་པར་སེམས་ན་།	T09n0274_001:0377a05_17	『菩薩惟當學般若波羅蜜，其餘經者非波羅蜜，說其乏短。
T04D3940:59a-4	མ་ཕམ་པ་འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0274_001:0377a06_7	』於阿逸意所趣云何？
T04D3940:59a-5	ཀ་ཤིའི་རྒྱལ་པོར་གྱུར་པས་ཕུག་རོན་གྱི་ཕྱིར་ཁྲ་ལ་རང་གི་ཤ་བྱིན་པ་དེ་འཆལ་པའི་ཤེས་རབ་ཅན་ཡིན་ནམ་།	T09n0274_001:0377a07_6	本時國王所以持頭施與人者，為無智乎？
T04D3940:59a-6	བྱམས་པས་གསོལ་བ་།	T09n0274_001:0377a07_12	」彌勒答曰：
T04D3940:59a-7	བཅོམ་ལྡན་འདས་དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T09n0274_001:0377a07_16	「不也。 世尊！
T04D3940:59a-9	བྱམས་པ་ངས་བྱང་ཆུབ་སེམས་ཀྱི་སྤྱོད་པ་སྤྱད་པ་ན་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་གང་དག་སྒྲུབ་པའི་དགེ་བའི་རྩ་བ་དེ་དག་གི་གནོད་པར་གྱུར་ཏམ་།	T09n0274_001:0377a08_13	佛本所修六波羅蜜，所為至誠真實行乎。 」「為不行是得佛道耶？
