src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:82a-17	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་རྣམ་པ་གསུམ་པོ་འདི་དག་ལ་སློབ་པར་འདོད་ཅིང་།	T40n1814_001:0658b12_1	若諸菩薩欲於如是菩薩所學三種戒藏勤修學者。 或是在家或是出家。
T06D4037:82a-18	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་པས་།	T40n1814_001:0658b13_4	先於無上正等菩提發弘願已。
T06D4037:82b-1	ངག་གི་རྣམ་པར་རིག་བྱེད་ཀྱི་དོན་འཛིན་པ་དང་། གོ་བར་ནུས་པ་དེ་ལྟ་བུའི་བྱང་ཆུབ་སེམས་དཔའི་རྐང་པ་གཉིས་ལ་ཐོག་མར་ཕྱག་བྱས་ནས་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།	T40n1814_001:0658b14_11	當審訪求同法菩薩已發大願有智有力於語表義能授能開。 於如是等功德具足勝菩薩所。 先禮雙足。
T06D4037:82b-12	དེ་ནས་འདོད་པ་དེས་ལེགས་པར་གསོལ་བ་བཏབ་ནས་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་།	T40n1814_001:0658b18_15	既作如是無倒請已偏袒右肩。
T06D4037:82b-13	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ས་ཆེན་པོ་ལ་བཞུགས་པ་ཡེ་ཤེས་དང་། མཐུ་ཆེན་པོ་ཐོབ་པ་ཕྱོགས་བཅུ་ན་བཞུགས་པ་རྣམས་ལ་མཆོད་པ་བྱས་ནས་།	T40n1814_001:0658b20_7	恭敬供養十方三世諸佛世尊已入大地得大智慧得大神力諸菩薩眾。
T06D4037:82b-15	ཡང་ན་དེས་ཅི་ནུས་པ་དང་། རྒྱུའི་སྟོབས་ཅི་ཡོད་པས་ཆུང་ངུ་ཡང་བསྐྱེད་ལ་།	T40n1814_001:0658b21_4	文云。 隨其所有功能因力。 生殷淨心戒小淨心。
T06D4037:82b-16	དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་མདུན་དུ་བཞག་སྟེ་། ལེགས་པར་མཆོད་པར་བྱས་ནས་གདུང་བའི་ཚུལ་གྱིས་པུས་མོའི་ལྷ་ང་ས་ལ་བཙུགས་པའམ་། ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེ་ལ་འདི་སྐད་༄༨༣ཨ་༌་༎	T40n1814_001:0658b22_15	有智有力勝菩薩所謙下恭敬。 膝輪據地或蹲跪坐。 對佛像前作如是請。
T06D4037:82b-2	འདི་སྐད་ཅེས་བདག་རིགས་ཀྱི་བུ་ཁྱོད་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་མནོད་པར་འཚལ་གྱིས་།	T40n1814_001:0658b15_16	如是請言。 我今欲於善男子所或長老所或大德所。
T06D4037:82b-3	དེ་ལས་གནོད་པ་མ་མཆིས་ན་བདག་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་ཅུང་ཟད་ཅིག་གསན་ཅིང་སྩལ་བའི་རིགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T40n1814_001:0658b17_11	唯願須臾不辭勞倦。 哀愍聽授。
T06D4037:83a-12	རིགས་ཀྱི་བུའམ་ཆོས་ཀྱི་སྤུན་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་། བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ལགས་སོ་ཞེས་ཁས་ལོང་ཤིག་།	T40n1814_001:0658b29_17	汝如是名善男子聽。 或法弟聽。 汝是菩薩不。
T06D4037:83a-2	རིགས་ཀྱི་བུའམ་། ཚེ་དང་ལྡན་པའམ་།	T40n1814_001:0658b24_8	唯願大德或言長老或善男子。
T06D4037:83a-4	བཙུན་པས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་སྨྲས་ནས་།	T40n1814_001:0658b24_17	哀愍授我菩薩淨戒。
T06D4037:83a-5	དྲན་པ་རྩེ་གཅིག་ཏུ་བཞག་སྟེ་། སེམས་དང་པོ་ཁོ་ན་བསྐྱེད་ནས་།	T40n1814_001:0658b25_4	四長養淨心。 文云。 如是請已專念一境長養淨心。
T06D4037:83a-7	ང་ནི་བདག་གིས་རིང་པོར་མི་ཐོགས་པར་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོ་བླ་ན་མེད་པ་ཟད་མི་ཤེས་ཤིང་།	T40n1814_001:0658b26_17	我今不久當得無盡無量無上功德藏。
T06D4037:83a-8	དཔག་ཏུ་མེད་པ་ཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་དོན་དེ་ཉིད་རྗེས་སུ་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T40n1814_001:0658b27_11	即隨思惟如是事已默然而住。
T06D4037:83a-9	དེ་ལྟར་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པས་འགྲེང་ཡང་རུང་༏་སྟན་ལ་འདུག་ཀྱང་རུང་སྟེ་། དེས་སེམས་མ་ཡེངས་པར་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T40n1814_001:0658b27_15	五問緣。 爾時有智有力菩薩於彼能行正行菩薩。 以無亂心若坐若立而作是言。
T06D4037:84a-10	བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།	T40n1814_001:0658c18_18	如是菩薩所受律儀戒。 於餘一切所受律儀戒最勝無上。
