src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:195b-10	བཞོན་པ་བྱིན་པས་བདེ་བ་ཐམས་ཅད་ཀྱི་དངོས་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a14_10	三者施諸乘輿，即能獲得諸利樂事。
T04D3961:195b-11	བགོ་བ་བྱིན་པས་ཁྲེལ་ཡོད་པ་དང་། ངོ་ཚ་ཤེས་པ་དང་། གསེར་ལྟར་ཁ་དོག་ཡོངས་སུ་དག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a15_8	四者施妙衣服，即起慚愧之心如獲金蓋。
T04D3961:195b-12	སྤོས་དང་ཕྲེང་བ་བྱིན་པས་ཚུལ་ཁྲིམས་དང་། ཐོས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་དྲི་དང་། བྱུག་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a16_9	五者施諸塗香華鬘，即得戒聞等持妙香塗飾。
T04D3961:195b-13	དྲི་རབ་ཏུ་ཞིམ་པའི་སྤོས་དང་ཕྱེ་མ་དང་བྱུག་པ་བྱིན་པས་ལུས་ཀྱི་ནན་ཏན་གྱི་དྲི་ཞིམ་པོ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a17_10	六者施諸妙香末香，即得身支柔軟妙香馥郁。
T04D3961:195b-14	རོ་བྱིན་པས་རོ་བྲོ་བའི་ནང་ནས་མཆོག་གི་རོ་བྲོ་བ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a18_14	七者施諸美味，即得味中上味，及能圓具人中妙相。
T04D3961:195b-15	གནས་བྱིན་པས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་དང་། རྟེན་དང་། གླིང་དང་། སྐྱབས་དང་། དཔུང་གཉེན་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a20_6	八者施依止處，即能當與一切眾生為舍為洲、為救為歸、為所趣向。
T04D3961:195b-16	ནད་པ་ལ་སྨན་བྱིན་པས་མི་དགའ་མི་འཆི་། འཆི་བ་མེད་པའི་བདེ་བ་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a21_10	九者施諸病緣醫藥，即得不老不死甘露妙樂圓滿具足。
T04D3961:195b-18	ཡོ་བྱད་སྣ་ཚོགས་བྱིན་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱི་ཡོ་བྱད་ཡོངས་སུ་རྫོགས་པ་ཕུན་སུམ་ཚོགས་པ་རབ་ཏུ་འཐོབ་སྟེ་།	T11n0316_018:0823a22_16	十者若施種種資具，即得菩提分法勝妙資具圓滿具足。
T04D3961:195b-19	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་འདོད་པས་དེ་ལྟར་སྦྱིན་པ་བྱིན་ན་། སྦྱིན་པའི་ཕན་ཡོན་བཅུ་པོ་དེ་དག་ཡོངས་སུ་གཟུང་བར་འགྱུར་རོ་༎	T11n0316_018:0823a24_5	如是十種布施稱讚之法，菩薩求菩提時，當得一切稱讚攝受。
T04D3961:195b-21	གཞན་ཡང་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་ཕན་ཡོན་གཞན་བཅུ་རབ་ཏུ་འཐོབ་བོ་༎	T11n0316_018:0823a26_1	「復有十種稱讚之法，菩薩若能清淨，當行布施。
