src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:132b-11	ཉོན་མོངས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་། ཀུན་དུ་གདུང་བ་དང་ལྡན་པ་དང་། ཀུན་དུ་དགའ་བ་དང་ལྡན་པ་ཡིན་ལ་། དེ་དག་ཐམས་ཅད་ཀྱང་འདི་གཉིས་ཀྱིས་བསྟན་པ་ཡིན་ནོ་༎	T29n1562_054:0643b23_11	又二遍顯隨煩惱故，謂隨煩惱總有二種，一慼俱行、二歡俱行，嫉慳遍顯如是二相。
T07D4092-2:132b-3	འོ་ན་དེའི་ལན་གང་ཡིན་ཞེ་ན་། འདི་ལ་སློབ་དཔོན་འདུས་བཟང་ན་རེ་ཕྲག་དོག་དང་སེར་སྣ་དག་ནི་ཡང་དང་ཡང་དུ་ཀུན་དུ་འབྱུང་བའི་ཕྱིར་ལོགས་ཤིག་ཀུན་དུ་སྦྱོར་བ་ཉིད་དུ་བཤད་དོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་འདོད་པའི་ཁམས་སུ་སྐྱེས་པ་རྣམས་ལ་ཀུན་དུ་སྦྱོར་བ་སུམ་ཅུ་རྩ་དྲུག་ཡོད་ཀྱང་། ཀོཨོ་ཤི་ཀ་ལྷ་དང་མི་རྣམས་ནི་ཕྲག་དོག་དང་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་ཅན་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T29n1562_054:0643b19_6	謂生欲界雖有九六，三結無結，而經唯說嫉慳二結惱亂人天，以勝趣中二數行故。
T07D4092-2:132b-14	ཁྱིམ་པའི་ཕྱོགས་ཀྱང་ལོངས་སྤྱོད་ཀྱི་རྟེན་ཅན་འདི་གཉིས་ཀྱིས་ཤིན་ཏུ་ཉོན་མོངས་པར་འགྱུར་ལ་།	T29n1562_054:0643b24_19	又此二能惱二部故，謂在家眾於財位中，由嫉及慳極為惱亂；
T07D4092-2:13b-16	ཚོགས་པ་དེ་ཉིད་འབྲས་བུ་ཕྲ་མོ་ཅན་ཡང་ཡིན་ལ་འབྲས་བུ་རགས་པ་ཅན་ཡང་ཡིན་པར་ནི་མི་རུང་ངོ་ཞེས་བྱ་བ་ན་རྣམ་པར་རིག་བྱེད་ཀྱི་རྟེན་བའི་སའི་ཁམས་ལ་སོགས་པ་འབྱུང་བ་ཆེན་པོ་རྣམས་ཀྱི་ཚོགས་པ་དེ་ཉིད་འབྲས་བུ་རྣམ་པར་རིག་བྱེད་མ་༄༡༤ཨ་༌་༎ ཡིན་པ་བསྟན་དུ་མེད་ཅིང་ཐོགས་པ་མེད་པ་ཅན་ཡིན་པའི་ཕྱིར་འབྲས་བུ་ཕྲ་མོ་ཅན་ཡང་ཡིན་ལ་འབྲས་བུ་རྣམ་པར་རིག་བྱེད་བསྟན་དུ་ཡོད་ཅིང་ཐོགས་པ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་འབྲས་བུ་རགས་པ་ཅན་ཡང་ཡིན་པར་མི་རུང་ངོ་༎ དེ་ལྟ་བས་ན་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་འབྱུང་བ་ཆེན་པོ་གཞན་དང་གཞན་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་སྐྱེའོ་༎	T29n1562_035:0544a24_2	論曰： 無表與表雖有俱生，然能生因大種各異，麁細兩果因必異故，生因和合有差別故。
T07D4092-2:132b-15	རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ཀྱང་ཆོས་ཀྱི་རྟེན་ཅན་འདི་གཉིས་ཀྱིས་ཤིན་ཏུ་ཉོན་མོངས་པར་འགྱུར་རོ་༎	T29n1562_054:0643b25_17	若出家眾於教行中，由嫉及慳極為惱亂。
T07D4092-2:132b-16	ཡང་ན་ལྷ་དང་ལྷ་མ་ཡིན་གྱི་ཕྱོགས་བདུད་རྩི་དང་བུད་མེད་ཀྱི་ཕྱིར་ཤིན་ཏུ་ཉོན་མོངས་པར་བྱེད་དོ་༎	T29n1562_054:0643b26_17	或能惱天、阿素洛眾，謂因色味極相擾惱。
T07D4092-2:132b-18	ཀོཨོ་ཤི་ཀ་ལྷ་དང་མི་རྣམས་ནི་ཕྲག་དོག་དང་སེར་སྣའི་ཀུན་དུ་སྦྱོར་བ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་།	T29n1562_054:0643b28_5	由嫉慳結人天惱亂。
T07D4092-2:132b-19	དེ་བས་ན་ཀུན་ནས་དཀྲིས་པ་བཅུ་དག་ལས་འདི་གཉིས་ཁོ་ན་ཀུན་དུ་སྦྱོར་བར་བཤད་དོ་༎	T29n1562_054:0643c01_3	故十纏內立二為結。
T07D4092-2:133a-0	འདོད་པའི་ཁམས་ནི་ཁམས་༄༡༣༣ཨ་༌་༎ གསུམ་རིལ་ལ་ལྟོས་ན་གཅིག་ཏུ་མཉམ་པར་མ་བཞག་པ་ཡིན་པའི་ཕྱིར་ཐ་མ་སྟེ་། གཉིས་ཀྱིས་འདོད་པས་མི་འདའ་ལ་༎	T29n1562_054:0643c03_0	又五順下分，　　由二不超欲， 由三復還下，　　攝門根故三；
T07D4092-2:14a-3	གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་ཡོད་པ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་འབྱུང་བ་ནི་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཡོད་པའོ་༎ དེ་ལྟར་དེའི་ཚེ་ཡོད་པ་ནི་འབྱུང་བ་ཆེན་པོ་སྟེ་ཅི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དེ་གང་གི་ཚེ་རྣམ་པར་རིག་བྱེད་བྱུང་བ་དེའི་ཚེ་བྱུང་བ་ཁོ་ན་ན་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་སྐྱེ་འམ་ཞེ་ན་ཐམས་ཅད	T29n1562_035:0544a27_10	一切所造色多與生因大種俱生，然現在未來亦有少分因過去者。 少分者何？
T07D4092-2:14a-9	རྒྱུར་བྱས་པའི་གཟུགས་ད་ལྟར་གྱི་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ལ་། རྒྱུར་བྱས་པའི་གཟུགས་མ་འོངས་པ་ཅུང་ཟད་ཅིག་ནི་འདས་པའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎ རྒྱུར་བྱས་པའི་གཟུགས་དེ་ལྟ་བུ་དེ་ཡང་གང་ཞེ་ན་བསྟན་པའི་ཕྱིར་།	T29n1562_035:0544a28_13	欲後念無表，　　依過大種生。
T07D4092-2:14a-13	ཞེས་བྱ་བ་སྨོས་ཏེ་།	T29n1562_035:0544a29_2	論曰：
T07D4092-2:14a-14	འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྡོམ་པ་ལ་སོགས་པ་མནོད་པའི་ཚེ་ལྷན་ཅིག་སྐྱེ་བའི་འབྱུང་བ་ཆེན་པོ་དག་རྒྱུར་བྱས་ནས་འབྱུང་ལ་། དེ་བཞིན་དུ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་གཞན་ཡང་དེ་དག་ཁོ་ན་རྒྱུར་བྱས་ནས་འབྱུང་ངོ་༎ འདི་ལྟར་དེ་དག་ནི་འདིའི་གཞིའི་དོན་དུ་འགྱུར་ཏེ་།	T29n1562_035:0544b01_1	唯欲界繫初剎那後，所有無表從過大生。 謂欲界所繫初念無表，與能生大種俱時而生。 此大種生已，能為一切未來自相續無表生因。
T07D4092-2:14b-0	ཇི་ལྟར་རྒྱུར་བྱས་པའི་གཟུགས་གཞན་དག་གི་གཞི་ད་ལྟར་བྱུང་བའི་འབྱུང་བ་ཆེན་པོ་རྣམས་ཡིན་༄༡༤བ་པ་དེ་བཞིན་དུ་དེའི་རྟེན་ནི་འདས་པ་རྣམས་ཡིན་ནོ་༎	T29n1562_035:0544b04_15	此與初剎那無表俱滅已，第二念等無表生時，一切皆是前過去大所造。 此過大種，為後後念無表所依，能引發故，與後後念無表俱起。
T07D4092-2:16b-1	གཞན་ཡང་གཟུགས་ཐམས་ཅད་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་ཡང་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་གཟུགས་བསྐྱེད་པར་མི་ནུས་ཀྱི་གཟུགས་ཀྱི་ས་པའི་ཟག་པ་མེད་པའི་སྙོམས་པར་འཇུག་པས་ནི་གཟུགས་བསྐྱེད་པར་ནུས་ཏེ་༏་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་བསྐྱེད་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གཟུགས་ཐམས་ཅད་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པའི་ཕྱིར་རོ་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1562_036:0545c04_13	彼但能遮有漏無表，無漏無表無理能遮。 謂無色中無大種故，墮界繫地有漏律儀，必定無容是別界地大種所造，故無色無無漏律儀。
T07D4092-2:16b-8	ཚུལ་ཁྲིམས་ནི་འཆལ་པའི་ཚུལ་ཁྲིམས་ཀྱི་གཉེན་པོ་ཡིན་ལ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ནི་འདོད་པ་ན་སྤྱོད་པའི་འཆལ་བའི་ཚུལ་ཁྲིམས་ནི་མི་དགེ་བས་ཀུན་ནས་སློང་བའི་ཕྱིར་དེའི་གཉེན་པོ་གཟུགས་ཀྱིས་པའི་ཚུལ་ཁྲིམས་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པའི་མཚན་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་རུང་ངོ་༎ གལ་ཏེ་གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡང་དེ་དང་འདྲ་བར་འགྱུར་རོ་ཞེ་ན་། དེའི་ཕྱིར་གཟུགས་མེད་པ་རྣམས་ནི་འདོད་པའི་ཁམས་ནས་ཞེས་བྱ་བ་རྒྱས་པར་སྨོས་ཏེ་། གཟུགས་མེད་པའི་ཁམས་དག་ནི་འདོད་པའི་ཁམས་ནས་རིང་བ་ཉིད་བཞིས་རིང་བ་བཞིན་ནོ་༎	T29n1562_036:0545c09_6	為治惡戒故起尸羅。 唯欲界中有諸惡戒，無色於欲具四種遠，一所依遠、二行相遠、三所緣遠、四對治遠。
T07D4092-2:17b-13	མཆོག་ཏུ་བདེ་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་བདེ་བ་དང་རྗེས་སུ་འབྲེལ་བ་དག་ཀྱང་མེད་པའི་ཕྱིར་ཏེ་། ངོ་བོ་ཉིད་དང་མཚུངས་པར་ལྡན་པ་དང་ཀུན་ནས་སློང་བས་དགེ་བ་གང་ཡིན་པ་དེ་ནི་མཆོག་ཏུ་བདེ་བ་ཡིན་ནོ་ཞེས་བཤད་པ་ཡིན་ནོ་༎	T29n1562_036:0546a29_2	如是涅槃是善常故，於一切法其體最尊，是故獨摽為勝義善。 自性善者，謂慚愧根，以有為中唯慚與愧及無貪等三種善根，不待相應及餘等起體性是善，猶如良藥。
T07D4092-2:17b-15	དེ་དག་དང་མཚུངས་པར་མི་ལྡན་པ་རྣམས་ལ་དགེ་བ་ཉིད་མེད་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ལ་སོགས་པ་དང་མཚུངས་པར་མི་ལྡན་པའི་སེམས་ལ་སོགས་པ་ལ་དགེ་བ་ཉིད་མེད་པའི་ཕྱིར་དེ་དག་དང་མཚུངས་པར་ལྡན་པ་ནི་དགེ་བ་ཉིད་ཡིན་པར་གྲུབ་པོ་༎ དགེ་བའི་རྩ་བ་ལ་སོགས་པ་དང་མཚུངས་པར་མི་ལྡན་པའི་ཆོས་དེ་དག་ཁོ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་ངོ་ཚ་ཤེས་པ་དང་ཁྲེལ་ཡོད་པ་དག་བསྡུའོ་༎	T29n1562_036:0546b04_16	相應善者，謂彼相應，以心心所要與慚愧善根相應方成善性，若不與彼慚等相應善性不成，如雜藥水。
T07D4092-2:16a-15	དེ་ལ་ནི་ཁམས་སམ་སའི་སྒོ་ནས་ཀྱང་རུང་སྟེ་། འབྱུང་བ་ཆེན་པོ་སྐལ་བ་མཉམ་པ་འང་མེད་ལ་སྐལ་བ་མི་མཉམ་པ་དག་ཀྱང་མེད་པ་ཉིད་དེ་དེའི་ཕྱིར་གང་དུ་སྐྱེས་པ་དེ་ན་ཡོད་པའི་འབྱུང་བ་ཆེན་པོ་རྣམས་རྒྱུར་བྱས་ནས་སྐྱེའོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་སྐལ་བ་མི་མཉམ་པ་འདོད་པ་དང་གཟུགས་ན་སྤྱོད་པའི་འབྱུང་བ་རྒྱུར་བྱས་ནས་སྐྱེ་བར་འོངས་པ་མ་ཡིན་ཏེ་། ཁམས་༄༡༦བ་གསུམ་པའི་ཕྱིར་སྙམ་དུ་བསམས་པ་ཡིན་ནོ་༎	T29n1562_036:0545c03_14	以無色界無大種故無無表色。
T07D4092-2:18a-0	སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་༄༡༨ཨ་༌་༎ འཐུངས་པའི་བ་ལས་བྱུང་བའི་འོ་མ་གང་ཡིན་པ་དེ་ནི་སྨན་དང་སྦྱར་བའི་བཏུང་བ་ལས་བྱུང་བའི་འོ་མའོ་༎	T29n1562_036:0546b07_4	等起善者，謂身語業、生等及得、二無心定，以是自性及相應善所等起故立等起名，如良藥汁所引生乳。
