src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4377:301a-20	འགྲོ་བ་ཀུན་གྱི་ཆོས་ཀྱི་དོན་རྣམས་ནི་༎ མཐུན་པར་གྱུར་ཅིང་རེ་བའང་འགྲུབ་པར་ཤོག་། བྱང་ཆུབ་སྤྱོད་པ་དག་ནི་བདག་སྤྱོད་ཅིང་༎	T10n0297_001:0880b10_17	一切群生獲法利，　　願得隨順如意心。
T16D4377:301a-22	འགྲོ་བ་ཀུན་ཏུ་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ཚེ་རབས་ཀུན་ཏུ་འཆི་འཕོ་སྐྱེ་བ་ན་༎ རྟག་ཏུ་བདག་ནི་རབ་ཏུ་འབྱུང་བར་ཤོག་། རྒྱལ་བ་ཀུན་གྱི་རྗེས་སུ་སློབ་གྱུར་ཏེ་༎	T10n0297_001:0880b11_0	我當菩提修行時，　　於諸趣中憶宿命， 若諸生中為生滅，　　我皆常當為出家，
T16D4377:301a-25	བཟང་པོ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ ཚུལ་ཁྲིམས་སྤྱོད་པ་དྲི་མེད་ཡོང་དག་པ་༎ རྟག་ཏུ་མ་ཉམས་སྐྱོན་མེད་སྤྱོད་པར་ཤོག་། ལྷ་ཡི་སྐད་དང་ཀླུ་དང་གནོད་སྦྱིན་སྐད་༎	T10n0297_001:0880b13_17	戒行無垢恒清淨，　　常行無缺無孔隙； 天語龍語夜叉語，　　鳩槃荼語及人語，
T16D4377:301a-28	གྲུལ་བུམ་དག་དང་མི་ཡི་སྐད་རྣམས་དང་༎ འགྲོ་བ་ཀུན་གྱི་སྒྲ་རྣམས་ཇི་ཙམ་པར་༎ ཐམས་ཅད་སྐད་དུ་བདག་གིས་ཆོས་བསྟན་ཏོ་༎	T10n0297_001:0880b15_17	所有一切群生語，　　皆以諸音而說法；
T16D4377:301a-30	དེས་ཤིང་ཕ་རོལ་ཕྱིན་ལ་རབ་བརྩོན་ཏེ་༎ བྱང་ཆུབ་སེམས་ནི་ནམ་ཡང་བརྗེད་མ་གྱུར་༎	T10n0297_001:0880b16_17	妙波羅蜜常加行，　　不於菩提心生迷。
T16D4377:301a-32	སྡིག་པ་གང་རྣམས་སྒྲིབ་པར་གྱུར་པ་དག་། དེ་དག་མ་ལུས་ཡོངས་སུ་བྱང་བར་ཤོག་། ལས་དང་ཉོན་མོངས་བདུད་ཀྱི་ལས་རྣམས་ལས་༎ གྲོལ་ཞིང་འཇིག་རྟེན་འགྲོ་༄༣༠༡བ་བ་རྣམས་སུ་ཡང་༎	T10n0297_001:0880b17_17	所有眾罪及障礙，　　悉皆滅盡無有餘； 於業煩惱及魔境，　　世間道中得解脫，
T16D4377:301a-4	འཁོར་ལོ་བླ་ན་མེད་པ་བསྐོར་བར་བསྐུལ་༎	T10n0297_001:0880a28_17	我今勸請諸世尊，　　轉於無上妙法輪。
T16D4377:301a-5	མྱ་ངན་འདའ་སྟོན་གང་བཞེད་དེ་དག་ལ་༎	T10n0297_001:0880a29_0	所有欲現涅槃者，　　我皆於彼合掌請，
T16D4377:301a-6	འགྲོ་བ་ཀུན་ལ་ཕན་ཞིང་བདེ་བའི་ཕྱིར་༎ བསྐལ་པ་ཞིང་གི་རྡུལ་སྙེད་བཞུགས་པར་ཡང་༎	T10n0297_001:0880b01_17	唯願久住剎塵劫，　　為諸群生利安樂。
T16D4377:301a-8	བདག་གིས་ཐལ་མོ་རབ་སྦྱར་གསོལ་བར་བགྱི་༎ ཕྱག་འཚལ་བ་དང་མཆོད་ཅིང་བཤགས་པ་དང་༎ རྗེས་སུ་ཡི་རང་བསྐུལ་ཞིང་གསོལ་བ་ཡི་༎	T10n0297_001:0880b02_0	禮拜供養及陳罪，　　隨喜功德及勸請，
T16D4377:301b-1	ཇི་ལྟར་པདམོ་ཆུས་མི་ཆགས་པ་བཞིན་༎ ཉི་ཟླ་ནམ་མཁར་ཐོགས་པ་མེད་ལྟར་སྤྱད་༎	T10n0297_001:0880b19_17	猶如蓮花不著水，　　亦如日月不著空。
T16D4377:301b-10	བདག་གི་སྤྱོད་དང་མཚུངས་པར་གང་སྤྱོད་པ་༎ དེ་དག་དང་ནི་རྟག་ཏུ་འགྲོགས་པར་ཤོག་། ལུས་དང་ངག་རྣམས་དང་ནི་སེམས་ཀྱིས་ཀྱང་༎ སྤྱོད་པ་དག་དང་སྨོན་ལམ་གཅིག་ཏུ་སྤྱད་༎	T10n0297_001:0880b24_17	所有共我同行者，　　共彼常得咸聚會。 於身口業及意業，　　同一行願而修習，
T16D4377:301b-13	བདག་ལ་ཕན་པར་འདོད་པའི་གྲོགས་པོ་དག་། བཟང་པོ་སྤྱོད་པ་རབ་ཏུ་སྟོན་པ་རྣམས་༎ དེ་དག་དང་ཡང་རྟག་ཏུ་ཕྲད་པར་ཤོག་། དེ་དག་བདག་གིས་ནམ་ཡང་ཡིད་མིད་བྱུང་༎	T10n0297_001:0880b26_17	所有善友益我者，　　為我示現普賢行； 共彼常得而聚會，　　於彼皆得無厭心。
T16D4377:301b-15	སངས་རྒྱས་རྒྱས་སྲས་ཀྱིས་བསྐོར་བའི་མགོན་པོ་རྣམས་༎	T10n0297_001:0880b28_0	常得面見諸如來，　　與諸佛子共圍遶，
T16D4377:301b-17	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་དག་ལ་ཡང་མཆོད་པ་རྒྱ་ཆེར་བགྱི་༎	T10n0297_001:0880b29_17	於彼皆興廣供養，　　皆於未來劫無倦。
T16D4377:301b-19	རྒྱལ་བ་རྣམས་ཀྱི་དམ་པའི་ཆོས་འཛིན་ཅིང་༎ བྱང་ཆུབ་སྤྱོད་པ་ཀུན་ཏུ་སྣང་བར་བྱེད་༎	T10n0297_001:0880c01_0	常持諸佛微妙法，　　皆令光顯菩提行，
T16D4377:301b-21	བཟང་པོ་སྤྱོད་པ་རྣམ་པར་སྦྱོང་བ་ཡང་༎ སྲིད་པ་ཐམས་ཅད་དུ་ཡང་འཁོར་བ་ན་༎	T10n0297_001:0880c02_17	咸皆清淨普賢行，　　皆於未來劫修行。
T16D4377:301b-24	བསོད་ནམས་ཡེ་ཤེས་དག་ནི་མི་ཟད་རྙེད་༎	T10n0297_001:0880c03_0	於諸有中流轉時，　　福德智慧得無盡，
T16D4377:301b-25	ཐབས་དང་ཤེས་རབ་ཏིང་འཛིན་རྣམ་ཐར་དང་༎ ཡོན་ཏན་ཀུན་གྱི་མི་ཟད་མཛོད་དུ་གྱུར་༎	T10n0297_001:0880c04_17	般若方便定解脫，　　獲得無盡功德藏。
T16D4377:301b-26	རྡུལ་གཅིག་སྟེང་ན་རྡུལ་སྙེད་ཞིང་རྣམས་ཏེ་༎ ཞིང་དེར་བསམ་གྱིས་མི་ཁྱབ་སངས་རྒྱས་རྣམས་༎	T10n0297_001:0880c05_0	如一塵端如塵剎，　　彼中佛剎不思議，
T16D4377:301b-28	སངས་རྒྱས་སྲས་ཀྱི་དབུས་ན་བཞུགས་པ་ལ་༎ བྱང་ཆུབ་སྤྱད་པ་སྤྱོད་ཅིང་བལྟ་བར་བགྱི་༎	T10n0297_001:0880c06_17	佛及佛子坐其中，　　常見菩提勝妙行。
T16D4377:301b-3	ཞིང་གི་ཁྱོན་དང་ཕྱོགས་རྣམས་ཇི་ཙམ་པར་༎ ངན་སོང་སྡུག་བསྔལ་རབ་ཏུ་ཞི་བར་བྱེད་༎ བདེ་བ་དག་ལ་འགྲོ་བ་ཀུན་འགོད་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ལ་ནི་ཕན་པར་སྤྱད་༎	T10n0297_001:0880b20_17	諸惡趣苦願寂靜，　　一切群生令安樂； 於諸群生行利益，　　乃至十方諸剎土，
T16D4377:301b-30	དེ་ལྟར་མ་ལུས་ཐམས་ཅད་ཕྱོགས་སུ་ཡང་༎ སྐྲ་ཙམ་ཁྱོན་ལ་དུས་གསུམ་ཚད་སྙེད་ཀྱི་༎	T10n0297_001:0880c07_0	如是無量一切方，　　於一毛端三世量，
T16D4377:301b-32	སངས་རྒྱས་རྒྱ་མཚོ་ཞིང་རྣམས་རྒྱ་མཚོ་དང་༎ བསྐལ་བ་རྒྱ་མཚོར་སྤྱོད་ཅིང་རབ་ཏུ་འཇུག་། གསུང་གཅིག་ཡན་ལག་རྒྱ་མཚོའི་སྒྲ་ཀུན་གྱིས་༎ རྒྱལ་བ་ཀུན་དབྱངས་ཡན་ལག་རྣམ་དག་པ་༎	T10n0297_001:0880c08_17	佛海及與剎土海，　　我入修行諸劫海。 於一音聲功德海，　　一切如來清淨聲，
T16D4377:301b-34	འགྲོ་བ་ཀུན་གྱི་བསམ་པ་ཇི་བཞིན་དབྱངས་༎ སངས་རྒྱས་གསུང་ལ་རྟག་ཏུ་འཇུག་པར་བགྱི་༎	T10n0297_001:0880c10_17	一切群生意樂音，　　常皆得入佛辯才。
T16D4377:301b-7	བྱང་ཆུབ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་བྱེད་ཅིང་༎ སེམས་ཅན་དག་གི་སྤྱོད་དང་མཐུན་པར་འཇུག་། བཟང་པོ་སྤྱོད་པ་དག་ནི་རབ་སྟོན་ཅིང་༎	T10n0297_001:0880b22_17	常行隨順諸眾生，　　菩提妙行令圓滿。
T16D4377:301b-9	མ་འོངས་བསྐལ་བ་ཀུན་ཏུ་སྤྱོད་པར་གྱུར་༎	T10n0297_001:0880b23_0	普賢行願我修習，　　我於未來劫修行，
T16D4377:302a-0	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་༄༣༠༢ཨ་༌་༎	T10n0297_001:0880c11_0	於彼無盡音聲中，　　一切三世諸如來，
T16D4377:302a-1	ཐམས་ཅད་དག་།འཁོར་ལོའི་ཚུལ་རྣམས་རབ་ཏུ་བསྐོར་བ་ཡི་༎ བློ་ཡི་སྟོབས་ཀྱིས་བདག་ཀྱང་རབ་ཏུ་འཇུག་། མ་འོངས་བསྐལ་པ་ཐམས་ཅད་འཇུག་པར་ཡང་༎	T10n0297_001:0880c12_17	當轉理趣妙輪時，　　以我慧力普能入。
T16D4377:302a-11	དེ་ལྟར་མ་ལུས་ཕྱོགས་རྣམས་ཐམས་ཅད་དུ་༎	T10n0297_001:0880c18_17	如是無盡諸方所，　　能入諸佛嚴剎土。
T16D4377:302a-13	དེ་དག་རིམ་པར་འཚང་རྒྱ་འཁོར་ལོ་བསྐོར༎	T10n0297_001:0880c19_0	所有未來世間燈，　　彼皆覺悟轉法輪，
T16D4377:302a-14	མྱ་ངན་འདས་པ་རབ་ཏུ་ཞི་མཐའ་སྟོན་༎ མགོན་པོ་ཀུན་གྱི་དྲུང་དུ་བདག་མཆིའོ་༎	T10n0297_001:0880c20_17	示現涅槃究竟寂，　　我皆往詣於世尊。
T16D4377:302a-16	ཀུན་དུ་མྱུར་བའི་རྫུ་འཕྲུལ་སྟོབས་རྣམས་དང་༎ ཀུན་ནས་སྒོ་ཡི་ཐེག་པའི་སྟོབས་དག་དང་༎ ཀུན་ཏུ་ཡོན་ཏན་སྤྱོད་པའི་སྟོབས་རྣམས་དང་༎ ཀུན་ཏུ་ཁྱབ་པ་བྱམས་པ་དག་གི་སྟོབས་༎	T10n0297_001:0880c21_0	以神足力普迅疾，　　以乘威力普遍門， 以行威力等功德，　　以慈威力普遍行，
T16D4377:302a-17	ཀུན་ནས་དགེ་བའི་བསོད་ནམས་སྟོབས་དག་དང་༎ ཆགས་པ་མེད་པར་གྱུར་བའི་ཡེ་ཤེས་སྟོབས་༎	T10n0297_001:0880c23_0	以福威力普端嚴，　　以智威力無著行，
T16D4377:302a-18	ཤེས་རབ་ཐབས་དང་ཏིང་འཛིན་སྟོབས་དག་གིས་༎ བྱང་ཆུབ་སྟོབས་རྣམས་ཡང་དག་སྒྲུབ་པར་བྱེད་༎	T10n0297_001:0880c24_17	般若方便等持力，　　菩提威力皆積集。
T16D4377:302a-20	ལས་ཀྱི་སྟོབས་རྣམས་ཡོངས་སུ་དག་བྱེད་ཅིང་༎ ཉོན་མོངས་སྟོབས་རྣམས་ཀུན་ཏུ་འཇོམས་པར་བྱེད་༎	T10n0297_001:0880c25_0	皆於業力而清淨，　　我今摧滅煩惱力，
T16D4377:302a-22	བདུད་ཀྱི་སྟོབས་རྣམས་སྟོབས་མེད་རབ་བྱེད་ཅིང་༎ བཟང་པོ་སྤྱོད་པའི་སྟོབས་ནི་རྫོགས་པར་བགྱི་༎	T10n0297_001:0880c26_17	悉能降伏魔羅力，　　圓滿普賢一切力。
T16D4377:302a-24	ཞིང་རྣམས་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སེམས་ཅན་རྒྱ་མཚོ་དག་ནི་རྣམ་པར་དགྲོལ་༎	T10n0297_001:0880c27_0	普令清淨剎土海，　　普能解脫眾生海，
T16D4377:302a-26	ཆོས་རྣམས་རྒྱ་མཚོ་རབ་ཏུ་མཐོང་བྱེད་ཅིང་༎ ཡེ་ཤེས་རྒྱ་མཚོ་རབ་ཏུ་རྟོགས་པར་བྱེད་༎	T10n0297_001:0880c28_0	悉能觀察諸法海，　　及以得源於智海，
T16D4377:302a-28	སྤྱོད་པ་རྒྱ་མཚོ་རྣམ་པར་དག་བྱེད་ཅིང་༎ སྨོན་ལམ་རྒྱ་མཚོ་ཡོངས་སུ་རྫོགས་པར་བྱེད་༎	T10n0297_001:0880c29_0	普令行海咸清淨，　　又令願海咸圓滿，
T16D4377:302a-30	སངས་རྒྱས་རྒྱ་མཚོ་རབ་ཏུ་མཆོད་བྱེད་ཅིང་༎ བསྐལ་པ་རྒྱ་མཚོར་མི་སྐྱོ་སྤྱད་པར་བགྱི་༎	T10n0297_001:0881a01_17	諸佛海會咸供養，　　普賢行劫無疲倦。
T16D4377:302a-4	སྐད་ཅིག་གཅིག་གིས་བདག་ཀྱང་འཇུག་པར་བགྱི་༎ གང་ཡང་བསྐལ་པ་དུས་གསུམ་ཚད་དེ་དག་། སྐད་ཅིག་ཆ་ཤས་ཀྱིས་ནི་ཞུགས་པར་སྤྱད་༎	T10n0297_001:0880c13_0	以一剎那諸未來，　　我入未來一切劫， 三世所有無量劫，　　剎那能入俱胝劫。
T16D4377:302a-6	དུས་གསུམ་གཤེགས་པ་མི་ཡི་སེང་གེ་གང་༎ དེ་དག་སྐད་ཅིག་གཅིག་ལ་བདག་གིས་བལྟ་༎	T10n0297_001:0880c15_17	所有三世人師子，　　以一剎那我咸見；
T16D4377:302a-8	རྟག་ཏུ་དེ་དག་གི་ནི་སྤྱོད་ཡུལ་ལ་༎	T10n0297_001:0880c16_17	於彼境界常得入，　　如幻解脫行威力。
T16D4377:302a-9	སྒྱུ་མར་གྱུར་པའི་རྣམ་ཐར་སྟོབས་ཀྱིས་འཇུག་། གང་ཡང་དུས་གསུམ་དག་གི་ཞིང་བཀོད་པ་༎ དེ་དག་རྡུལ་གཅིག་སྟེང་དུ་མངོན་པར་བསྒྲུབ་༎	T10n0297_001:0880c17_0	所有三世妙嚴剎，　　能現出生一塵端，
T16D4377:302b-0	གང་ཡང་དུས་གསུམ་༄༣༠༢བ་གཤེགས་པ་རྒྱལ་བ་ཡི་༎	T10n0297_001:0881a02_0	所有三世諸如來，　　菩提行願眾差別，
T16D4377:302b-1	བྱང་ཆུབ་སྤྱོད་པའི་སྨོན་ལམ་བྱེ་བྲག་རྣམས་༎ བཟང་པོ་སྤྱོད་པའི་བྱང་ཆུབ་སངས་རྒྱས་ནས་༎ དེ་ཀུན་བདག་གིས་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0297_001:0881a03_17	願我圓滿悉無餘，　　以普賢行悟菩提。
T16D4377:302b-10	དེ་འདྲར་བདག་ཀྱང་དེ་དང་མཚུངས་པར་ཤོག་། ཀུན་ནས་དགེ་བ་བཟང་པོ་སྤྱད་པའི་ཕྱིར་༎ འཇམ་དཔལ་གྱི་ནི་སྨོན་ལམ་སྤྱད་པར་བགྱི་༎	T10n0297_001:0881a08_0	普賢行願普端嚴，　　我行曼殊室利行，
T16D4377:302b-12	མ་འོངས་བསྐལ་པ་ཀུན་ཏུ་མི་སྐྱོ་བར་༎ དེ་ཡི་བྱ་བ་མ་ལུས་རྫོགས་པར་བགྱི་༎	T10n0297_001:0881a09_17	於諸未來劫無倦，　　一切圓滿作無餘。
T16D4377:302b-14	སྤྱོད་པ་དག་ནི་ཚད་ཡོད་མ་གྱུར་ཅིག་། ཡོན་ཏན་རྣམས་ཀྱང་ཚད་བཟུང་མེད་པར་ཤོག་། སྤྱོད་པ་ཚད་མེད་པ་ལ་གནས་ནས་ཀྱང༎	T10n0297_001:0881a10_0	所須勝行無能量，　　所有功德不可量，
T16D4377:302b-15	དེ་དག་འཕྲུལ་པ་ཐམས་ཅད་འཚལ་བར་བགྱི་༎	T10n0297_001:0881a11_17	無量修行而住已，　　盡知一切彼神通；
T16D4377:302b-16	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ་༎	T10n0297_001:0881a12_0	乃至虛空得究竟，　　眾生無餘究竟然，
T16D4377:302b-18	ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T10n0297_001:0881a13_17	及業煩惱乃至盡，　　乃至我願亦皆盡。
T16D4377:302b-20	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ་༎	T10n0297_001:0881a14_0	若有十方無邊剎，　　以寶莊嚴施諸佛，
T16D4377:302b-22	ལྷ་དང་མི་ཡི་བདེ་བའི་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T10n0297_001:0881a15_17	天妙人民勝安樂，　　如剎微塵劫捨施。
T16D4377:302b-24	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་ཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ན་༎	T10n0297_001:0881a16_0	若人於此勝願王，　　一聞能生勝解心，
T16D4377:302b-27	བསོད་ནམས་དམ་པའི་མཆོག་ཏུ་འདི་འགྱུར་རོ་༎ གང་གིས་བཟང་སྤྱོད་སྨོན་ལམ་འདི་བཏབ་པས་༎	T10n0297_001:0881a17_17	於勝菩提求渴仰，　　獲得殊勝前福聚。
T16D4377:302b-29	དེས་ནི་ངན་སོང་ཐམས་ཅད་སྤང་བར་འགྱུར་༎ དེས་ནི་གྲོགས་པོ་ངན་པ་སྤངས་པ་ཡིན་༎	T10n0297_001:0881a18_0	彼得遠離諸惡趣，　　彼皆遠離諸惡友，
T16D4377:302b-31	སྣང་བ་མཐའ་ཡས་དེ་ཡང་དེས་མྱུར་མཐོང་༎	T10n0297_001:0881a19_0	速疾得見無量壽，　　唯憶普賢勝行願，
T16D4377:302b-32	དེ་དག་རྙེད་པ་རབ་རྙེད་བདེ་བར་འཚོ་༎ མི་ཚེ་འདིར་ཡང་དེ་དག་ལེགས་པར་འོང་༎	T10n0297_001:0881a20_0	得大利益勝壽命，　　善來為此人生命，
T16D4377:302b-34	ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་ཅི་འདྲ་བར་༎ དེ་དག་རིང་པོར་མི་ཐོགས་དེ་བཞིན་འགྱུར་༎	T10n0297_001:0881a21_17	如彼普賢大菩薩，　　彼人不久當獲得。
T16D4377:302b-36	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གི་མི་ཤེས་དབང་གིས་བྱས་པ་དག་། དེ་ཡིས་བཟང་པོ་སྤྱོད་པ་འདི་༄༣༠༣ཨ་༌་༎	T10n0297_001:0881a22_0	所作罪業五無間，　　由無智慧而所作，
T16D4377:302b-4	རྒྱལ་བ་ཀུན་གྱི་སྲས་ཀྱི་ཐུ་བོ་པ་༎ གང་གི་མིང་ནི་ཀུན་ཏུ་བཟང་ཞེས་བྱ་༎	T10n0297_001:0881a04_0	諸佛如來有長子，　　彼名號曰普賢尊，
T16D4377:302b-6	མཁས་པ་དེ་དང་མཚུངས་པར་སྤྱད་པའི་ཕྱིར་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0297_001:0881a05_17	皆以彼慧同妙行，　　迴向一切諸善根。
T16D4377:302b-8	ལུས་དང་ངག་དང་ཡིད་ཀྱང་རྣམ་དག་ཅིང་༎ སྤྱོད་པ་རྣམ་དག་ཞིང་རྣམས་ཡོངས་དག་དང་༎ བསྔོ་བ་བཟང་པོ་མཁས་པ་ཅི་འདྲ་བ་༎	T10n0297_001:0881a06_0	身口意業願清淨，　　諸行清淨剎土淨， 如彼智慧普賢名，　　願我於今盡同彼。
