src_segmentnr	src_original	tgt_segmentnr	tgt_original
T17O2MS163914CZ187730:35	thab la sogs pa'i man ngag kyang /_/las kyi tshhogs su shes par bya/_/de yang	T02D2177:35b-38	ཐབ་ལ་སོགས་པའི་མན་ངག་ཀྱང་༎ ལས་ཀྱི་ཚོགས་སུ་ཤེས་པར་བྱ་༎ དེ་ཡང་སློབ་དཔོན་མན་ངག་གཙོ་༎
T17O2MS163914CZ187730:36	slob dpon man ngag gtsho/_/bram ze'i khyim mam gtshub shing me_/rlung	T02D2177:35b-41	བྲམ་ཟེའི་ཁྱིམ་མམ་གཙུབ་ཤིང་མེ་༎
T17O2MS163914CZ187730:37	g.yab kyis sbar las kyis bsang /_/sbyang zhing bskyed nas ram dkar pos/_/me	T02D2177:36a-1	སྦྱང་ཞིང་བསྐྱེད་ནས་རམ་དཀར་པོས་༎
T17O2MS163914CZ187730:38	lha dkar po drang srong zhi ba'i tshhul/_/tshhangs pa'i skud pa dkar por ldan/	T02D2177:36a-2	མེ་ལྷ་དཀར་པོ་དྲང་སྲོང་ཞི་བའི་ཚུལ་༎ ཚངས་པའི་སྐུད་པ་དཀར་པོར་ལྡན་༎
T17O2MS163914CZ187730:39	phyag na  dbyug pa bgrang phreng dang /_//_/skyabs sbyin bsnams pa'o/_/'od	T02D2177:36a-4	ཕྱག་ན་དབྱུག་པ་བགྲང་ཕྲེང་དང་༎ གུནདྷེ་སྐྱབས་སྦྱིན་བསྣམས་པའོ་༎
T17O2MS163914CZ187730:40	'phros sngar bzhin spyan drangs te/_/om ba pa ka ag ye a gatsh+tshha ya a gatsh+tshha ya/	T02D2177:36a-5	འོད་འཕྲོས་སྔར་བཞིན་སྤྱན་དྲངས་ཏེ་༎
T17O2MS163914CZ187730:41	ma ma shan+tim ku ru swa ha/_lcags kyu'i phyag rgya bcings te spyan drang ngo /_/	T02D2177:36a-6	ཨཨོམ་བ་པ་ཀ་ཨཨགན་ཡེ་ཨའ་གཙཚ་ཡ་ཨའ་གཙཏ་ཡ་༎ མ་མ་ཤའནཏིམ་ཀུ་རུ་སབ༹འ་ཧའ་། ལྕགས་ཀྱུའི་ཕྱག་རྒྱ་བཅིངས་ཏེ་སྤྱན་དྲང་ངོ་༎
T17O2MS163914CZ187730:42	bgegs bgegs bsnyims te mchod pa dbul/_/rtsha sngags nyid la mchod sngags	T02D2177:36a-9	བགེགས་བསྐྲད་བསྟིམས་ཏེ་མཆོད་པ་དབུལ་༎ རྩ་སྔགས་ཉིད་ལ་མཆོད་སྔགས་བཏགས་ཏེ་དབུལ་༎
T17O2MS163914CZ187730:43	btags te dbul/_/om ba pa ka ag+na ye/_che ge mo shan+tim ku ru swa ha/_zhes	T02D2177:36a-11	ཨཨོམ་བ་པ་ཀ་ཨཨགན་ཡེ་། ཆེ་གེ་མོ་ཤའིནཏམ་ཀུ་རུ་སབ༹འ་ཧའ་།
T17O2MS163914CZ187730:44	sreg rdzas dbul bar bya'o/_/de yi man ngag 'od zer ni/_/sum skor du ni bya ba	T02D2177:36a-13	ཞེས་སྲེག་རྫས་དབུལ་བར་བྱའོ་༎ དེ་ཡི་མན་ངག་འོད་ཟེར་ནི་༎
T17O2MS163914CZ187730:45	dang /_/nyis skor du ni bya ba dang /_/bdag nyid rab tu shes par bya/_/	T02D2177:36a-15	སུམ་སྐོར་དུ་ནི་བྱ་བ་དང་༎ ཉིས་སྐོར་དུ་ནི་བྱ་བ་དང་༎ བདག་ཉིད་རབ་ཏུ་ཤེས་པར་བྱ་༎
T17O2MS163914CZ187730:46	bzhi skor dag dang slob ma'o/_/'od zer dkar po 'phros pa las/_/thugs	T02D2177:36a-16	བཞི་སྐོར་དག་དང་སློབ་མའོ་༎ འོད་ཟེར་དཀར་པོ་འཕྲོས་པ་ལས་༎
T17O2MS163914CZ187730:47	dang snying ga brgyud pa dang /_/gsum nas ngag la brgyud pa dang /_/dbu	T02D2177:36a-18	ཐུགས་དང་སྙིང་ག་བརྒྱུད་པ་དང་༏་། གསུམ་ནས་ངག་ལ་བརྒྱུད་པ་དང་༎ དབུ་ནས་མགོ་ལ་བརྒྱུད་པ་ཡི་༎
T17O2MS163914CZ187730:48	nas mgo la brgyud pa yi/_/lus ngag yid kyi sgrib pa sbyang /_/rtsha ba gsum 'dus bskang bar bya/_/spyi bo'i gtshug nas brtshams nas ni/_/sdig dang srin bu zad pa'i phyir/_/dmar pos bsreg cing dkar pos bkru/_/sgo dgu	T02D2177:36a-20	རྩ་བ་གསུམ་འདུས་བསྐང་བར་བྱ་༎ སྤྱི་བོའི་གཙུག་ནས་བརྩམས་ནས་ནི་༎ སྡིག་དང་སྲིན་བུ་ཟད་པའི་ཕྱིར་༎ དམར་བོས་བསྲེག་ཅིང་དཀར་པོས་བཀྲུ་༎
T17O2MS163914CZ187730:50	dag nas bsdu ba dang /_/thams cad kun nas bsdu ba dang /_/snying gar bsdus nas dbyung ba dang /_/til gyis gzugs brnyan byas nas ni/_/sdig	T02D2177:36a-24	སྒོ་དགུ་དག་ནས་བསྡུ་བ་དང་༎ ཐམས་ཅད་ཀུན་ནས་བསྡུ་བ་དང་༎ སྙིང་གར་བསྡུས་ནས་དབྱུང་བ་དང་༎ ཏིལ་གྱིས་གཟུགས་བརྙན་བྱས་ནས་ནི་༎ སྡིག་པའི་གཟུགས་ལ་དེ་གཞུག་བྱ་༎
T17O2MS163914CZ187730:52	pa'i gzugs la de gzhug bya/_/rdzas rnams bdud rtshis mchod pas ni/_/de	T02D2177:36a-26	རྫས་རྣམས་བདུད་རྩིས་མཆོད་པས་ནི་༎
T17O2MS163914CZ187730:53	nas sdig pa de bsreg bya/_/yang na rdzas la bstems te bsreg_/nad rnams sbyin sreg gi tshho ga	T02D2177:36a-27	དེ་ནས་སྡིག་པ་དེ་བསྲེག་བྱ་༎ ཡང་ན་རྫས་ལ་བསྟིམས་ཏེ་བསྲེག་། ནད་རྣམས་ཞི་བར་བྱེད་པ་ནི་༎
T17O2MS163914CZ187730:55	zhi bar byed pa ni/_/nad kyi ming nas smos nas ni/_/gong ma de bzhin bsreg	T02D2177:36a-29	ནད་ཀྱི་མིང་ནས་སྨོས་ནས་ནི་༎ གོང་མ་དེ་བཞིན་བསྲེག་པའམ་༎
T17O2MS163914CZ187730:56	pa 'am/_/nad kyi ming dang gzugs bris la/_/'od zer dmar pos bsregs	T02D2177:36a-31	ནད་ཀྱི་མིང་དང་གཟུགས་བྲིས་ལ་༎ འོད་ཟེར་དམར་པོས་བསྲེགས་ནས་ནི་༎
T17O2MS163914CZ187730:57	nas ni/_/dkar pos sbyang zhing zhi bsams la/_/'byung ba'i dgra rnams de	T02D2177:36a-33	དཀར་པོས་སྦྱང་ཞིང་ཞི་བསམས་ལ་༎
T17O2MS163914CZ187730:58	bzhin bsam/_/'byung po kun dang dgra kun yang /_/'od zer bkye bas zhi	T02D2177:36a-34	འབྱུང་བའི་དགྲ་རྣམས་དེ་བཞིན་བསམ་༎ འབྱུང་པོ་ཀུན་དང་དགྲ་ཀུན་ཡང་༎ འོད་ཟེར་བཀྱེ་བས་ཞི་བར་བསམ་༎
T17O2MS163914CZ187730:59	bar bsam/_/gzugs dang ming bris zhi bar bya/_/sreg rdzas bdud rtshi 'od	T02D2177:36a-37	གཟུགས་དང་མིང་བྲིས་ཞི་བར་བྱ་༎ སྲེག་རྫས་བདུད་རྩི་འོད་ཀྱིས་མཆོད་༎
T17O2MS163914CZ187730:62	gsum dang /_/yam shing dkar po zho can dang /_/de la sogs pa'i thun	T02D2177:36b-2	ཏིལ་ནི་མེད་དུ་མི་རུང་ངོ་༎
T17O2MS163914CZ187730:68	zhal nas shes par bya/_/bdun nam nyi shu rtsha gcig dag/brgya rtsha brgyad ni bsdus rgyas pa'o/_/rtsha lnga lnga bcu brgya yis ni/_/ji ltar 'dod pa zhi bar	T02D2177:36b-10	སློབ་དཔོན་ཞལ་ནས་ཤེས་པར་བྱ་༎ བདུན་ནམ་ཉི་ཤུ་རྩ་གཅིག་དག་། བརྒྱ་རྩ་བརྒྱད་ནི་བསྡུས་རྒྱས་པའོ་༎
T17O2MS163914CZ187730:71	shin tu che gyur stong gi bar/_/de yis sdig dang bsod nams ni/_/che chung	T02D2177:36b-13	ཇི་ལྟར་འདོད་པ་ཞི་བར་འགྱུར་༎ སྡིག་པ་ཆེ་བར་གྱུར་ན་ནི་༎
