src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4099:43a-30	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0772a04_4	是謂梵志。
T07D4099:43a-32	སློང་མོ་ཙམ་གྱིས་འཚོ་བ་དང་༎ བདག་མེད་སུ་ལའང་གནོད་མི་བྱེད་༎ བརྟན་ལྡན་ཚངས་པར་སྤྱོད་པ་ཅན་༎	T04n0212_030:0772a10_0	諸在人間，　　乞索自濟，　　無我無著，
T07D4099:43b-40	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0773b19_14	是謂為梵志。
T07D4099:43b-41	ཐུབ་པ་རྣམ་རྒྱལ་དྲང་སྲོང་ཆེ་༎ ཁྱུ་མཆོག་རབ་མཆོག་༄༤༤ཨ་༌་༎ གླང་པོ་ཆེ་༎	T04n0212_030:0773b20_0	仙人龍中上，　　大仙最為尊，
T07D4099:44a-2	བཀྲིར་མེད་ཁྲུས་བྱས་སངས་རྒྱས་དེ་༎ བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0773b21_13	無數佛沐浴，　　是謂為梵志。
T07D4099:44a-5	ཆུ་བོ་ལས་རྒལ་རྣམ་པར་འདྲེན་༎ རྣམ་གྲོལ་ཕ་རོལ་ཕྱིན་པ་དེ་༎	T04n0212_030:0773b29_0	所有盡無，　　渡流無漏，　　從此越岸，
T07D4099:44a-7	བྲམ་ཟེ་ཡིན་པར་ངས་གསུངས་སོ་༎	T04n0212_030:0773c01_4	是謂梵志。
T07D4099:44a-9	མི་སྒོམ་སྨྲ་བར་མི་བྱེད་པར་༎	T04n0212_030:0773c14_0	無禪無說，　　亦不念惡，　　禪智清淨，
T07D4099:22b-6	གང་དག་ཆོས་དང་མི་ལྡན་ཚིག་། ཚིགས་བཅད་བརྒྱ་དག་སྨྲ་བ་བས་༎ ཆོས་ལྡན་ཚིག་གཅིག་ཐོས་པ་རུང་༎	T04n0212_022:0725a15_2	雖復壽百年，毀戒意不定，不如一日中，供養持戒人。
T07D4099:22b-13	བརྩོན་མེད་ལེ་ལོ་ལྡན་པ་དག་། ལོ་བརྒྱར་གསོན་པ་གང་ཡིན་པས་༎	T04n0212_022:0725b04_0	雖復壽百年，　　懈怠不精進， 不如一日中，　　精進不怯弱。
T07D4099:27a-23	ཇི་ལྟར་ཆུ་བུར་མཐོང་བ་དང་༎ ཇི་ལྟར་སྨིག་རྒྱུ་མཐོང་བ་ལྟར་༎	T04n0212_024:0738b08_0	當觀水上泡，　　亦觀幻野馬，
T07D4099:22b-10	ལོ་བརྒྱར་གསོན་པ་གང་ཡིན་པས་༎ ཚུལ་ཁྲིམས་ལྡན་ཞིང་མཉམ་བཞག་པ་༎	T04n0212_022:0725a24_0	雖壽百年，　　無慧不定，　　不如一日，
T07D4099:27a-24	དེ་བཞིན་འཇིག་རྟེན་ལྟ་བྱེད་པ་༎ འཆི་བདག་རྒྱལ་པོས་མཐོང་མི་འགྱུར་༎	T04n0212_024:0738b09_13	如是不觀世，　　亦不見死王。
T07D4099:27a-27	དེ་བཞིན་ལུས་ལ་ལྟ་བྱེད་པ་༎ འཆི་བདག་རྒྱལ་པོས་མཐོང་མི་འགྱུར་༎	T04n0212_024:0738b12_0	如是當觀身，　　如王雜色車，
T07D4099:27a-29	གང་ལ་བྱིས་པ་མངོན་ཆགས་པ་༎ དེ་ལ་མཁས་པ་ཆགས་མི་འགྱུར་༎	T04n0212_024:0738b13_13	愚者所染著，　　善求遠離彼。
T07D4099:27a-31	རྒྱལ་པོའི་ཤིང་རྟ་བཀྲ་བ་ལྟར་༎ ལུས་འདི་རྟག་ཏུ་བལྟ་བར་གྱིས་༎	T04n0212_024:0738b16_15	如是當觀身，如王雜色車者，如國王車雜色莊嚴，雖有形色亦不牢固，不任重載，是故說曰，如是當觀身，如王雜色車也。
T07D4099:27a-33	གང་ལ་བྱིས་པ་རྨོངས་འགྱུར་བ་༎ དེ་ལ་མཁས་པ་རྨོངས་མི་འགྱུར་༎	T04n0212_024:0738b19_4	愚者所染著，善求遠離彼者，愚人所貪翫而習之，智者所棄若捐糞除，是故說曰，愚者所染著，善求遠離彼也。
T07D4099:27b-0	༄༢༧བ་རྒྱལ་པོའི་ཤིང་རྟ་བཀྲ་བ་ལྟར་༎ ལུས་འདི་རྟག་ཏུ་བལྟ་བར་གྱིས་༎	T04n0212_024:0738b20_0	如是當觀身，　　如王雜色車，
T07D4099:27b-2	གང་དུ་བྱིས་པ་ཉམས་གྱུར་པ་༎ གླང་རྒན་རྫབ་ཏུ་ཆུད་པ་བཞིན་༎	T04n0212_024:0738b21_13	愚者所染著，　　智者遠離之。
T07D4099:17a-36	ནགས་ཚལ་ལས་ནི་འཇིགས་སྐྱེས་ཕྱིར་༎ ནགས་ཚལ་གཅད་ཀྱི་ཤིང་མ་ཡིན་༎	T04n0212_019:0708c28_0	「斷林勿斷樹，　　林中多生懼，　　未斷林頃，
T07D4099:27b-9	ལུས་འདི་རྟག་ཏུ་བལྟ་བར་གྱིས་༎ ནད་པ་འཇིག་པའི་ཆོས་ཅན་ལྟར་༎	T04n0212_024:0738b24_0	如是當觀身，　　眾病之所因，
T07D4099:27b-19	བྱིས་པ་ལྷག་པར་རྨོངས་བྱེད་ཀྱང་༎ ཕ་རོལ་ཚོལ་བར་མི་བྱེད་དོ་༎	T04n0212_024:0738c01_13	愚者以為緣，　　不求越彼岸。
T07D4099:17a-39	གལ་ཏེ་ནགས་སྦྱོར་མ་བཅད་ན་༎	T04n0212_019:0709a04_2	」未斷林頃，增人縛著，未斷結使縛著諸想，心使流馳不能專一，是故說，未斷林頃，增人縛著也。 心縛無解者，如苦行人常樂山藪，所以然者，皆由彼山得成道故，是故說，心縛無解。
T07D4099:17a-40	ཕྲ་རབ་ཀྱིས་ཀྱང་མི་རྣམས་སྐྱེ་༎ མ་དྲུང་ནུ་ཞོ་འདོད་བེའུ་ལྟར་༎ དེ་ཡིས་ཡིད་ནི་རབ་ཏུ་འཆིང་༎	T04n0212_019:0709a08_12	猶犢戀母者，猶如新生犢子，其心終不離母，此眾生類亦復如是，眾結未盡為狐疑所追逐，是故說，如犢戀母也。
T07D4099:17a-43	ལག་པས་སྟོན་ཀའི་པདམ་ལྟར་༎ བདག་ལ་དགའ་བ་བཅད་ནས་སུ་༎	T04n0212_019:0709a09_0	當自斷戀，　　如秋池華，　　息跡受教，
T07D4099:18a-38	༎ ། ཇི་ལྟར་རྟ་བཟངས་ལྕག་གིས་གཞུས་པ་ན་༎ སྐྲག་ཅིང་ཤུགས་དྲག་འགྲོ་བྱེད་ཇི་བཞིན་དུ་༎ དད་པ་ཚུལ་ཁྲིམས་ཏིང་འཛིན་ལྡན་པ་དང་༎ ཆོས་རྣམས་རྣམ་པར་གཏན་ལ་འབེབས་ལྡན་ཞིང་༎	T04n0212_019:0711b12_0	如馬調軟，　　隨意所如，　　信戒精進，
T07D4099:17a-38	ནགས་དང་ནགས་སྦྱོར་ཆོད་ཅིག་དང་༎ དགེ་སྦྱོང་མྱ་ངན་འདའ་བར་འགྱུར་༎	T04n0212_019:0708c29_4	增人縛著。 　　斷林勿斷樹，　　林中多生懼，心縛無解，　　如犢戀母。
T07D4099:18b-0	དབང་༄༡༨བ་པོ་མཉམ་གཞག་བཟོད་ལྡན་འགྲོགས་བདེ་བ་༎ སྐྱོབ་པ་དེ་རྣམས་སྲིད་པ་མ་ལུས་སྤོང་༎	T04n0212_019:0711b13_18	定法要具，　　忍和意定，　　是斷諸苦。
T07D4099:18b-2	ཇི་ལྟར་རྟ་བཟངས་ལྕག་གིས་གཞུས་པ་ན་༎ སྐྲག་ཅིང་ཤུགས་དྲག་འགྲོ་བྱེད་ཇི་བཞིན་དུ་༎ དད་པ་ཚུལ་ཁྲིམས་ཏིང་འཛིན་ལྡན་པ་དང་༎ ཆོས་རྣམས་རྣམ་པར་གཏན་ལ་འབེབས་ལྡན་ཞིང་༎	T04n0212_019:0711b17_5	如馬調軟，隨意所如者，如有善調馬之士以策御馬，隨意所如不失本徹，馬性剛直復恐鞭捶，恒自將護以慮為失，是故說，如馬調軟，隨意所如也。 信戒精進，定法要具者，比丘執行亦如彼馬，內恒思惟恐有過失，復恐諸梵行人來見呵責，信心向佛法僧，精進牢固不可沮壞，意常入定，分別諸法亦不漏失，是故說，信戒精進，定法要具也。 忍和意定者，學人進行調御諸根不令放逸，於諸根門悉得自在忍力具足，若人毀譽稱譏苦樂，不興恚心亦無是非，是故說，忍和意定也。
T07D4099:18b-7	འདུལ་སྦྱོང་བྱེད་པས་ལེགས་བཏུལ་རྟ་ལྟ་བུར་༎ གང་ཞིག་དབང་པོ་ལེགས་པར་སྡོམ་པ་ཡིས་༎ ཁྲོ་བ་སྤོང་ཞིང་ཟག་པ་ཟད་བྱེད་པ་༎	T04n0212_019:0711b27_0	從是住定，　　如馬調御，　　斷恚無漏，
T07D4099:18b-11	བག་ཡོད་པ་ཡིས་བག་མེད་དང་༎ མི་ཉལ་མང་པོས་ག་ཉིད་ལོག་དང་༎ རྟ་བཟངས་ཀྱིས་ནི་རྟ་རྒོད་ལྟར་༎	T04n0212_019:0711c10_0	不恣在放恣，　　於眠多覺寤， 如羸馬比良，　　棄惡乃為賢。
T07D4099:18b-30	བཞོན་པ་དེ་དག་རྣམས་ཀྱིས་ནི་༎ ས་དེ་མངོན་པར་འཐོབ་མི་སྲིད་༎	T04n0212_019:0712b13_0	彼不能乘，　　人所不至，　　唯自調者，
T07D4099:19a-21	ཁྲོ་བ་སྤངས་ན་བདེ་བར་ཉལ་༎ ཁྲོ་བ་སྤངས་ན་གདུང་མི་འགྱུར་༎	T04n0212_020:0713c05_0	斷恚得善眠，　　恚盡不懷憂，
T07D4099:19a-23	དགེ་སློང་ཁྲོ་བ་བདེ་འཇོམས་པའི་༎	T04n0212_020:0713c06_0	恚為毒根本，　　甘甜為比丘，
T07D4099:19a-24	དུག་གི་རྩ་བ་ཆོམ་ཤིག་དང་༎ འཕགས་པ་རྣམས་ཀྱིས་བསྔགས་འགྱུར་ཞིང་༎ དེ་བཅོམ་པ་ཡིས་མྱ་ངན་མེད་༎	T04n0212_020:0713c07_13	賢聖能悉除，　　斷彼善眠睡。
T07D4099:19a-28	དེ་ནི་ཁྲོ་བ་ཞི་འོག་ཏུ་༎	T04n0212_020:0713c23_0	人興恚怒，　　作善不善，　　後恚已除，
T07D4099:19a-29	མེ་ཡིས་བསྲེགས་བཞིན་གདུང་བར་འགྱུར་༎	T04n0212_020:0713c24_11	追念昔事，　　如火熾然。
T07D4099:19a-32	ཁྲོ་བས་མངོན་པར་ཟིལ་གནོན་པ་༎	T04n0212_020:0714a05_0	無慚無愧，　　復好恚怒，　　為瞋所纏，
T07D4099:18b-20	དུལ་བ་མི་ཡི་ནང་ན་མཆོག་། གླང་པོའི་ནང་ན་གླང་ཆེན་དང་༎ སིན་དུའི་ཅང་ཤེས་རྟ་དང་ནི་༎ དྲེའུ་འདུལ་བྱེད་པ་གང་ཡིན་པ་༎ དེ་བས་བདག་ཉིད་འདུལ་བ་མཆོག་བདག་ཉིད་ལེགས་འདུལ་གང་ཡིན་པའི་༎	T04n0212_019:0712b01_13	亦最善象者，最善象者意伏心調，身體麤澁獸中最大，為人所愛觀者無厭，是故說，亦最善象也。
T07D4099:19a-34	གང་ཞིག་བྱིས་པའི་མཐུ་སྟོབས་ཅན་༎ དེ་ཡི་སྟོབས་ནི་སྟོབས་མེད་ཡིན་༎	T04n0212_020:0714a15_0	彼力非為力，　　以恚為力者，
T07D4099:19a-38	གང་ཞིག་སྟོབས་དང་ལྡན་གྱུར་ཡང་༎ སྟོབས་ཆུང་རྣམས་ཀྱི་བཟོད་བྱེད་པ་༎ དེ་ནི་བཟོད་པའི་མཆོག་ཅེས་གསུངས་༎	T04n0212_020:0714a28_0	有力近兵，　　無力近軟，　　夫忍為上，
T07D4099:18b-24	བཞོན་པ་དེ་དག་རྣམས་ཀྱིས་ནི་༎ ས་དེ་མངོན་པར་འཐོབ་མི་སྲིད་༎ གླང་པོའི་ནང་ན་གླང་ཆེན་དང་༎ སིན་དུའི་ཅང་ཤེས་རྟ་དང་ནི་༎	T04n0212_019:0712b08_15	彼不能乘，人所不至者，不能乘此乘至無畏境，亦復不能乘此乘至安隱處，復不能乘此至無災患處，是故說，彼不能乘也。
T07D4099:18b-27	དྲེའུ་འདུལ་བྱེད་བ་གང་ཡིན་པ་༎ དེ་བས་བདག་ཉིད་འདུལ་བ་མཆོག་། བདག་ཉིད་ལེགས་འདུལ་དྲན་ལྡན་གང་༎ དེས་ནི་སྡུག་བསྔལ་མཐར་ཕྱིན་གྱི་༎	T04n0212_019:0712b12_2	唯自調者，乃到調方者，人能自調御，識神速到安隱處，不調者能使調，不正者能使正，永處無為，不復經歷憂悲喜怒，是故說，唯自調者，乃到調方。
T07D4099:19a-41	ཉམ་ཆུང་བ་ལྟ་རྟག་ཏུ་སྒུར་༎	T04n0212_020:0714a29_4	宜常忍羸。
T07D4099:37b-7	དེ་བས་སེམས་ནི་བསྲུང་བྱས་ཏེ་༎ ཡང་དག་ལྟ་བས་མདུན་བདར་ཅིང་༎ ཡང་དག་ཀུན་རྟོག་སྤྱོད་ཡུལ་ཅན་༎ ཡང་དག་སྐྱེ་དང་འཇིག་པ་ཤེས་༎	T04n0212_028:0764b11_3	是故說曰，正見恒在前，分別起滅法也。
T07D4099:37b-11	གཉིད་དང་རྨུགས་པ་ཟིལ་གནོན་པའི་༎ དགེ་སློང་སྡུག་བསྔལ་ཟད་པ་འཐོབ་༎	T04n0212_028:0764b12_0	比丘除睡眠，　　盡苦更不造，
T07D4099:37b-15	བག་ཡོད་སེམས་ནི་བསྲུང་བ་དང་༎ སེམས་དུལ་ཡང་དག་སྡོམ་པ་བདེ་༎ སྐྱེ་དགུ་སེམས་ཀྱིས་བསླུས་པ་དག་། གཅིག་ཏུ་དུད་འགྲོ་རྣམས་སུ་འཚེད་༎ བག་ཡོད་སེམས་ནི་བསྲུང་བ་དང་༎ སེམས་དུལ་ཡང་དག་སྡོམ་པ་བདེ་༎ སྐྱེ་དགུ་སེམས་ཀྱིས་བསླུས་པ་དག་། གཅིག་ཏུ་ཡི་དགས་རྣམས་སུ་འཚེད་༎ བག་ཡོད་སེམས་ནི་བསྲུང་བ་དང་༎ སེམས་དུལ་ཡང་དག་སྡོམ་པ་བདེ་༎	T04n0212_028:0764b18_17	降心服於藥，護心勿復調者，常當擁護心，所願必剋則能及聖，修無漏行，斯由降心去穢所致也。 行不放逸不嬈於人，復是行者深要之業。 是故說曰，降心服於藥，護心勿復調也。
T07D4099:37b-20	སྐྱེ་དགུ་སེམས་ནི་བསྲུང་བ་དག་། གཅིག་ཏུ་མི་ཡི་ནང་དུ་དགའ་༎	T04n0212_028:0764b21_0	眾生心所誤，　　盡受地獄苦，
T07D4099:37b-21	བག་ཡོད་སེམས་ནི་བསྲུང་བ་དང་༎ སེམས་དུལ་ཡང་དག་སྡོམ་པ་བདེ་༎	T04n0212_028:0764b22_13	降心則致樂，　　護心勿復調。
