src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:275a-10	རྙེད་དང་མ་རྙེད་སྤངས་ཏེ་༎ ཟླ་བ་གཞན་ལ་བཟླས་བརྗོད་བྱ་༎	T18n0852a_002:0126b24_0	復一月持誦，　　此名第六月， 亦捨利非利。
K12D0494_H0462:275a-12	བརྒྱ་བྱིན་ཚངས་ལ་སོགས་པའི་ལྷ་༎	T18n0852a_002:0126b25_13	　　釋梵等天眾！
K12D0494_H0462:197b-15	སྔོ་བསངས་མོ་ལ་སྣ་ཚོགས་གཟུགས་༎ བུད་མེད་དར་ལ་བབ་པའི་ཚད་༎	T18n0852a_001:0115b11_0	青白色相雜，　　中年女人狀，
K12D0494_H0462:197b-17	ཐལ་སྦྱར་མེ་ཏོག་ཨཽཏཔལ་ཐོགས་༎	T18n0852a_001:0115b12_0	合掌持青蓮，　　圓光靡不遍，
K12D0494_H0462:197b-18	འོད་ཟེར་དག་གིས་ཀུན་བསྐོར་ཅིང་༎ གོས་ནི་དཀར་པོ་གྱོན་པར་བྲི་༎	T18n0852a_001:0115b13_0	暉發猶淨金，　　微笑白鮮衣，
K12D0494_H0462:274b-32	ལུས་དང་ངག་ཡིད་ལས་བྱུང་བའི་༎ སྡིག་པ་ཐམས་ཅད་བསྲེག་པར་བྱ་༎	T18n0852a_002:0126b17_13	燒滅一切罪，　　而生身語意。
K12D0494_H0462:197b-20	ག-ཡོན་དུ་ལྷ་མོ་ཁྲོ་གཉེར་ཅན་༎	T18n0852a_001:0115b14_5	內縛竪空風。 　　左邊毘俱胝！
K12D0494_H0462:197b-25	ཁྲོ་གཉེར་ཅན་དང་ཉེ་བར་ནི་༎	T18n0852a_001:0115b18_5	次近毘俱胝！
K12D0494_H0462:197b-26	མཐུ་ཆེན་ལག་ན་པདམ་ཐོགས་༎	T18n0852a_001:0115b18_13	　　畫得大勢尊！
K12D0494_H0462:197b-21	སྔགས་དེའི་ཕྲེང་བ་ལག་ན་འཆང་༎ མིག་གསུམ་པ་ལ་ཐོར་ཚུགས་ཅན་༎	T18n0852a_001:0115b15_0	手垂數珠鬘，　　三目持髮髻，
K12D0494_H0462:197b-23	ཁ་དོག་མདོག་ནི་དཀར་མོ་ལ་༎	T18n0852a_001:0115b16_0	尊形猶皓素，　　圓光色無主，
K12D0494_H0462:197b-24	འོད་ཟེར་དཀར་པོ་སེར་པོ་དང་༎ དམར་པོ་རྣམས་ཀྱིས་བསྐོར་བར་བྲི་༎	T18n0852a_001:0115b17_13	黃赤白相入，　　前印風輪交。
