src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:94b-10	ཤའ་རིའི་བུ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་པོས་ཐོག་མའི་ལྟུང་བ་སྡེ་བཅུ་ལས་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎ ལྟུང་བ་ཡོད་པ་སྡེ་ལྔ་ལས་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c13_10	「又，舍利弗！ 若有菩薩犯於初戒，於十眾前以正直心殷重懺悔，故犯戒者於五眾前，以正直心殷重懺悔；
T04D3940:94b-12	ཤའ་རིའི་བུ་བུད་མེད་ཀྱི་ལག་ནས་འཛིན་པ་དང་། མིག་གིས་བལྟ་བ་དང་། གནོད་སེམས་ཀྱང་ལྟུང་བ་སྟེ་གང་ཟག་གཅིག་གམ་གཉིས་ལ་ཡང་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c16_18	手捉女人眼見惡心，或一人或二人前，以正直心殷重懺悔。
T04D3940:94b-13	བྱང་ཆུབ་སེམས་དཔའ་མཚམས་མེད་པ་ལྔ་དང་དན་པའི་ལྟུང་བ་དང་། བུད་མང་ལས་ལྟུང་བ་བྱུང་བ་དང་ལག་པ་ལས་ལྟུང་བ་བྱུང་བ་དང་ཁྱེའུ་ལས་ལྟུང་བ་བྱུང་བ་དང་། མཆོད་རྟེན་ལས་ལྟུང་བ་བྱུང་བ་དང་། དགེ་འདུན་ལས་ལྟུང་བ་བྱུང་བ་དང་། དེ་ལས་གཞན་པའི་ལྟུང་བ་ལྕི་བ་རྣམས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སུམ་ཅུ་རྩ་ལྔ་ལ་གཅིག་པོས་ཉིན་མཚན་དུ་ལྟུང་བ་ལྕི་བ་རྣམས་བཤགས་པར་བྱའོ་༎	T12n0325_001:0038c20_2	「若有菩薩成就五無間罪，犯於女人、或犯男子，或故犯、犯塔、犯僧，如是等餘犯，菩薩應當三十五佛邊，所犯重罪晝夜獨處至心懺悔。
T04D3940:94b-15	དེ་ལ་ལྟུང་བ་བཤགས་པ་ནི་འདི་ལྟ་སྟེ་།	T12n0325_001:0038c20_7	懺悔法者：
T04D3940:94b-16	བདག་མིང་འདི་ཞེས་བགྱི་བ་སངས་རྒྱས་ལ་སྐྱབས་སུ་མཆིའོ་༎ ཆོས་ལ་སྐྱབས་སུ་མཆིའོ་༎ དགེ་འདུན་ལ་སྐྱབས་སུ་མཆིའོ་༎	T12n0325_001:0038c20_19	歸依佛、歸依法、歸依僧。
T04D3940:94b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T12n0325_001:0039a06_16	「南無釋迦牟尼佛、南無金剛不壞佛、南無寶光佛、南無龍尊王佛、南無精進軍佛、南無精進喜佛、南無寶火佛、南無寶月光佛、南無現無愚佛、南無寶月佛、南無無垢佛、南無離垢佛、南無勇施佛、南無清淨佛、南無清淨施佛、南無婆留那佛、南無水天佛、南無堅德佛、南無栴檀功德佛、南無無量掬光佛、南無光德佛、南無無憂德佛、南無那羅延佛、南無功德華佛、南無蓮華光遊戲神通佛、南無財功德佛、南無德念佛、南無善名稱功德如來、南無紅炎幢王如來、南無善遊步功德如來、南無鬪戰勝如來、南無善遊步如來、南無周匝莊嚴功德如來、南無寶華遊步如來、南無寶蓮華善住娑羅樹王如來。
T04D3940:94b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཁ་ན་མ་ཐོ་བ་ཆེན་པོ་དང་བཅས་པའི་ལྟུང་བ་གཉིས་ཏེ་།	T12n0325_001:0038c05_13	「菩薩有二大犯。
T04D3940:94b-6	གཉིས་གང་ཞེ་ན་།	T12n0325_001:0038c05_18	何等為二？
T04D3940:95a-19	དེ་དག་ལ་སོགས་པ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཇི་སྙེད་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བདག་ལ་དགོངས་སུ་གསོལ་༎ གང་བདག་གིས་སྐྱེ་བ་འདི་དང་སྐྱེ་བ་གཞན་དག་ཐོག་མ་མ་མཆིས་པའི་སྐྱེ་བ་ནས་འཁོར་བར་འཁོར་བ་ན་།	T12n0325_001:0039a10_3	「如是等一切世界，諸佛世尊常住在世，願諸世尊慈哀念我，若我此生、若我前生，從無始生死已來，所作眾罪，若自作、若教他作、見作隨喜。
T04D3940:95a-21	སྡིག་པའི་ལས་བགྱིས་པ་དང་། བགྱིད་དུ་སྩལ་བ་དང་། བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བ་དང་། མཆོད་རྟེན་གྱི་དང་དགེ་འདུན་གྱི་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་གྱི་ནོར་ཕྲོགས་པ་དང་། འཕྲོག་ཏུ་སྩལ་བ་དང་འཕྲོག་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་།	T12n0325_001:0039a11_7	若塔、若僧、若四方僧物，若自取、若教他取、見取隨喜。 五無間罪，若自作、若教他作、見作隨喜。
T04D3940:95a-22	མཚམས་མ་མཆིས་པའི་ལས་བགྱིས་པ་དང་བགྱིད་དུ་སྩལ་བ་དང་བགྱིད་པ་ལ་རྗེས་སུ་ཡི་རང་བར་གྱུར་པ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་བཟུང་སྟེ་སྤྱོད་པ་དང་སྤྱོད་དུ་སྩལ་བ་དང་རྗེས་སུ་ཡི་རང་བར་གྱུར་བ་དང་། ལས་ཀྱི་སྒྲིབ་པ་གང་གིས་བསྒྲིབས་ནས་སེམས་ཅན་དམྱལ་༄༩༥བ་བར་མཆི་བའམ་།	T12n0325_001:0039a13_2	十不善道，若自作、若教他作、見作隨喜。
T04D3940:95b-1	དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་ཡུལ་དུ་མཆི་བའམ་། ཡུལ་མཐའ་འཁོར་གྱི་ཀླ་ཀློ་རྣམས་སུ་སྐྱེ་བར་འགྱུར་བའམ་། ལྷ་ཚེ་རིང་པོར་སྐྱེ་བར་འགྱུར་བའམ་། དབང་པོ་མ་ཚང་བར་འགྱུར་བ་དང་། ལོག་པར་ལྟ་བ་ཡོངས་སུ་འཛིན་པ་དང་། སངས་རྒྱས་འབྱུང་བ་ལ་མཉེས་པར་མི་བགྱིད་པའི་ལས་ཀྱི་སྒྲིབ་པ་དེ་དག་ཐམས་ཅད་ཡེ་ཤེས་སུ་གྱུར་པ་། སྤྱན་དུ་གྱུར་པ་དཔང་དུ་གྱུར་པ་ཚད་མར་གྱུར་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མཁྱེན་ཅིང་གཟིགས་པ་དེ་དག་གི་སྤྱན་སྔར་སོ་སོར་བཤགས་སོ་༎ མཐོལ་ལོ་༎ མི་འཆབ་བོ་༎ སླན་ཆད་ཀྱང་སྡོམ་པར་བགྱིའོ་༎	T12n0325_001:0039a15_13	所作罪障，或有覆藏、或不覆藏，應墮地獄、餓鬼、畜生諸餘惡道，邊地下賤及彌戾車，如是等處所作罪障、今皆懺悔。
