src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:5730	 ahamitaḥ śreṣṭha ityabhimananāt /  stutermadaḥ sadasatāṃ tadguṇānāmākhyānādahaṃ mahīyānityāropādavalepaḥ /	T04D3880:243a-0	ཡོད་པ་དང་མེད་པའི་ཡོན་ཏན་གྱིས་བསྟོད་༄༢༤༣ཨ་༌་༎ ན་ཁེངས་པར་བྱེད་།
T04bsa054_u:5732	 avarṇādātmano doṣakīrtanaśravaṇād dveṣaśca /  arthādavarṇavādini /	T04D3880:243a-2	དེའི་སྐྱོན་བརྗོད་པ་ཐོས་ནས་ཁོང་ཁྲོ་།
T04bsa054_u:5734	 ityevaṃ kadā kasmin kāle bāladdhitaṃ bhavet?  na kadācidityarthaḥ //	T04D3880:243a-3	དེ་བས་བྱིས་པ་ལ་ཕན་པ་ནམ་ཡང་མེད་དོ་༎
T04bsa054_u:5736	 ito 'pi bālān parihṛtya viharediti pratipādayitumāha-  ātmotkarṣaḥ parāvarṇaḥ saṃsāraratisaṃkathā /  ityādyavaśyamaśubhaṃ kiṃcidbālasya bālataḥ // Bca_8.13 //  ekasya bālasya aparasmādbālāt ityevamādi kiṃcidaśubhamakuśalamavaśyaṃ niyamena jāyate /	T04D3880:243a-4	བྱིས་པ་གཅིག་ལས་བྱིས་པ་གཞན་ལ་ངེས་པར་མི་དགེ་བ་འབྱུང་སྟེ་།
T04bsa054_u:5740	 kiṃ tat? ātmana utkarṣaḥ prakarṣaḥ śrutajñānādipraśaṃsayā /  pareṣāmavarṇo doṣaprakāśanaṃ śrutādipracchādanam /	T04D3880:243a-5	ཐོས་པ་ལ་སོགས་པའི་སྒོ་ནས་བསྔགས་པས་རང་ལ་བསྟོད་པ་དང་། གཞན་ལ་ཐོས་པ་ལ་སོགས་པ་སྦེད་ཅིང་སྐྱོན་བརྗོད་པས་སྨོད་པ་དང་འདོད་པའི་ཡོན་ཏན་བརྗོད་པས་འཁོར་བར་དགའ་བའི་གཏམ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04bsa054_u:5770	 dharmārthamātramādāya bhṛṅgavat kusumānmadhu /  apūrva iva sarvatra vihariṣyāmyasaṃstutaḥ // Bca_8.16 //  dharmāyedaṃ dharmārtham,  tadeva kevalaṃ tanmātram /	T04D3880:243a-16	གྲོང་ལ་རྒྱུ་ན་ཆོས་ཀྱི་དོན་ཙམ་ཆོས་གོས་དང་བསོད་སྙོམས་བླངས་ཏེ་།
T04bsa054_u:5774	 tadādāya gṛhītvā /  sārādānaṃ kṛtvetyarthaḥ /  bhṛṅgavat cañcarīkavat /  madhu makarandam /	T04D3880:243a-17	བུད་བ་མེ་ཏོག་ལ་སྦྲང་རྩི་ལེན་པ་ལྟར་།
T04bsa054_u:5778	 yadi vā /  dharma eva arthaḥ prayojanamasya cīvarapiṇḍapātāderiti vigrahaḥ /  bālasaṃparkavimukhaḥ apūrva iva navacandropamaḥ sarvatra deśe sthāne vā vihariṣyāmi /  asaṃstutaḥ aparicitaḥ /	T04D3880:243a-18	ཀུན་ལ་སྔོན་ཆད་མ་མཐོང་བ་བཞིན་འདྲིས་པ་མེད་པར་སྤྱད་པར་བྱའོ་༎
T04bsa054_u:5782	 tannivāsijanaiḥ pratyāsattirahita ityarthaḥ //  tadevaṃ priyasaṃgatikāraṇaṃ snehamapākṛtya sāṃprataṃ lābhāditṛṣṇā lokāparityāgakāraṇaṃ parihartavyetyupadarśayannāha-  lābhī ca satkṛtaścāhamicchanti bahavaśca mām /  iti martyasya saṃprāptānmaraṇājjāyate bhayam // Bca_8.17 //	T04D3880:243a-19	རྙེད་པ་ལ་སོགས་པ་ལ་ཆགས་པ་སྤོང་བར་བཤད་དེ་།
T04bsa054_u:5786	 lābho vidyate 'syeti cīvarapiṇḍapātādilābhayogāllābhī ca aham /	T04D3880:243a-20	རྙེད་པ་ནི་སྣམ་སྦྱར་ལ་སོགས་པའོ་༎
T04bsa054_u:5787	 satkṛtaśca pūjito janaiḥ /	T04D3880:243a-21	བཀུར་སྟི་ནི་སྐྱེ་བོ་རྣམས་ཀྱིས་བྱས་པའོ་༎
T04bsa054_u:5788	 icchanti abhilaṣanti bahavaśca aneke mām /  bahujanasaṃmato 'hamityarthaḥ /	T04D3880:243a-22	མི་མང་པོ་ཞིག་གིས་བཀུར་བར་ཞུས་ནས་།
T04bsa054_u:5790	 ityevaṃ cintayataḥ evaṃ martyasya manuṣyasya maraṇājjāyate bhayam /  kiṃbhūtāt? saṃprāptāt acintitopasthitāt //	T04D3880:243a-23	ཅིག་ཅར་བྱུང་བའི་འཆི་བ་ལས་འཇིགས་པ་འབྱུང་ངོ་༎ དེ་ནི་འདི་ལྟར་སྤྱད་ན་མི་འབྱུང་བར་བཤད་དེ་།
T04bsa054_u:5792	 yatra yatra ratiṃ yāti manaḥ sukhavimohitam /	T04D3880:243a-25	ཡིད་བདེ་བར་རྒྱལ་བ་གང་དང་གང་དུ་ཆགས་པར་འགྱུར་བ་དེ་དང་དེར་།
T04bsa054_u:5793	 tattatsahasraguṇitaṃ duḥkhaṃ bhūtvopatiṣṭhati // Bca_8.18 //	T04D3880:243a-26	སྡུག་བསྔལ་ཉིད་སྟོང་འགྱུར་དུ་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎
T04bsa054_u:5794	 tasmātprājño na tāmicchedicchāto jāyate bhayam /	T04D3880:243a-27	དེ་བས་མཁས་པས་རྙེད་པ་ལ་སོགས་པ་ལ་ཆགས་པར་མི་བྱའོ་༎ གང་གི་ཕྱིར་འདོད་པ་ལས་འཇིགས་པ་སྐྱེའོ་༎
T04bsa054_u:5796	 bahavo lābhino 'bhūvan bahavaśca yaśasvinaḥ /	T04D3880:243b-2	འདི་ལྟར་སྔོན་དུ་རྙེད་པ་དང་གྲགས་པ་ཅན་མང་དུ་བྱུང་སྟེ་།
T04bsa054_u:5797	 saha lābhayaśobhiste na jñātāḥ kka gatā iti // Bca_8.20 //	T04D3880:243b-3	བྱུང་ཀྱང་ཉམས་པའི་རང་བཞིན་ཡིན་པས་རྙེད་པ་དང་གྲགས་པ་དང་བཅས་པ་གར་སོང་མི་ཤེས་སོ་༎
T04bsa054_u:5799	 māmevānye jugupsanti kiṃ prahṛṣyāmyahaṃ stutaḥ /  māmevānye praśaṃsanti kiṃ viṣīdāmi ninditaḥ // Bca_8.21 //	T04D3880:243b-9	བདག་ལ་སྨོད་པས་ཅི་སྟེ་མི་དགའ། གང་གི་ཕྱིར་བདག་ལ་གཞན་གྱིས་བསྟོད་པའོ་༎ སྨད་པ་མི་བྱེད་པའི་ཕྱིར་འདི་དག་མགུ་བར་བྱེད་པ་མི་ནུས་པར་བཤད་དེ་།
T04bsa054_u:5801	 nānādhimuktikāḥ sattvā jinairapi na toṣitāḥ /	T04D3880:243b-12	སེམས་ཅན་མོས་པ་རྣམ་པ་སྣ་ཚོགས་པས་རྒྱལ་བས་ཀྱང་མགུ་བར་མི་ནུས་ན་།
T04bsa054_u:5802	 kiṃ punarmādṛśairajñaistasmātkiṃ lokacintayā // Bca_8.22 //	T04D3880:243b-13	བདག་མི་ཤེས་པས་ལྟ་ཅི་དགོས་།
T04bsa054_u:5807	 nindantyalābhinaṃ sattvamavadhyāyanti lābhinam /	T04D3880:243b-15	གཞན་ཡང་རྙེད་པ་མེད་པ་ལ་བསོད་ནམས་མ་བསགས་པ་ཞེས་སྨོད་།
T04bsa054_u:5808	 prakṛtyā duḥkhasaṃvāsaiḥ kathaṃ tairjāyate ratiḥ // Bca_8.23 //  nindanti kutsayanti alābhinaṃ lābhavirahitaṃ sattvam /  akṛtapuṇyo 'yaṃ varākaḥ,  yena ayaṃ piṇḍapātādimātrakamapi naiva aparikleśena prāpnotīti /  lābhinaṃ punaravadhyāyanti prasannairdāyakadānapatibhiścīvarādipradānaiḥ pūjitam /  kuhanādibhirapi dāyakadānapatīn prasādyacīvarādilābhamāsādayati /	T04D3880:243b-16	རྙེད་པ་ཅན་ལ་སྤྱོད་ལོག་གིས་གཞན་གྱི་མགོ་བསྐོར་ནས་རྙེད་དོ་ཞེས་འཕྱའོ་༎
T04bsa054_u:5814	 anyathā kimanyasya tathāvidhā guṇā na santi,	T04D3880:243b-17	གཞན་དུ་ན་གཞན་ལ་ཡོན་ཏན་མེད་དམ་།
T04bsa054_u:5820	 taistathāvidhaiḥ saha saṃvasataḥ kathaṃ jāyate ratiḥ?  naivetyarthaḥ //	T04D3880:243b-19	རང་བཞིན་གྱིས་འགྲོགས་པར་དཀའ་བ་དེ་དག་དང་ཇི་ལྟར་དགའ་བར་འགྱུར་།
T04bsa054_u:1053	 sāṃprataṃ mālyapūjāmupakṣipati-  māndāravendīvaramallikādyaiḥ sarvaiḥ sugandhaiḥ kusumairmanojñaiḥ /  abhyarcayābhyarcyatamān munīndrān stragbhiśca saṃsthānamanoramābhiḥ // Bca_2.15 //  māndāravaṃ deveṣu puṣpaviśeṣaḥ /	T04D3880:206b-11	བཀོད་པའི་ཁྱད་པར་གྱིས་ཡིད་དུ་འོང་བའི་ཕྲེང་བས་ཀྱང་དོ་༎
T04bsa054_u:5824	 na bālaḥ kasyacinmitramiti coktaṃ tathāgataiḥ /	T04D3880:243b-20	བྱིས་པ་སུ་དང་ཡང་མཛའ་བར་མི་འགྱུར་ཞེས་སངས་རྒྱས་ཀྱིས་གསུངས་།
T04bsa054_u:5825	 na svārthena vinā prītiryasmādvālasya jāyate // Bca_8.24 //  svārthadvāreṇa yā prītirātmārtha prītireva sā /  dravyanāśe yathodvegaḥ sukhahānikṛto hi saḥ // Bca_8.25 //	T04D3880:243b-21	གང་གི་ཕྱིར་ཁོ་རང་གི་དོན་མ་གྲུབ་ན་དགའ་བར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
T04bsa054_u:5830	 kasmāt? yasmāt svaprayojanena vinā bālasya na karhicidapi prītirjāyate /  tasmāt tadabhāve viparyayaḥ /	T04D3880:243b-23	ཇི་ལྟར་རང་དོན་ཁོ་ནའི་ཕྱིར་ཏེ་། ནོར་བརླག་ནས་གང་མི་དགའ་བ་དེ་ནོར་གྱི་ཐོག་ཏུ་མ་ཡིན་གྱི་། འོན་ཀྱང་རང་གི་བདེ་བ་ཉམས་པས་སོ་༎
T04bsa054_u:5838	 taravo vṛkṣāḥ nāvadhyāyanti,	T04D3880:243b-27	ལྗོན་ཤིང་ལ་སོགས་པ་ནི་སྨོད་པ་མི་བྱེད་ལ་།
T04bsa054_u:6388	 svasukhotpādane 'pyasamarthasyetyarthaḥ /  kāyasya ātmaśarīrasyārthe sukhotpādanāya yo 'yaṃ narakādiduḥkhamavigaṇayya kṛtaḥ sarvakālaṃ saṃsārasya pūrvasyāṃ koṭau pariśramaḥ prayāsaḥ //  tataḥ koṭiśatenāpi śramabhāgena buddhatā /  tatastasmāt pariśramāt koṭiśatenāpi pariśramabhāgena aṃśena buddhatvaṃ syāt,  tadapekṣayā atyalpīyasā āyāsabalena buddhatvaṃ syāt /	T04D3880:247b-0	དམྱལ་བ་ལ་སོགས་པར་ལྷུང་བར་བྱེད་པའི་ལུས་ཀྱི་དོན་དུ་གསོ་༄༢༤༧བ་བའི་ཕྱིར་འཁོར་བ་ཐོག་མ་མེད་པ་ནས་གང་བྱས་པའི་དུབ་པ་དེའི་བྱེ་བ་བརྒྱའི་ཆ་ཙམ་གྱིས་སངས་རྒྱས་ཐོབ་པར་འགྱུར་རོ་༎
T04bsa054_u:1057	 indīvaramutpalam /  mallikā vārṣikī /  etatpramukhaiḥ sarvaiḥ śobhanagandhaiḥ puṣpairmanohāribhiḥ pūjyatamān munīndrān pūjayāmi /  stragbhiśca mālābhiśca grathanaracanāviśeṣakamanīyābhiḥ //  dhūpapūjāmāha-	T04D3880:206b-12	མེ་ཏོག་གི་རྗེས་སུ་སྤོས་བཤད་དེ་།
T04bsa054_u:6393	 tathāpi tadarthaṃ mandabuddhayo notsahanta ityarthaḥ /  atha bodhicaryāyāmapi carataḥ anekaduṣkaraśatasamārambhādatiśayabadduḥkhasahasramutpadyata evetyāha-	T04D3880:247b-1	འོ་ན་བྱང་ཆུབ་ཀྱི་སྤྱོད་པ་ལ་ཡང་སྡུག་བསྔལ་མཐའ་ཡས་པ་ཡོད་ཅེ་ན་།
T04bsa054_u:6395	 caryāduḥkhānmahadduḥkhaṃ sā ca bodhirna kāminām // Bca_8.83 //	T04D3880:247b-2	སྨྲས་པ་། སྤྱོད་པའི་སྡུག་བསྔལ་ལ་ལྟོས་ནས་འདོད་པ་ཅན་གྱི་སྡུག་བསྔལ་ཆེ་སྟེ་།
T04bsa054_u:6397	 pāratantryeṇa dīrghakālamanubhavanācca /  na tu bodhisattvānāṃ pratiniyatakālaṃ svecchayā tadanubhavatām /	T04D3880:247b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་བཞིན་དུ་དུས་ངེས་པ་ཅན་གཞན་དོན་དུ་སྡུག་བསྔལ་མྱོང་བ་ལ་།
T04bsa054_u:6399	 tadevaṃ duḥkhamanubhavatāmapi kāmārthe kāmināṃ sā ca bodhirna bhavati,	T04D3880:247b-5	གང་བྱང་ཆུབ་འབྱུང་བ་འདོད་པ་ཅན་ལ་ད་མེད་དོ་༎
T04bsa054_u:6403	 kāmānāmupamāṃ yānti narakādivyathāsmṛteḥ // Bca_8.84 //	T04D3880:247b-7	འདོད་པའི་རྣམ་པར་སྨིན་པ་དམྱལ་བ་ལ་སོགས་པའི་གནོད་པ་།
T04bsa054_u:6404	 amī śastrādayo duḥkhajanakatvena prasiddhā na sādṛśyaṃ bhajante prati kāmānām /  kasmāt? narakādidurgatiduḥkhasya āgamāt pratipannasya smaraṇāt smaraṇenāmukhīkaraṇāt /	T04D3880:247b-8	ལུང་ལས་ཐོས་པ་དྲན་པའི་མཚོན་ལ་སོགས་པའི་གནོད་པ་ཡོངས་སུ་གྲགས་པ་དཔེར་མི་འགྱུར་རོ་༎
T04bsa054_u:6406	 śastrādayo hi niyatakālaṃ maraṇamātraduḥkhadāyakāḥ,	T04D3880:247b-9	མཚོན་ལ་སོགས་པས་ལན་ཅིག་འཆི་ལ་འདོད་པས་སྐྱེ་བ་མང་པོར་སྡུག་བསྔལ་ལོ་༎
T04bsa054_u:6407	 kāmāstu dīrghakālikatīvranarakādiduḥkhahetava iti kīdṛśī tairupamā bhavet?  tadevaṃ kāyavivekānantaraṃ cittavivekaṃ pratipādya prakṛte yojayitumāha-  evamudvijya kāmebhyo viveke janayedratim /	T04D3880:247b-10	དེ་ལྟར་བཤད་པའི་རིགས་པས་འདོད་པའི་ཡོན་ཏན་རྣམ་པ་ལྔ་ལ་སྐྱོ་བ་བསྐྱེད་དེ་། སྤྱོད་ཡུལ་ཇི་སྲིད་པ་བརྟགས་པ་ཡང་དེ་སྲིད་དེ་ལ་དམིགས་པའི་རྟོག་པ་འབྱུང་སྟེ་།
T04bsa054_u:6411	 evamuktakrameṇa udvijya saṃtrāsaṃ kṛtvā pūrvoktaviveke ratimabhiratimutpādayet /	T04D3880:247b-13	དམིགས་པ་ཀུན་གྱིས་སྟོང་པ་ལ་དགའ་བ་བརྟན་པ་བསྐྱེད་པར་བྱའོ་༎
T04bsa054_u:6412	 kutra sthitvā tatrāha-	T04D3880:247b-14	གར་གནས་ཤེ་ན་།
T04bsa054_u:6413	 kalahāyāsaśūnyāsu śāntāsu vanabhūmiṣu // Bca_8.85 //  pratidvandvināmabhāvāt kalahāyāsaśūnyāstāḥ,	T04D3880:247b-15	མི་མཐུན་པའི་ཕྱོགས་མེད་པས་རྩོད་པ་དང་ངལ་བ་མེད་པ་སྐྱེ་བོ་མེད་པས་དབེན་པ་།
T04bsa054_u:6415	 vyālamṛgasarīsṛpataskarādivirahācca ramyāḥ //	T04D3880:247b-16	གནོད་སྦྱིན་དང་། སྟག་དང་། སྦྲུལ་དང་། ཆོམ་རྐུན་ལ་སོགས་པ་མེད་པས་ཞི་བའི་ནགས་ཀྱི་ནང་དུའོ་༎
T04bsa054_u:6416	 tatrānuśaṃsāmāha-	T04D3880:247b-17	བསམ་གཏན་གྱི་ཕན་ཡོན་བཤད་དེ་།
T04bsa054_u:6420	 dhanyaiḥ sukṛtibhiḥ /	T04D3880:247b-21	སྐལ་ལྡན་ཞེས་བྱ་བ་ལ་སོགས་པ་ཕན་ཡོན་ནོ་༎
T04bsa054_u:1062	 sphītasphuradgandhamanoramaiśca tān dhūpameghairupadhūpayāmi /  sphītā māṃsalāḥ /  sphurantaśca digantavyāpinaḥ bahulagandhodgāriṇo vā /  tādṛśā gandhā yeṣāṃ dhūpameghānāṃ te tathā, taiḥ /  dhūpā meghā iva ambaratalāvalambibimbāḥ /  upamitaṃ vyāghrādibhiḥ iti samāsaḥ /  dhūpānāṃ vā meghāḥ,	T04D3880:206b-13	དྲིའི་ངད་ཀྱིས་ཕྱོགས་ཁྱབ་ཅིང་ཡིད་དུ་འོང་བའི་དྲི་གང་གི་ཡིན་པ་དེ་ལྟ་བུའི་བདུག་སྤོས་སྤྲིན་ལྟ་བུ་སྟེ་ནམ་མཁའ་ཁྱབ་པའི་ཕྱིར་རོ་༎
T04bsa054_u:6421	 śaśāṅkasya candramasaḥ karā raśmaya eva śuklatāśaityasādharmyāccandanānīva,	T04D3880:247b-22	ཟླ་བའི་འོད་ཟེར་ཁོ་ན་དཀར་བ་དང་བསིལ་བས་ཙནདན་ཡིན་ཏེ་དེས་བསིལ་བ་།
T04bsa054_u:6456	 tatra yāvadekatvaṃ pareṣu nātmanā kriyate,  na tāvat parahitasukhāya samyak cittaṃ calati,  ātmagrāhasya ātmanyeva viśeṣeṇa pravṛtteḥ /  ato 'sya nivṛttaye-  parātmasamatāmādau bhāvayedevamādarāt /	T04D3880:248a-23	དང་པོ་ནི་བདག་གཞན་བརྗེ་བ་འཆད་པར་འགྱུར་བའོ་༎
T04bsa054_u:6466	 samaduḥkhasukhāḥ sarve pālanīyā mayātmavat // Bca_8.90 //  (Bcp 156)  matto nāmīṣāṃ kaścidviśeṣo 'sti /  ato yathā mama duḥkhaṃ bādhakaṃ tathā eṣāmapi /  yathā mama sukhamanugrāhakaṃ tathā eṣāmapi /  iti tulyaduḥkhasukhāḥ sarve prāṇino bhavanti /	T04D3880:248a-25	བདེ་བ་དང་སྡུག་བསྔལ་མཉམ་པ་ཉིད་ནི་བདག་ལ་འདི་དག་ལ་ཁྱད་པར་མེད་ཇི་ལྟར་བདག་ལ་སྡུག་བསྔལ་གནོད་པ་ལྟར་འདི་དག་ལ་ཡང་ངོ་༎
T04bsa054_u:6472	 tasmāt pālanīyā mayātmavat /  yathā ātmā duḥkhādduḥkhahetorvā samudbhiyate,  tathā anyepi sattvāḥ samuddharaṇīyāḥ /	T04D3880:248a-26	ཇི་ལྟར་བདག་ལ་བདེ་བས་རྗེས་སུ་འཛིན་པ་ལྟར་འདི་དག་ལ་ཡང་ངོ་༎ དེ་བས་ཐམས་ཅད་བདག་བཞིན་བསྲུང་བ་ནི་རང་གི་སྡུག་བསྔལ་གྱི་གཉེན་པོ་བསྟེན་པ་ལྟར་གཞན་དག་ལ་ཡང་ངོ་༎
T04bsa054_u:6475	 yathā ātmā sarvathā sukhīkartumiṣyate,  tathā anye 'pīti paripālanīyā ātmavat //	T04D3880:248b-0	བདག་བདེ་བར་བྱེད་པ་ལྟར་གཞན་༄༢༤༨བ་དག་ལ་ཡང་ངོ་༎
T04bsa054_u:6479	 hastādibhedena bahuprakāraḥ kāyo yathaikaḥ paripālanīyaḥ /	T04D3880:248b-3	ལག་པ་དང་རྐང་པ་ལ་སོགས་པའི་དབྱེ་བས་དུ་མ་ཡིན་ཀྱང་ཇི་ལྟར་ལུས་གཅིག་ཏུ་ཞེན་ནས་བསྲུང་བ་ལྟར་།
T04bsa054_u:6480	 tathā jagadbhinnamabhinnaduḥkhasukhātmakaṃ sarvamidaṃ tathaiva // Bca_8.91 //  karacaraṇaśiraḥprabhṛtibhedādanekaprakāraḥ kāyo yathikatvenādhyavasitaḥ paripālanīyo bhavati duḥkhanivartanāt sukhopadhānācca,  jagatsattvalokaḥ abhinnamekatvenādhyavasitamātmanaḥ paripālanīyaṃ bhavati /  abhinnaduḥkhasukhātmakaṃ ca /  luptacakāro nirdeśaḥ /	T04D3880:248b-4	འགྲོ་བ་ཐ་དད་པ་ཡིན་ཀྱང་བདེ་བ་དང་སྡུག་བསྔལ་ཐ་དད་པའི་བདག་ཉིད་ཇི་ལྟར་གཅིག་སྡུག་བསྔལ་མི་འདོད་པ་དེ་བཞིན་གཞན་ཡང་ངོ་༎
T04bsa054_u:1069	 taiḥ,  meghavadudgacchadbhirityarthaḥ /  tāniti munīndrān upadhūpayāmi //	T04D3880:206b-14	དེས་དེ་དག་ལ་བདུག་པར་བྱའོ་༎
T04bsa054_u:6485	 tathaiva hastādibhedavadeva sarvamidamiti bahuprakāragatibhedabhinnamapi /  ayamabhiprāyaḥ- yathā abhyāsādekatvādhyavasāyo 'smin kāye ekatvamantareṇāpi,  tathā anekaprakāre jagatyapīti na kaścidviśeṣaḥ //	T04D3880:248b-5	ཇི་ལྟར་གཅིག་བདེ་བ་ལ་དགའ་བ་ལྟར་གཞན་ཡང་ཡིན་པས་རིས་དང་སྐྱེ་གནས་དང་རིགས་ཀྱི་ཐ་དད་པ་ཐམས་ཅད་གཅིག་ཏུ་ལྷག་པར་མོས་ནས་བསྲུང་བར་བྱའོ་༎
T04bsa054_u:1072	 naivedyapūjāmāha-	T04D3880:206b-15	བདུག་སྤོས་ཀྱི་རྗེས་ལ་ཞལ་ཟས་བཤད་དེ་།
T04bsa054_u:6488	 syādetat- yadi bhavatā saha jagadekasvabhāvam,  tadā kathamiva bhavato duḥkhamanyasaṃtāneṣu na bādhakaṃ syāt?  evaṃ viparyaye 'pi yojyamityāśaṅkayāha-	T04D3880:248b-6	གཅིག་ཡིན་ན་གཅིག་གི་སྡུག་བསྔལ་གཞན་ལ་ཅི་སྟེ་མི་གནོད་ཅེ་ན་།
T04bsa054_u:6491	 yadyapyanyeṣu deheṣu madduḥkhaṃ na prabādhate /	T04D3880:248b-7	སྨྲས་པ་། བདག་གི་སྡུག་བསྔལ་གཞན་གྱི་ལུས་ལ་མི་གནོད་ཀྱང་།
T04bsa054_u:6492	 tathāpi tadduḥkhameva mamātmasnehaduḥsaham // Bca_8.92 //	T04D3880:248b-8	དེ་སྡུག་བསྔལ་ཡིན་གྱི་འོན་ཀྱང་བདག་ཁོ་ནས་མི་བཟོད་པ་དེ་བདག་ཏུ་ཞེན་པས་སོ་༎
T04bsa054_u:6493	 anyeṣu apareṣu śarīreṣu mama duḥkhaṃ yadi nāma prabādhakaṃ na bhavati,  tathāpi tadduḥkhameva mama /  kutaḥ? ātmani snehena duḥsahaṃ soḍhumaśakyam /	T04D3880:248b-9	གཞན་དུ་རྐང་པའི་སྡུག་བསྔལ་ལག་པའི་མིན་པས་དེས་ཇི་ལྟར་བསྲུང་དེ་ལྟར་གཞན་གྱི་སྡུག་བསྔལ་བདག་གིས་མི་མྱོང་ན་ཡང་དེ་།
T04bsa054_u:6501	 ataḥ svaparaviśeṣamapāsya duḥkhasvabhāvataiva nivartanahetuḥ / ata āha-	T04D3880:248b-11	རང་དང་གཞན་གྱི་དབྱེ་བ་སྒྲོ་བཏགས་ཏེ་བསྒོམས་པ་ལས་འབྱུང་གི་། སྡུག་བསྔལ་ལ་ཁྱད་མེད་པར་བཤད་དེ་།
T04bsa054_u:1073	 bhojyaiśca khādyairvividhaiśca peyaistebhyo nivedyaṃ ca nivedayāmi // Bca_2.16 //  bhojyaṃ yanmukhamāpūrya bhujyate /  khādyaṃ yat kavalaśaḥ /  chedyaṃ dhṛtapūrādi /  peyaṃ yat pīyate eva pānakādi /  ebhirvividhairnānāprakāropasaṃskṛtaiḥ /	T04D3880:206b-16	ཞལ་ཟས་ཟན་ལ་སོགས་པ་དང་། བཟའ་བ་ནི་སོས་གཅད་པར་བྱ་བ་དང་། བཏུང་བ་ནི་བུ་རམ་གྱི་ཆུ་ལ་སོགས་པ་སྟེ་།
T04bsa054_u:6503	 yadyadduḥkhaṃ tattanmayā hantavyam,	T04D3880:248b-13	གང་དང་གང་སྡུག་བསྔལ་ཡིན་པ་དེ་བདག་གིས་གཞོམ་པར་བྱའི་།
T04bsa054_u:6504	 yathātmaduḥkham /	T04D3880:248b-14	དཔེར་ན་བདག་གི་སྡུག་བསྔལ་བཞིན་།
