src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10577	 kuto vitiṣṭhate?	T04D3860:122b-17	ཅི་ལས་ཉམས་པར་འགྱུར་ཞེ་ན་།
K05bsu049_u:10578	 buddhadharmebhyo vitiṣṭhate /	T04D3860:122b-18	སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་འགྱུར་རོ་༎
K05bsu049_u:10579	 yo buddhadharmebhyo vitiṣṭhate,  sa saṃsāre carati /	T04D3860:122b-19	གང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་ཉམས་པར་གྱུར་པ་དེ་ནི་འཁོར་བ་ལ་སྤྱོད་དོ་༎
K05bsu049_u:10581	 yaḥ saṃsāre carati,	T04D3860:122b-20	གང་འཁོར་བ་ལ་སྤྱོད་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དེ་།
K05bsu049_u:11438	 na codakaṃ samantātparyeṣamāṇo 'pi labhate,	T04D3860:122b-22	ཆུ་དེ་དག་མི་སྣང་བར་བྱས་ནས་ཀུན་ཏུ་ཆུ་བཙལ་ན་ཆུ་མ་རྙེད་དོ་༎
K05bsu049_u:11444	 yenāsya kuśalamūlasyāntardhānaṃ bhavet,  na vā pūjā bhrājeran //  atha khalu sadāpraruditasya bodhisattvasya mahāsattvasyaitadabhūt - yannvahamātmanaḥ kāyaṃ viddhvā imaṃ pṛthivīpradeśaṃ rudhireṇa siñceyam /	T04D3860:122b-24	བདག་གི་ལུས་ཕུག་ལ་ཁྲག་གིས་ས་ཕྱོགས་འདི་ཆག་ཆག་གདབ་བོ་༎
K05bsu049_u:11447	 tatkasya hetoḥ?	T04D3860:122b-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:11448	 ayaṃ hi pṛthivīpradeśa uddhatarajaskaḥ /	T04D3860:123a-0	ས་ཕྱོགས་༄༡༢༣ཨ་༌་༎ འདི་ནི་རྡུལ་ཆེ་སྟེ་།
K05bsu049_u:11449	 mā rajodhāturito bhūpradeśāddharmodgatasya bodhisattvasya mahāsattvasya kāye nipatet /	T04D3860:123a-2	ས་ཕྱོགས་འདི་ནས་རྡུལ་གྱི་ཁམས་བྱུང་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་ལུས་ལ་ཕོག་ན་མི་རུང་ན་།
K05bsu049_u:11450	 kiṃ vā anenātmabhāvenāvaśyaṃ bhedanadharmiṇā kuryām?	T04D3860:123a-3	བདག་གི་ལུས་གདོན་མི་ཟ་བར་འཇིག་པ་འདིས་ཅི་ཞིག་བྱ་།
K05bsu049_u:11451	 varaṃ khalu punarmamāyaṃ kāya (Vaidya 258)  evaṃrūpayā kriyayā vinaśyatu,	T04D3860:123a-4	བདག་གི་ལུས་འདི་ལྟ་བུའི་བྱ་བ་ལ་འཇིག་པ་ནི་བླའི་།
K05bsu049_u:11453	 na tu niḥsāmarthyakriyayā /  api ca kāmahetoḥ kāmanidānaṃ bahūni me ātmabhāvasahasrāṇi punaḥ punaḥ saṃsāre saṃsarato bhinnāni,  na punarevaṃrūpeṣu sthāneṣu saddharmaparigrahasya kṛtaśaḥ /  yadi punarbhidyante,  kāmamevaṃrūpeṣu bhidyantāmiti /	T04D3860:123a-5	ནུས་པ་མེད་པའི་བྱ་བ་ལ་འདོད་པའི་ཕྱིར་དང་། འདོད་པའི་གཞིས་འཁོར་བདག་ན་འཁོར་བ་ན་བདག་གི་ལུས་བརྒྱ་སྟོང་མང་པོ་དེ་ལྟ་བུའི་གནས་སུ་ཞིག་པ་ནི་ཅིར་ཡང་མ་རུང་ངོ་སྙམ་མོ་༎
K05bsu049_u:11458	 atha khalu sadāprarudito bodhisattvo mahāsattva iti pratisaṃkhyāya tīkṣṇaṃ śastraṃ gṛhītvā svakāyaṃ samantato viddhvā taṃ pṛthivīpradeśaṃ svarudhireṇa sarvamasiñcat /	T04D3860:123a-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་དུས་མཚོན་རྣོན་པོ་བླངས་ཏེ་།
K05bsu049_u:11488	 (Vaidya 259) atha khalu sadāprarudito bodhisattvo mahāsattvaḥ sahadarśanenaiva dharmodgatasya bodhisattvasya mahāsattvasya tādṛśaṃ sukhaṃ pratilabhate	T04D3860:123a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་མཐོང་མ་ཐག་ཏུ་འདི་ལྟ་སྟེ་༏
K05bsu049_u:11489	 tadyathāpi nāma prathamadhyānasamāpanna ekāgramanasikāro bhikṣuḥ /	T04D3860:123a-9	དཔེར་ན་དགེ་སློང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པའི་དགེ་སློང་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པ་དེ་བཞིན་དུ་བདེ་བ་དེ་ལྟ་བུ་ཐོབ་པོ་༎
K05bsu049_u:11490	 tatreyaṃ dharmodgatasya bodhisattvasya mahāsattvasya prajñāpāramitādeśanāyaduta sarvadharmasamatayā prajñāpāramitāsamatā /	T04D3860:123a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ནི་འདི་ལྟ་སྟེ་།
K05bsu049_u:11491	 sarvadharmaviviktatayā prajñāpāramitāviviktatā /  sarvadharmācalanatayā prajñāpāramitācalanatā /	T04D3860:123a-11	ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་དབེན་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11493	 sarvadharmāmananatayā prajñāpāramitāmananatā /  sarvadharmāstambhitatayā prajñāpāramitāstambhitatā /	T04D3860:123a-14	ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་པ་ཉིད་དོ་༎ ཆོས་ཐམས་ཅད་ཁེངས་པ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁེངས་པ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11503	 rūpāparyantatayā prajñāpāramitāparyantatā /	T04D3860:123a-17	ཆོས་ཐམས་ཅད་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་༎
K05bsu049_u:11510	 sarvadharmāsaṃbhedanatayā prajñāpāramitāsaṃbhedanatā /  sarvadharmānupalabdhitayā prajñāpāramitānupalabdhitā /  sarvadharmābhibhāvanāsamatayā prajñāpāramitābhibhāvanāsamatā /  sarvadharmaniśceṣṭatayā prajñāpāramitāniśceṣṭatā /	T04D3860:123a-19	ཆོས་ཐམས་ཅད་འགག་པ་མེད་པ་ཉིད་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འགག་པ་མེད་པ་ཉིད་དོ་༎ ༄༡༢༣བ་ནམ་མཁའ་མུ་མེད་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བའི་བར་དང་། ཆོས་ཐམས་ཅད་མ་འདྲེས་པ་ཉིད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་འདྲེས་པ་ཉིད་དོ་༎
K05bsu049_u:920	 atha khalu te devaputrā āyuṣmantaṃ subhūtimetadavocan - kiṃ punarārya subhūte māyopamāste sattvā na te māyā?  evamukte āyuṣmān subhūtistān devaputrānetadavocat - māyopamāste devaputrāḥ sattvāḥ /	T04D3860:146b-33	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཕགས་པ་རབ་འབྱོར་ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་གྱི་སྒྱུ་མ་མ་ཡིན་ནམ་། དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྟའི་བུ་དག་སེམས་ཅན་དེ་དག་ནི་སྒྱུ་མ་ལྟ་བུའོ་༎
K05bsu049_u:922	 svapnopamāste devaputrāḥ sattvāḥ /	T04D3860:147a-0	ལྷའི་བུ་དག་སེམས་ཅན་དེ་༄༡༤༧ཨ་༌་༎ དག་ནི་རྨི་ལམ་ལྟ་བུ་སྟེ་།
K05bsu049_u:923	 iti hi māyā ca sattvāś ca advayametadadvaidhīkāram,	T04D3860:147a-2	ལྷའི་བུ་དག་དེ་ལྟར་ན་སྒྱུ་མ་དང་སེམས་ཅན་དེ་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:924	 iti hi svapnaś ca sattvāś ca advayametadadvaidhīkāram /	T04D3860:147a-3	དེ་ལྟར་ན་རྨི་ལམ་དང་སེམས་ཅན་དེ་དག་ནི་གཉིས་སུ་མེད་དེ་གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:925	 sarvadharmā api devaputrā māyopamāḥ svapnopamāḥ /	T04D3860:147a-4	ལྷའི་བུ་དག་ཆོས་ཐམས་ཅད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:926	 srotaāpanno 'pi māyopamaḥ svapnopamaḥ /	T04D3860:147a-5	རྒྱུན་དུ་ཞུགས་པ་ཡང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:927	 srotaāpattiphalam api māyopamaṃ svapnopamam /	T04D3860:147a-6	རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎
K05bsu049_u:928	 evaṃ sakṛdāgāmy api sakṛdāgāmiphalamapi,  anāgāmy api anāgāmiphalamapi,  arhann api arhattvam api māyopamaṃ svapnopamam /  pratyekabuddho 'pi māyopamaḥ svapnopamaḥ /	T04D3860:147a-7	དེ་བཞིན་དུ་ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ལན་ཅིག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཡང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎ དགྲ་བཅོམ་པའི་འབྲས་བུ་ཡང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎ རང་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎ རང་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:932	 pratyekabuddhatvam api māyopamaṃ svapnopamam /  samyaksaṃbuddho 'pi māyopamaḥ svapnopamaḥ /  samyaksaṃbuddhatvam api māyopamaṃ svapnopamam /	T04D3860:147a-11	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎ ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉིད་ཀྱང་སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་ལྟ་བུའོ་༎
K05bsu049_u:935	 atha khalu devaputrā āyuṣmantaṃ subhūtimetadavocan - samyaksaṃbuddho 'pyārya subhūte māyopamaḥ svapnopama iti vadasi?	T04D3860:147a-13	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་གནས་བརྟན་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
