src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2213	 tadyathā vīṇāvaṃśāmurajāmukundākāṃsābherīmṛdaṃgapaṭahaguṃjātimilābhinayaś ceti /  vādyanaṭanartakakuṇḍalamukuṭādipājāś ca /	T02D2512-1:111b-9	པི་ཝང་དང་། གླིང་བུ་དང་། རྔ་དང་། མུ་ཀུན་ད་དང་། ཆ་ལང་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། རྔ་རིངས་དང་། ཀུན་ཛ་དང་། ཏི་མི་ལ་བརྡུང་བའི་རྐེད་ཉག་ཚུལ་དུ་བྱེད་པའོ་༎
K12sdurst_u:2216	 tathā paṭāvalambanā kāryā srak cāmaravibhūṣitā /  hārārdhahāraracitāracitārdhacandropaśobhitā /	T02D2512-1:111b-11	དར་དཔྱངས་འཕྱང་བར་བྱ་བ་དང་། མེ་ཏོག་གི་ཆུན་པོ་དང་༏་རྔ་ཡབ་ཀྱིས་རྣམ་པར་བརྒྱན་པ་དང་། དྲ་བ་དང་དྲ་བ་ཕྱེད་པས་སྦྲས་པ་དང་། ཟླ་བ་ཕྱེད་པ་དང་བཅས་པས་ཉེ་བར་མཛེས་པར་བྱས་པ་དང་།
K12sdurst_u:2218	 turaṃgahastigoyūthā dātavyāś ca sukalpitāḥ /  toraṇāni ca ramyāṇi ghaṇṭādisahitāni ca /	T02D2512-1:111b-12	རྟ་དང་གླང་པོ་ཆེ་དང་། བ་ལང་གི་ཁྱུ་ཤིན་ཏུ་བརྟགས་པ་རྣམས་ཀྱང་དབུལ་བར་བྱའོ་༎
K12sdurst_u:231	 oṃ vajrayakṣa huṃ iti /	T02D2512-1:86a-11	ཨཨོམ་བཛྲ་ཡཀཤ་ཧའུམ་།
K12sdurst_u:232	 vajrāñjaler aṅguṣṭhadvayaṃ prasāritaṃ tarjanīdvayaṃ damṣṭrā /	T02D2512-1:86a-12	རྡོ་རྗེ་ཐལ་མོ་ལས་མཐེ་བོ་གཉིས་བརྐྱང་སྟེ་། མཛུབ་མོ་གཉིས་མཆེ་བ་ལྟ་བུར་བྱས་ཏེ་།
K12sdurst_u:233	 vajrayakṣamudrā /	T02D2512-1:86a-14	ཁར་བཞག་པ་འདི་ནི་རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:234	 vajroṣṇīṣeṇa mudrāyuktena pūrvāṃ diśaṃ bandhayet /	T02D2512-1:86a-15	རྡོ་རྗེ་གཙུག་ཏོར་ཕྱག་རྒྱ་དང་ལྡན་པས་ཤར་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:235	 oṃ druṃ bandha haṃ iti / druṃ 'iti vā /	T02D2512-1:86a-16	ཨཨོམ་དྲུམ་བནདྷམ་ཧམ་ཞེས་བྱ་བའམ་། ཏྲུམ་ཞེས་བྱའོ་༎
K12sdurst_u:236	 vajramuṣṭidvayaṃ kanyasāśrṅkhalābandhena tarjanīdvayasūcīmukhaṃ parivartoṣṇīṣe sthāpayet /  vajroṣṇīṣamudrā /	T02D2512-1:86a-18	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ལས་མཐེ་ཆུང་ལུ་གུ་རྒྱུད་དུ་སྤྲེལ་ལ་། མཛུབ་མོ་གཉིས་ཀྱི་རྩེ་མོ་སྦྱར་ཏེ་། བཟློག་ནས་སྤྱི་བོར་བཞག་པ་ནི་རྡོ་རྗེ་གཙུག་ཏོར་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:238	 punar vajrapāśena tām eva bandhayet /	T02D2512-1:86a-21	ཡང་རྡོ་རྗེ་ཞགས་པས་དེ་ཉིད་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:2385	 kim aṃga punar anyasiddhir iti vijñāpayet /  tataḥ śiṣyān praveśayet /	T02D2512-1:113b-10	སློབ་མ་གཞུག་པར་བྱའོ་༎
K12sdurst_u:2387	 tatra pañcaśikṣāpadaparigṛhītena śrāmaṇerakabhikṣusaṃvaragṛhītena vā /	T02D2512-1:113b-11	དེ་ལ་བསླབ་པའི་གཞི་ལྔ་བླངས་པའམ་། དགེ་སྦྱོང་ངམ་། དགེ་སློང་གི་བསླབ་པ་ཡོངས་སུ་བཟུང་བས་།
K12sdurst_u:2388	 ācāryābhiṣekārhe nācāryapādayoḥ praṇipatyaivaṃ vaktavyam /	T02D2512-1:113b-14	སྡོམ་པ་བཟུང་ལ་དེ་སློབ་དཔོན་ལ་ཕྱག་བྱས་ནས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2389	 tvaṃ me śāstā mahārataḥ //  icchāmy ahaṃ mahānātha mahābodhinayaṃ dṛḍham //	T02D2512-1:113b-15	དགའ་ཆེན་ཁྱོད་བདག་སྟོན་པ་པས་༎ སློབ་དཔོན་ཁྱོད་ནི་དགོངས་སུ་གསོལ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་བསྟན་པས་༎
K12sdurst_u:239	 huṃ vajrapāśe hrīḥ iti /	T02D2512-1:86a-22	ཧའུམ་བཛྲ་པའ་ཤ་ཧྲི་།
K12sdurst_u:2391	 dehi me samayatattvaṃ saṃvaraṃ ca dadasva me // iti /	T02D2512-1:113b-19	དམ་ཚིག་དེ་ཉིད་བདག་ལ་སྩོལ་༎ སྡོམ་པ་རྣམས་ཀྱང་སྩལ་དུ་གསོལ་༎
K12sdurst_u:2392	 tato vajrayakṣaparijaptaṃ nīlavastranivasanottarīyaṃ vajrāṃkuśādidvārapālacatuṣṭayaparijaptaṃ mukhaveṣṭanaṃ śiṣyaṃ kṛtvā catuḥpraṇāmaṃ kārayet	T02D2512-1:113b-21	དེ་ནས་རྡོ་རྗེ་གནོད་སྦྱིན་གྱིས་ཡོངས་སུ་བཟླས་པའི་རས་དམར་པོ་བཟང་པོ་གཅིག་གིས་སྨད་ག-ཡོགས་བྱ་། གཅིག་གིས་སྟོད་ག-ཡོགས་བྱས་ལ་། ཡང་རྡོ་རྗེ་ལྕགས་ཀྱུ་དང་ཞགས་པ་དང་ལྕགས་སྒྲོག་དང་། རྡོ་རྗེ་འབེབས་པས་། དེས་སློབ་མའི་གདོང་ག-ཡོགས་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་གདགས་ཤིང་། གདོང་དྲི་ཞིམ་པོས་བྱུགས་ལ་ཕྱག་བཞི་བྱེད་དུ་གཞུག་གོ་༎
K12sdurst_u:2393	 (Sdp 286)  punaḥ puṣpakareṇa śiṣyeṇācāryaṃ puṣpakareṇaiva deśanānumodanādhyeṣaṇāyācanāṃ ca kṛtvā vaktavyam /  dehi me saṃvaraṃ vibho //	T02D2512-1:113b-27	ཡང་ལག་ན་མེ་ཏོག་ཐོགས་པས་སློབ་དཔོན་ལ་ཕྱག་བྱས་ལ་ལག་ན་མེ་ཏོག་ཐོགས་པ་ཉིད་ཀྱིས་སྡིག་པ་བཤགས་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དང་། བསྐུལ་བ་དང་། གསོལ་བ་གདབ་པ་བྱས་ནས་། སློབ་མས་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:2396	 samanvāharantu māṃ buddhā aśeṣā munibhāskarāḥ //	T02D2512-1:113b-29	ཐུབ་པའི་ཉི་མ་མ་ལུས་པ་༎ སངས་རྒྱས་རྣམས་ནི་བདག་ལ་དགོངས་༎
K12sdurst_u:2397	 aham amukanāmnā vaī ācāryasamakṣaṃ sthitaḥ //	T02D2512-1:113b-31	བདག་མིང་འདི་ཞེས་བྱ་བ་ནི་༎
K12sdurst_u:240	 vajramuṣṭidvayena bāhugranthiṃ kuryāt /  vajrapāśamudrā /	T02D2512-1:86a-23	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱིས་མཁྲིག་མར་མདུད་པ་བྱ་བ་ནི་རྡོ་རྗེ་ཞགས་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2512-1:114a-39	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎ ཉིན་དང་མཚན་དུ་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2512-1:114a-41	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:242	 vajrapatākayā paścimāṃ diśaṃ bandhet /	T02D2512-1:86a-24	རྡོ་རྗེ་བ་དན་གྱིས་ནུབ་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2512-1:114a-43	ཕྱི་ནང་གསང་བ་ཐེག་པ་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2512-1:114a-45	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྔོམ་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2512-1:114b-0	༄༡༡༤བ་ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་གྱིས་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2512-1:114b-4	གཞན་ཡང་བཅུ་བཞི་འདི་དག་ནི་༎ ཕས་ཕམ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2512-1:114b-6	སྤང་ཞིང་དོར་བར་མི་བྱའོ་༎ རྩ་བའི་ལྟུང་བར་ཤེས་པར་བྱ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2512-1:114b-8	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་རེ་ཞིང་ནི་བཟླ་བར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2512-1:114b-10	གང་ཚེ་ཉམས་ན་རྣལ་འབྱོར་པ་༎ ཁ་ན་མ་ཐོ་སྤོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2512-1:114b-12	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསང་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་ལ་ལོག་པར་མི་སྤྱད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:243	 oṃ vajrapatāke pataṃgini raṭeti /	T02D2512-1:86a-25	ཨཨོམ་བཛྲ་པའ་ཏམ་ཀེ་ནི་ར་ཏ་།
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2512-1:114b-16	ཕུང་ཁྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༏་། ཆང་ནི་རྣམ་པར་སྤང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2512-1:114b-18	སེམས་ཅན་གདུལ་ཕྱིར་མ་གཏོགས་པར་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //  manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2512-1:114b-22	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2512-1:114b-24	ཐེག་པ་དམན་པ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2512-1:114b-26	འཁོར་བདག་ཀྱང་ཡོངས་མི་སྤང་༎ རྟག་ཏུ་མྱ་ངན་འདས་མི་ཆགས་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //	T02D2512-1:114b-28	ལྷ་དང་ལྷ་མིན་གསང་བ་པ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱ་ཞིང་༎
K12sdurst_u:2439	 na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2512-1:114b-30	ཕྱག་རྒྱ་བཞོན་པ་མཚོན་ཆ་དང་༎ མཚན་མ་འགོམ་པར་མི་བྱའོ་༎
K12sdurst_u:244	 vajrabandhe 'ṅguṣṭhasattvaparyaṅkasūcīṃ kṛtvāgrāsamānāmāvidāritāntyapaṭāgrī /	T02D2512-1:86a-26	རྡོ་རྗེ་བསྡམས་པ་ལས་མཐེ་བོང་གཉིས་སེམས་དཔའི་སྐྱིལ་མོ་ཀྲུང་དུ་བྱས་ཏེ་། མཛུབ་མོ་གཉིས་མཉམ་པོར་ཕྱེ་ལ་།
K12sdurst_u:245	 vajrapatākāyāḥ /  digvidikṣv adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt /	T02D2512-1:86a-28	མཐེ་ཆུང་གཉིས་བ་དན་ལྟར་བྱ་བ་འདི་ནི་རྡོ་རྗེ་བ་དན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2464	 kim anyā siddhiḥ /	T02D2512-1:115a-18	དངོས་གྲུབ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། དེ་ལྟ་བུའི་ཡེ་ཤེས་བསྐྱེད་པར་བྱས་ཀྱིས་།
K12sdurst_u:2465	 na ca tvayādṛṣṭamaṇḍalasya purato vaktavyam /  mā te samayo vyathed iti /	T02D2512-1:115a-20	ཁྱོད་ཀྱིས་དཀྱིལ་འཁོར་ཆེན་པོ་མ་མཐོང་བ་རྣམས་ལ་མ་སྨྲ་ཤིག་། ཁྱོད་དམ་ཚིག་ཉམས་པར་གྱུར་ཏ་རེ་།
K12sdurst_u:2467	 tataḥ svayaṃ vajrācāryaḥ krodhaterintirīm evaṃ ūrdhvamukhīṃ baddhvā vajraṃ śiṣyasya mūrdhni sthāpyaivaṃ vadet /	T02D2512-1:115a-21	དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་རང་ཉིད་ཀྱིས་། སེམས་མ་རྡོ་རྗེའི་ཕྱག་རྒྱ་ཁ་ཐུར་དུ་བསྟན་པ་དང་། གྱེན་དུ་བསྟན་པ་བཅིངས་ལ་། རྡོ་རྗེ་སློབ་མའི་སྤྱི་བོར་གཞག་ལ་། འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2468	 ayaṃ te samayavajro mūrdhniṃ te sphārayed yadi tvaṃ kasyacid brūyāḥ /	T02D2512-1:115a-25	འདི་ནི་ཁྱོད་ཀྱི་རྡོ་རྗེའི་དམ་ཚིག་ཡིན་གྱིས་། གལ་ཏེ་འགའ་ཞིག་ལ་སྨྲས་ན་། ཀླད་པ་འགས་པར་འགྱུར་རོ་༎
K12sdurst_u:2469	 tatas tayaiva samayamudrayodakaṃ śayathā hṛdayena satkṛtya parijapya tasmai vajraśiṣyāya pāyayed iti /	T02D2512-1:115a-28	དེ་ནས་དམ་ཚིག་གི་ཕྱག་རྒྱ་དེ་ཉིད་དང་། མནའི་སྙིང་པོའི་ཆུ་ལ་ཡོངས་སུ་བཟླས་ན་། སློབ་མ་དེ་འཐུང་དུ་གཞུག་གོ་༎
K12sdurst_u:247	 vajrakālyottarāṃ diśaṃ bandhet /	T02D2512-1:86a-29	རྡོ་རྗེ་ནག་མོས་བྱང་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:2470	 tatredaṃ śayathā hṛdayam /	T02D2512-1:115a-30	དེ་ལ་མནའི་སྙིང་པོ་ནི་འདི་ཡིན་ཏེ་།
K12sdurst_u:2471	 vajrasattvaḥ svayaṃ te 'dya hṛdaye samavasthitaḥ //	T02D2512-1:115a-31	རྡོ་རྗེ་སེམས་དཔའ་ཁྱོད་ཉིད་ཀྱིས་༎ དེང་ནས་སྙིང་ལ་ཡང་དག་ཞུགས་༎
K12sdurst_u:2472	 nirbhidya tat kṣaṇaṃ yāyād yadi brūyā imaṃ nayam //	T02D2512-1:115a-33	གལ་ཏེ་ཚུལ་འདི་སྨྲས་ན་ནི་༎
K12sdurst_u:248	 hrīḥ vajrakāli ruṭ maṭ /	T02D2512-1:86a-30	ཧྲི་བཛྲ་ཀའ་ལི་རུ་ཏ་མ་ཏ་།
K12sdurst_u:250	 vajrayakṣamudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ /	T02D2512-1:86a-31	རྡོ་རྗེ་གནོད་སྦྱིན་གྱི་ཕྱག་རྒྱ་ཉིད་ཁར་བརྟན་པར་བཞག་པ་ནི་རྡོ་རྗེ་ནག་མོའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:251	 vajraśikharayā dakṣiṇāṃ diśaṃ bandhet /	T02D2512-1:86a-32	རྡོ་རྗེ་རྩེ་མོས་ལྷོ་ཕྱོགས་བཅིང་བར་བྱ་སྟེ་།
K12sdurst_u:252	 oṃ vajraśikhare ruṭ maṭ /	T02D2512-1:86a-33	ཨཨོམ་བཛྲ་ཤི་ཁ་ར་རུ་ཏ་མ་ཏ་།
K12sdurst_u:268	 tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /  oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	T02D2512-1:87a-0	དེ་ནས་གལ་ཏེ་འབྱོར་ན་མེ་ཏོག་ལ་སོགས་པས་དཀྱིལ་འཁོར་མཆོད་༄༨༧ཨ་༌་༎ ལ་༏་ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་ཝའ་ཀ་ཙིཏཏ་པྲ་ན་མེ་ན་བཛྲ་བནདྷ་ནམ་ཀ་རོ་མི་ཞེས་བྱ་བ་དང་། ཕྱོགས་ཐམས་ཅད་དུ་དཀྱིལ་འཁོར་ལྔ་བས་བཅོམ་ལྡན་འདས་རྡོ་རྗེ་སེམས་དཔའ་འཁོར་དང་བཅས་པ་ལ་ཕྱག་བྱའོ་༎
K12sdurst_u:270	 tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	T02D2512-1:87a-2	ཡང་ཤར་ཕྱོགས་ནས་ནུབ་ཏུ་བལྟས་ཏེ་།
K12sdurst_u:271	 sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	T02D2512-1:87a-3	སྔགས་འདི་དང་རྡོ་རྗེ་ཐལ་མོ་བརྐྱང་ནས་ལུས་ཐམས་ཅད་ཀྱིས་ཕྱག་བྱའོ་༎
K12sdurst_u:272	 oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /	T02D2512-1:87a-4	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཽ་པསཐ་ནའ་ཡ་། ཨའཏམ་ནམ་ནིརཡའ་ཏ་ཡའ་མི་།
K12sdurst_u:273	 sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	T02D2512-1:87a-6	སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་སཏབ༹་ཨཨ་དྷི་ཏིཤཐ་སབ༹་མམ་།
K12sdurst_u:274	 tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	T02D2512-1:87a-7	དེ་ནས་དེ་བཞིན་དུ་གནས་པ་ལས་། རྡོ་རྗེ་ཐལ་མོ་སྙིང་གའི་ཕྱོགས་སུ་གཞག་ལ་། ལྷོ་ཕྱོགས་ནས་བྱང་དུ་ཁ་བལྟས་ཏེ་། སྔགས་འདི་དང་དབྲལ་བ་ས་ལ་རེག་པས་ཕྱག་བྱའོ་༎
K12sdurst_u:275	 oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /	T02D2512-1:87a-11	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་པའུ་ཛ་ཨཨ་བྷི་ཤེ་ཀའ་ཡ་ཨའཏམ་ནམ་ནི་རཡའ་ཏ་ཡའ་མི་།
K12sdurst_u:276	 sarvatathāgatavajraratnābhiṣiñca mām / iti /	T02D2512-1:87a-12	སརྦ་ཏ་ཐའ་ག་ཏ་བཛྲ་རཏན་ཨཨ་བྷི་ཤིཉཙ་མམ་།
