src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:170a-18	ཉེ་བ་འཁོར་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་། ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པ་ནི་སྦྱིན་པ་གཉིས་ལ་གནས་པར་བྱའོ་༎ གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1582_001:0960c19_5	舍利弗！ 在家菩薩修集二施：
T04D3961:170a-22	ཆོས་སྦྱིན་པ་དང་། ཟང་ཟིང་སྦྱིན་པ་ལ་སྟེ་།	T30n1582_001:0960c19_19	一者法施； 二者財施。
T04D3961:170a-23	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཁྱིམ་པ་ཁྱིམ་ན་གནས་པས་ནི་རྗེས་སུ་ཆགས་པ་མེད་པ་དང་། ཁོང་ཁྲོ་བ་མེད་པས་སྦྱིན་པ་དེ་གཉིས་ལ་གནས་པར་བྱའོ་༎ ཤའ་རིའི་བུ་༄༡༧༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་རྒྱ་ཆེན་པོ་བཞི་ལ་གནས་པར་བྱའོ་༎ བཞི་གང་ཞེ་ན་།	T30n1582_001:0960c20_13	出家菩薩修集四施：
T04D3961:170b-10	གཏོང་བ་ཆེན་པོ་ནི་ཆུང་མ་དང་བུ་དང་བུ་མོ་ཡོངས་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_11	大施者，能捨妻子。
T04D3961:170b-11	ཤིན་ཏུ་གཏོང་བ་ནི་མགོ་དང་ལག་པ་དང་རྐང་པ་དང་མིག་དང་། པགས་པ་དང་། རུས་པ་དང་། རྐང་ཡོངས་སུ་གཏོང་བ་སྟེ་།	T30n1582_001:0960c28_4	無上施者，頭目髓腦骨肉皮血。
T04D3961:170b-2	འདི་ལྟ་སྟེ་། སྨྱུ་གུ་སྦྱིན་པ་དང་། སྣག་ཚ་སྦྱིན་པ་དང་། གླེགས་བ་མ་སྦྱིན་པ་དང་། ཆོས་སྦྱིན་པ་ལ་སྟེ་།	T30n1582_001:0960c20_18	一者筆施； 二者墨施； 三者經施； 四者說法施。
T04D3961:170b-4	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་བྱུང་བར་གཏོགས་པས་ནི་སྦྱིན་པ་བཞི་པོ་དེ་དག་ལ་གནས་པར་བྱའོ་༎	T30n1582_001:0960c23_4	出家菩薩具足成就是四施已，能調其心，破壞憍慢、修集忍辱。 舍利弗！
T04D3961:170b-5	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་ཆེན་པོ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་ནི་གཏོང་བ་གསུམ་ལ་གནས་པར་བྱའོ་༎ གསུམ་གང་ཞེ་ན་།	T30n1582_001:0960c24_7	出家菩薩具足忍辱，則能受持菩薩禁戒。 又復具足三種惠施，乃能受持菩薩禁戒：
T04D3961:170b-7	འདི་ལྟ་སྟེ་། གཏོང་བ་དང་། གཏོང་བ་ཆེན་པོ་དང་། ཤིན་ཏུ་གཏོང་བ་ལའོ་༎	T30n1582_001:0960c25_10	一者施； 二者大施； 三者無上施。
T04D3961:170b-9	དེ་ལ་གཏོང་བ་ནི་རྒྱལ་སྲིད་ཡོངས་སུ་གཏོང་བའོ་༎	T30n1582_001:0960c27_2	施者，於四天下尚不悋惜，況於小物，是名為施。
T04D3961:175a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ཞེ་ན་།	T30n1582_004:0979c12_12	云何名為菩薩檀波羅蜜？
T04D3961:175a-19	སྦྱིན་པ་རྣམ་པ་དགུ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།	T30n1582_004:0979c13_1	菩薩布施有九種： 一者性施； 二者一切施；
T04D3961:175a-20	སྦྱིན་པའི་ངོ་བོ་ཉིད་དང་། ཐམས་ཅད་སྦྱིན་པ་དང་། དཀའ་བའི་སྦྱིན་པ་དང་། ཐམས་ཅད་ཀྱི་སྒོ་ནས་སྦྱིན་པ་དང་། སྐྱེས་བུ་དམ་པའི་སྦྱིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་དང་། ཕོངས་ཤིང་འདོད་པ་ལ་སྦྱིན་པ་དང་།	T30n1582_004:0979c13_17	三者難施； 四者一切自施； 五者善人施； 六者一切行施； 七者為除施；
T04D3961:175b-0	འདི་དང་གཞན་དུ་བདེ་བར་འགྱུར་པའི་སྦྱིན་པ་དང་། རྣམ་པར་དག་པའི་༄༡༧༥བ་སྦྱིན་པའོ་༎	T30n1582_004:0979c15_11	八者自利利他施； 九者寂靜施。
T04D3961:175b-1	དེ་ལ་སྦྱིན་པའི་ངོ་བོ་ཉིད་གང་ཞེ་ན་། ཡོ་བྱད་ཐམས་ཅད་དང་། རང་གི་ལུས་ལ་མི་ལྟ་བའི་བྱང་ཆུབ་སེམས་དཔའི་མ་ཆགས་པ་དང་ལྷན་ཅིག་སྐྱེས་པའི་སེམས་པ་གང་ཡིན་པ་དང་། དེས་ཀུན་ནས་བསླང་པ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བའི་ལུས་དང་ངག་གི་ལས་དང་།	T30n1582_004:0979c17_15	性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。
T04D3961:175b-12	བྱང་ཆུབ་སེམས་དཔའ་ཟས་སྐོམ་ཟོས་འཐུངས་ཤིང་སྐྱུགས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ནང་དང་ཕྱི་རོལ་གྱི་དངོས་པོ་འདྲེས་པའི་སྦྱིན་པ་ཞེས་བྱའོ་༎	T30n1582_004:0979c24_11	菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。
T04D3961:175b-13	ཇི་སྐད་སྨོས་པ་འདི་ལས་མ་གཏོགས་པའི་ལྷག་མ་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ནི་། ཕྱི་རོལ་གྱི་སྦྱིན་པར་བྱ་བའི་དངོས་པོ་ཡོངས་སུ་གཏོང་བ་ཁོ་ན་ཞེས་བྱའོ་༎	T30n1582_004:0979c25_1	離是二事，是名外施。
