src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn1137u_005:130	 matprāṇāptyā vimuktā na gurubhirasavaścakravarttitvamāptaṃ	T09D4154:252a-8	བདག་སྲོག་རྙེད་པས་བླ་མ་རྣམས་ཀྱི་འཚོ་བ་མ་བཏང་འཁོར་ལོས་སྒྱུར་བ་ཉིད་དག་ཐོབ་༎
XXn1137u_005:20	 gokarṇamarṇavataṭe tvaritaṃ praṇamya	T09D4154:246a-8	མྱུར་བར་རྒྱ་མཚོའི་འགྲམ་དུ་གོ་ཀརྣ་ལ་བཏུད་བྱས་ནས་༎
XXn1137u_005:21	 prāpto'smi tāṃ khalu bhujaṅgamavadhyabhūmim |	T09D4154:246a-9	ལྟོ་འཕྱེ་ཆེན་པོ་གསོད་པའི་ས་གཞི་དེར་ནི་བདག་ཕྱིན་ན་༎
XXn1137u_005:22	 āḍhāya taṃ nakhamukhakṣatasañca	T09D4154:246a-10	རིག་པ་འཛིན་པ་ཁ་དང་སྡེར་མོས་སྙིང་ཁ་བཅོམ་པ་དེ་༎
XXn1137u_005:23	 vidyādharaṃ gaganamutpatito garutmān ! ||7 ||	T09D4154:246a-11	ཁྱེར་ནས་མཁའ་ལྡིང་དག་ནི་མཁའ་ལ་རབ་ཏུ་སོང་བར་གྱུར་༎ ཀྱི་ཧུད་རྒྱུ་མེད་པའི་གཉེན་གཅིག་པོ་༎ ཀྱི་ཧུད་མཆོག་གི་སྙིང་རྗེ་ཅན་གྱི་ཧུད་གཞན་གྱི་སྡུག་བསྔལ་བ་ཅན་། ཀྱེ་ཁྱོད་ནི་གང་དུ་གཤེགས་བདག་གི་ཚིག་གི་ལན་བྱིན་ཅིག་། ཉམས་པ་དུང་གི་གཙུག་མངལ་ན་གནས་པ་ཉིད་ན་ཅིའི་ཕྱིར་མ་ཤི་ཁྱོད་ཀྱིས་ཅི་ཞིག་བྱས་༎
XXn1137u_005:24	 nā'hitrāṇatkīrtirekā mayā'ptā	T09D4154:246a-15	ཀླུ་རྣམས་བསྐྱབས་ལས་གྲགས་བ་ཅིག་མ་ཐོབ་༎
XXn1137u_005:25	 nāpi ślāghyā svāmino'nuṣṭhitā''jñā |	T09D4154:246a-16	བསྔགས་པར་འོས་པའི་རྗེ་ཡི་གསུང་མ་བསྒྲུབས་༎
XXn1137u_005:26	 dattvātmānaṃ rakṣito'nyena śocyo	T09D4154:246a-17	གཞན་གྱིས་བདག་ཉིད་བཏང་བསྲུངས་མྱ་ངན་འོས་༎
XXn1137u_005:27	 hā dhik ! kaṣṭaṃ ! vañcito vañcito'smi ||8 ||	T09D4154:246a-18	ཀྱེ་མ་ཀྱི་ཧུད་སྨད་བདག་བསླུས་སོ་བསླུས་༎
XXn1137u_005:28	 ādāvutpīḍapṛthvīṃ praviralapatitāṃ sthūlabinduṃ tato'gre  grāvasvāpātaśīrṇaprasṛtatanukaṇāṃ kīṭakīrṇā sthalīṣu |	T09D4154:246a-19	དེས་ན་རྣམ་པ་འདི་ལྟར་གྱུར་པ་བདག་ནི་སྐད་ཅིག་ཙམ་འཚོ་ཞིང་བདག་ཉིད་ལ་ཉེ་བར་བགད་པར་མི་བྱའོ་༎ རེ་ཞིག་འདིའི་རྗེས་སུ་སོང་སྟེ་བརྟག་པར་བྱའོ་༎ ཡོངས་སུ་འགྲོ་ཞིང་ས་ལ་བལྟས་ཏེ་། དང་པོར་ས་གཞི་ཁྱབ་བྱས་དེ་ནས་མདུན་དུ་ཐིགས་པ་རགས་པ་གྲོལ་བ་དག་ཏུ་ལྷུང་༎
XXn1137u_005:41	 gāḍhaṃ vidārayati me hṛdayaṃ kathaṃ nu ? ||13 ||  pluṣṭopāntavatāntaraḥ svanayanajyotiḥśikhāśreṇibhiḥ |  sajjadvajrakaṭhoghoranakharaprāntāvagāḍhāvaniḥ	T09D4154:247b-24	བརྟན་པའི་རྒྱ་མཚོ་འདི་ཡི་ཁྲག་ནི་ལྷག་པར་འཐུངས་ཀྱང་དམན་པར་འགྱུར་པ་མེད་༎ གང་ཞིག་ལུས་ནི་ཟོས་པ་མིན་པ་དེ་ལ་སྤུ་ལོང་འདི་ནི་གསལ་པོས་མཚན་༎ གནོད་བྱེད་བདག་ལ་ཡང་ནི་འདི་ཡི་མིག་དག་ཕན་པ་བྱེད་པ་བཞིན་དུ་བལྟ་༎
XXn1137u_005:48	 gātraṃ yanna viluptameṣa pulakastatra sphuṭo lakṣyate  dṛṣṭirmayyupakāriṇīva nipatatyasyāpakāriṇyapi ||15 ||	T09D4154:247b-30	རེ་ཞིག་སུ་ཡིན་བརྟག་པར་བྱའོ་༎ སྤྲིན་གྱི་བཞོན་པས་མཁའ་ལྡིང་ལ་བལྟས་ནས་། བདག་གི་ལུས་ལ་ད་དུང་ཤ་དག་ཡོད་༎
XXn1137u_005:50	 śirāmukhaiḥ syandata eva rakta-	T09D4154:247b-33	རྩ་སྒོ་རྣམས་ལས་ཁྲག་ནི་ཟག་པ་ཉིད༎
XXn1137u_005:52	 tṛptiṃ na paśyāmi tavāpi tāvat	T09D4154:248a-0	༄༢༤༨ཨ་༌་༎ ཁྱོད་ཀྱང་ཚིམ་པར་གྱུར་པ་མ་མཐོང་ན་༎
XXn1137u_005:53	 kiṃ bhakṣaṇāttvaṃ virato garutman! ||16 ||	T09D4154:248a-1	མཁའ་ལྡིང་ཟས་ཀྱི་དོན་ལ་ཆགས་བྲལ་ཅི་༎ མཁའ་ལྡིང་གི་བདག་ཉིད་ཀྱིས་རྟོགས་ཤིང་ངོ་མཚར་དང་བཅས་པར་ཇི་ལྟར་ན་འདི་གནས་སྐབས་འདི་ལ་ཡང་འདི་ལྟར་སྙིང་སྟོབས་དང་ལྡན་པ་ཉིད་དུ་མངོན་པར་བརྗོད་། གསལ་བར་། ཁྱོད་ཀྱི་སྙིང་ལས་ཁྲག་དག་ནི་༎ བདག་གི་མཆུ་ཡིས་རབ་ཏུ་འཕྲོག་། སླར་ཡང་ཁྱོད་ཀྱི་བརྟན་པ་འདིས་༎ བདག་གི་སྙིང་ཉིད་ཕྲོགས་པར་གྱུར་༎
XXn1137u_005:55	 anena dhairyyeṇa punastvayā hṛdayameva naḥ ||17 ||	T09D4154:248a-13	མཁའ་ལྡིང་མཁའ་ལྡིང་ངེས་པར་ཐུབ་ཆོད་དག་བསྒྲུབ་པར་མི་བྱའོ་༎ འདི་ནི་ཀླུ་མ་ཡིན་པས་ཡོངས་སུ་ཐོང་ལ་བདག་ཟོ་ཤིག་། བདག་ནི་ཀླུའི་རྒྱལ་པོ་ནོར་རྒྱས་ཀྱིས་ཁྱོད་ཀྱི་ཟས་ཀྱི་དོན་དུ་བཏང་བའོ་བྲང་བསྟན་ཏོ་༎ སྤྲིན་གྱི་བཞོན་པས་དུང་གི་གཙུག་ལ་ལྟ་ཞིང་ཀྱེ་མ་དུང་གི་གཙུག་འོངས་ཏེ་། བདག་གི་ཡིད་ལ་རེ་བ་འབྲས་བུ་མེད་པར་བྱས་སོ་༎ མཁའ་ལྡིང་གིས་གཉི་ག་ལ་བལྟས་ནས་།
XXn1137u_005:56	 āstāṃ svastikalakṣma vakṣasi tanau nālokyate kañcukaḥ	T09D4154:248a-18	གཉི་ག-ཡང་གསོད་པའི་མཚན་མ་དང་ལྡན་པས་གང་ངེས་པར་ཀླུ་ཡིན་ཞེས་བདག་གིས་མ་རྟོགས་སོ་༎ དུང་གི་གཙུག་གིས་ཁྱོད་ནི་གནས་མ་ཡིན་པ་ལ་འཁྲུལ་པ་སྟེ་། བྲང་ལ་བཀྲ་ཤིས་མཚན་མ་ལྟ་ཞོག་བདག་གི་ལུས་ལ་ཤུན་པ་མ་མཐོང་ངམ་༎
XXn1137u_005:57	 jihve jalpata eva me na gaṇite nāma tvayā dve api !	T09D4154:248a-21	རྗོད་པར་བྱེད་བཞིན་དུ་ཡང་ལྕེ་གཉིས་དག་ནི་ཁྱོད་ཀྱིས་ངེས་པར་མ་འགྲངས་སམ་༎
XXn1137u_005:58	 tistrastīvraviṣāgnidhūmapaṭalavyājihyaratnatviṣo	T09D4154:248a-22	མི་བཟད་དུག་གི་མེ་ཡི་དུ་བའི་ཚོགས་ཀྱིས་རིན་ཆེན་འོད་ཟེར་ཉམས་བྱེད་ཅིང་༎ བཟོད་དཀའ་གདུང་བས་སྡུད་བྱས་རླུང་གིས་རྒྱས་གྱུར་གདེངས་ཀ་འདི་གསུམ་མ་མཐོང་ངམ་༎ མཁའ་ལྡིང་གིས་དུང་གི་གཙུག་གི་གདེངས་ཀ་མཐོང་ནས་།
XXn1137u_005:60	 merau mandarakandarāsu himavatsānau mahendrācale |	T09D4154:248a-30	རི་རབ་མནདའ་རའི་ངོས་དང་གངས་ཀྱི་རྩེ་དང་དབང་ཆེན་དག་གི་རི་༏
