src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:6743	 na sparśatathatā prajñāpāramitā nānyatra sparśatathatāyāḥ prajñāpāramitā,  na sparśadharmatā prajñāpāramitā nānyatra sparśadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:538a-8	རེག་གི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རེག་མ་ཡིན་ནོ་༎
K02sspp2_3u:6745	 na dharmāḥ prajñāpāramitā nānyatra dharmebhyaḥ prajñāpāramitā,  na dharmatathatā prajñāpāramitā nānyatra dharmatathatāyaḥ prajñāpāramitā,  na dharmadharmatā prajñāpāramitā nānyatra dharmadharmatāyāḥ prajñāpāramitā.	K02D0008-8_H0009-8:538a-10	ཆོས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆོས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6748	 na cakṣurvijñānaṃ prajñāpāramitā nānyatra cakṣurvijñānāt prajñāpāramitā,	K02D0008-8_H0009-8:538a-12	མིག་གི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མིག་གི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6749	 na cakṣurvijñānatathatā prajñāpāramitā nānyatra cakṣurvijñānatathatāyāḥ (ŚsP_II-3_156)  na cakṣurvijñānadharmatā prajñāpāramitā nānyatra cakṣurvijñānadharmatāyāḥ prajñāpāramitā,  na śrotravijñānaṃ prajñāpāramitā nānyatra śrotravijñānāt prajñāpāramitā,  na śrotravijñānatathatā prajñāpāramitā nānyatra śrotravijñānatathatāyāḥ prajñāpāramitā,  na śrotravijñānadharmatā prajñāpāramitā nānyatra śrotravijñānadharmatāyāḥ prajñāpāramitā,  na ghrāṇavijñānaṃ prajñāpāramitā nānyatra ghrāṇavijñānāt prajñāpāramitā,  na ghrāṇavijñānatathatā prajñāpāramitā nānyatra ghrāṇavijñānatathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:538a-14	རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣ་བའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6757	 na ghrāṇavijñānadharmatā prajñāpāramitā nānyatra ghrāṇavijñānadharmatāyāḥ prajñāpāramitā,  na jihvāvijñānaṃ prajñāpāramitā nānyatra jihvāvijñānāt prajñāpāramitā,  na jihvāvijñānatathatā prajñāpāramitā nānyatra jihvāvijñānatathatāyāḥ prajñāpāramitā,  na jihvāvijñānadharmatā prajñāpāramitā nānyatra jihvāvijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:538a-16	སྣའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྣའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལྕེའི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6761	 na kāyavijñānaṃ prajñāpāramitā nānyatra kāyavijñānāt prajñāpāramitā,  na kāyavijñānadharmatā prajñāpāramitā nānyatra kāyavijñānadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:538a-20	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6764	 na manovijñānaṃ prajñāpāramitā nānyatra manovijñānāt prajñāpāramitā,	K02D0008-8_H0009-8:538a-22	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6858	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā, (ŚsP_II-3_160)  na dānapāramitātathatā prajñāpāramitā nānyatra dānapāramitātathatāyāḥ prajñāpāramitā,  na dānapāramitādharmatā prajñāpāramitā nānyatra dānapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539a-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6861	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539a-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6864	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ prajñāpāramitā,  na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-0	བཟོད་༄༥༣༩བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6867	 na vīryapāramitā prajñāpāramitā nānyatra vīryapāramitāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6868	 na vīryapāramitātathatā prajñāpāramitā nānyatra vīryapāramitātathatāyāḥ prajñāpāramitā,  na dhyānapāramitā prajñāpāramitā nānyatra dhyānapāramitāyāḥ prajñāpāramitā,  na dhyānapāramitātathatā prajñāpāramitā nānyatra dhyānapāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitā prajñāpāramitā nānyatra prajñāpāramitāyāḥ prajñāpāramitā,  na prajñāpāramitātathatā prajñāpāramitā nānyatra prajñāpāramitātathatāyāḥ prajñāpāramitā,  na prajñāpāramitādharmatā prajñāpāramitā nānyatra prajñāpāramitādharmatāyāḥ prajñāpāramitā.	K02D0008-8_H0009-8:539b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6876	 nādhyātmaśūnyatā prajñāpāramitā nānyatrādhyātmaśūnyatāyāḥ prajñāpāramitā,  nādhyātmaśūnyatātathatā prajñāpāramitā nānyatrādhyātmaśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎ ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6879	 na bahirdhāśūnyatā prajñāpāramitā nānyatra bahirdhāśūnyatāyāḥ prajñāpāramitā,  na bahirdhāśūnyatātathatā prajñāpāramitā nānyatra bahirdhāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-10	ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6882	 nādhyātmabahirdhāśūnyatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatāyāḥ prajñāpāramitā,  nādhyātmabahirdhāśūnyatādharmatā prajñāpāramitā nānyatrādhyātmabahirdhāśūnyatādharmatāyāḥ (ŚsP_II-3_161)	K02D0008-8_H0009-8:539b-12	ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཕྱི་ནང་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6886	 na śūnyatāsūnyatā prajñāpāramitā nānyatra śūnyatāśūnyatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-14	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6887	 na śūnyatāśūnyatātathatā prajñāpāramitā nānyatra śūnyatāśūnyatātathatāyāḥ prajñāpāramitā,  na śūnyatāśūnyatādharmatā prajñāpāramitā nānyatra śūnyatāśūnyatādharmatāyāḥ prajñāpāramitā,  na mahāśūnyatā prajñāpāramitā nānyatra mahāśūnyatāyāḥ prajñāpāramitā,  na mahāśūnyatātathatā prajñāpāramitā nānyatra mahāśūnyatātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-16	ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཆེན་པོ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6892	 na paramārthaśūnyatā prajñāpāramitā nānyatra paramārthaśūnyatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-18	དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དོན་དམ་པ་སྟོང་པ་ཉིད་མ་ཡིན་ནོ་༎
K02sspp2_3u:6935	 na samyakprahāṇāni prajñāpāramitā nānyatra samyakprahāṇebhyaḥ prajñāpāramitā,  na samyakprahāṇatathatā prajñāpāramitā nānyatra samyakprahāṇatathatāyāḥ prajñāpāramitā,  na samyakprahāṇadharmatā prajñāpāramitā nānyatra samyakprahāṇadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540a-21	ཡང་དག་པར་སྤོང་བ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཡང་དག་པར་སྤོང་བ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6939	 narddhipādatathatā prajñāpāramitā nānyatrarddhipādatathatāyāḥ prajñāpāramitā,  nendriyāṇi prajñāpāramitā nānyatrendriyebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540a-23	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6942	 nendriyatathatā prajñāpāramitā nānyatrendriyatathatāyāḥ prajñāpāramitā,  na balāni prajñāpāramitā nānyatra balebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-0	དབང་པོ་རྣམས་ཀྱི་ཚད་མེད་༄༥༤༠བ་པ་གང་ཡིན་པ་དེ་ནི་། དབང་པོ་རྣམས་མ་ཡིན་ནོ་༎ སྟོབས་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:6946	 na baladharmatā prajñāpāramitā nānyatra baladharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-3	སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6947	 na bodhyaṅgāni prajñāpāramitā nānyatra bodhyaṅgebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་མ་ཡིན་ནོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6956	 na dhyānāni prajñāpāramitā nānyatra dhyānebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-10	བསམ་གཏན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བསམ་གཏན་རྣམས་མ་ཡིན་ནོ་༎ ཚད་མེད་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚད་མེད་པ་རྣམས་མ་ཡིན་ནོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6957	 na dhyānatathatā prajñāpāramitā nānyatra dhyānatathatāyāḥ prajñāpāramitā,  na dhyānadharmatā prajñāpāramitā nānyatra dhyānadharmatāyāḥ prajñāpāramitā,  nāpramāṇāni prajñāpāramitā nānyatrāpramāṇebhyaḥ prajñāpāramitā, (ŚsP_II-3_164)	K02D0008-8_H0009-8:540b-16	རྣམ་པར་ཐར་པ་བརྒྱད་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6960	 nāpramāṇatathatā prajñāpāramitā nānyatrāpramāṇatathatāyāḥ prajñāpāramitā,  nārūpyasamāpattayaḥ prajñāpāramitā nānyatrārūpyasamāpattibhyaḥ prajñāpāramitā,  nārūpyasamāpattitathatā prajñāpāramitā nānyatrārūpyasamāpattitathatāyāḥ prajñāpāramitā,  nārūpyasamāpattidharmatā prajñāpāramitā nānyatrārūpyasamāpattidharmatāyāḥ prajñāpāramitā,  nānupūrvavihārasamāpattitathatā prajñāpāramitā nānyatrānupūrvavihārasamāpattitathatāyāḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhāni prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhebhyaḥ prajñāpāramitā,  na śūnyatānimittāpraṇihitavimokṣamukhatathatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhatathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-18	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6973	 na śūnyatānimittāpraṇihitavimokṣamukhadharmatā prajñāpāramitā nānyatra śūnyatānimittāpraṇihitavimokṣamukhadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:540b-20	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:6974	 nābhijñāḥ prajñāpāramitā nānyatrābhijñāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-0	མངོན་པར་ཤེས་པ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་༄༥༤༡ཨ་༌༎ མངོན་པར་ཤེས་པ་རྣམས་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་།
K02sspp2_3u:6982	 na dhāraṇīmukhadharmatā prajñāpāramitā nānyatra dhāraṇīmukhadharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-5	གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། གཟུངས་ཀྱི་སྒོ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6983	 na tathāgatabalāni prajñāpāramitā nānyatra tathāgatabalebhyaḥ prajñāpāramitā,  na tathāgatabalatathatā prajñāpāramitā nānyatra tathāgatabalatathatāyāḥ prajñāpāramitā,  na tathāgatabaladharmatā prajñāpāramitā nānyatra tathāgatabaladharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-7	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6986	 na vaiśāradyāni prajñāpāramitā nānyatra vaiśāradyebhyaḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-9	མི་འཇིགས་པ་བཞིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། མི་འཇིགས་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:6990	 na pratisaṃvittathatā prajñāpāramitā nānyatra pratisaṃvittathatāyāḥ prajñāpāramitā,  na pratisaṃviddharmatā prajñāpāramitā nānyatra pratisaṃviddharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:541a-11	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞིའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་མ་ཡིན་ནོ་༎
K02sspp2_3u:7174	 na dānapāramitā prajñāpāramitā nānyatra dānapāramitāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539a-28	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7177	 na śīlapāramitā prajñāpāramitā nānyatra śīlapāramitāyāḥ prajñāpāramitā,  na śīlapāramitātathatā prajñāpāramitā nānyatra śīlapāramitātathatāyāḥ prajñāpāramitā,  na śīlapāramitādharmatā prajñāpāramitā nānyatra śīlapāramitādharmatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539a-30	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
K02sspp2_3u:7180	 na kṣāntipāramitā prajñāpāramitā nānyatra kṣāntipāramitāyāḥ (ŚsP_II-3_172)  pāramitā, na kṣāntipāramitātathatā prajñāpāramitā nānyatra kṣāntipāramitātathatāyāḥ prajñāpāramitā,	K02D0008-8_H0009-8:539b-0	བཟོད་༄༥༣༩བ་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚད་མེད་པ་གང་ཡིན་པ་དེ་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཡིན་ནོ་༎
