src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0176_H0177:369b-21	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྨན་གྱི་རྒྱལ་པོ་དེའི་ཚེའི་ཚད་ནི་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་གྱུར་ཏོ་༎ དེའི་ཉན་ཐོས་ཀྱི་དགེ་འདུན་ནི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ནི་༄༣༧༠ཨ་༌༎ བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་བཅུ་གཉིས་ཡོད་དོ་༎ ལྷའི་དབང་པོ་།	T09n0263_006:0099b10_8	藥王如來壽二十中劫，諸聲聞眾三十六億，菩薩大士有十二億。
K10D0176_H0177:370a-10	བར་གྱི་བསྐལ་པ་ལྔ་པོ་དེ་དག་འདས་ནས་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཀྱིས་བུ་སྟོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0263_006:0099b14_4	過五劫已告其千子：
K10D0176_H0177:370a-11	ཀྱེ་ཁྱེད་ཤེས་པར་གྱིས་ཤིག་། ངས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་བྱས་ཀྱི་། ད་ཁྱེད་ཀྱིས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་གྱིས་ཤིག་།	T09n0263_006:0099b15_1	『吾已供侍如來，若等亦當順遵前緒。
K10D0176_H0177:370a-14	དེ་ནས་རྒྱལ་བུ་གཞོན་ནུ་དེ་དག་ཕ་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ལ་ལེགས་སོ་ཞེས་སྨྲས་ནས་དེ་མཉན་ཏེ་། དེ་དང་ལྷན་ཅིག་ཚོགས་ནས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་ལ་བསྐལ་པ་བར་མ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རིམ་གྲོར་བྱས་སོ་༎	T09n0263_006:0099b16_11	』於時千子聞父王教，復以五劫供養藥王如來，進以上妙不違所安。
K10D0176_H0177:370a-16	དེའི་ནང་ནས་རྒྱལ་བུ་ཟླ་གདུགས་ཞེས་བྱ་བ་དེ་གཅིག་པུ་དབེན་པར་སོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། མཆོད་པ་དེ་བས་མཆོད་པ་༄༣༧༠བ་གཞན་ཆེས་ཁྱད་པར་དུ་འཕགས་ཤིང་རྒྱ་ཆེ་བ་ཡོད་དམ་སྙམ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བར་སྣང་དེ་ལས་ལྷ་དག་འདི་སྐད་ཅེས་ཟེར་རོ་༎ སྐྱེས་བུ་དམ་པ་། ཆོས་ཀྱི་མཆོད་པ་ནི་མཆོད་པ་ཐམས་ཅད་ཀྱི་ནང་ན་མཆོག་གོ་།	T09n0263_006:0099b17_10	「彼一太子名曰善蓋，閑居獨處靜然思念： 『我等今者供養如來，寧有殊特超彼者乎？ 』承佛威神虛空有天，而語之曰： 『今族姓子豈欲知耶？ 有法供養最尊無極。
K10D0176_H0177:370a-3	དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་ཆེན་གདུགས་ཞེས་བྱ་བ་གླིང་བཞི་ལ་དབང་བ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་ཞིག་བྱུང་སྟེ་། དེ་ལ་བུ་དཔའ་བ་། རྟུལ་ཕོད་པ་།	T09n0263_006:0099b12_6	時轉輪王名曰寶蓋，典主四域，王有千子，端政勇猛，有七寶聖臣，降伏怨敵。
K10D0176_H0177:370a-6	ཡན་ལག་མཆོག་གི་གཟུགས་དང་ལྡན་པ་། ཕ་རོལ་གྱི་སྡེ་རབ་ཏུ་འཇོམས་པ་སྟོང་དུ་ཚང་བ་ཡོད་དོ་༎ རྒྱལ་པོ་རིན་ཆེན་གདུགས་དེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་སྨན་གྱི་རྒྱལ་པོ་འཁོར་དང་བཅས་པ་ལ་བར་གྱི་བསྐལ་པ་ལྔའི་བར་དུ་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་རི་མོར་བྱས་སོ་༎ ལྷའི་དབང་པོ་།	T09n0263_006:0099b13_14	其王供養藥王如來，具足五中劫，與眷屬俱一切施安奉敬藥王。
K10D0176_H0177:370b-10	བཅོམ་ལྡན་འདས་ཆོས་ཀྱི་མཆོད་པ་ཞེས་བགྱི་བའི་ཆོས་ཀྱི་མཆོད་པ་དེ་གང་ལགས་།	T09n0263_006:0099b23_14	『法之供養奉順典者，為何謂乎？
K10D0176_H0177:370b-11	བཅོམ་ལྡན་འདས་དེས་བཀའ་སྩལ་པ་།	T09n0263_006:0099b23_20	』世尊告曰：
K10D0176_H0177:370b-12	རིགས་ཀྱི་བུ་། ཆོས་ཀྱི་མཆོད་པ་ནི་གང་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་ཟབ་མོ་ཟབ་མོར་སྣང་བ་།	T09n0263_006:0099c07_2	『法之供養者，順若如來所說經典深妙優奧，開化一切世間人民，難受難見出家捨利，志求菩薩諸篋之藏，曠邈處中，以總持印而印之，精進力行不退轉輪，現於六度無極之慧，慇懃攬攝佛之道品，不起法忍開入正典，於諸群生設大慈哀，降伏魔兵離諸法見，覺了演暢十二因緣，無我無人、非壽非命，志空、無願、無想之法，不由眾行，處于道場而轉法輪，勸諸天、龍、揵沓和等，莫不樂仰，開闡法藏護諸賢聖，宣揚顯布諸菩薩行，究竟眾苦無我非身，群生違禁立以所便，眾魔異道墮顛倒見貪猗有為，常懷怖懅而為諮嗟。
