src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3998:30a-0	མི་འཇིགས་པ་ཆེན་པོ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མི་འཇིགས་པའི་རང་བཞིན་གྱི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་༄༣༠ཨ་༌་༎ ཏེ་གང་གིས་ན་ཕས་ཀྱི་རྒོལ་བ་ཚར་གཅོད་པར་མཛད་པའོ་༎	T85n2755_001:0230a23_8	以四無畏破外道說故。 云為得大無畏故。
T05D3998:30a-10	ཕྱོགས་བཅུ་མ་ལུས་པར་ཤེས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་མ་ལུས་པར་མཁྱེན་པའི་ཡེ་ཤེས་ཏེ་། དེས་ན་ཕྱོགས་བཅུ་ན་གནས་པའི་སེམས་ཅན་རྣམས་མཁྱེན་ཏོ་༎	T85n2755_001:0230a29_14	六無餘智佛智能作普觀之業。 謂常以佛眼普觀十方世間眾生無不窮盡故。 云無向十方無餘無礙智故。
T05D3998:30a-12	སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཐོགས་པ་མེད་པས་ཡོངས་སུ་སྦྱར་བར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྦྱོང་བའི་ཡེ་ཤེས་སོ་༎ དེ་ལ་ཡོངས་སུ་སྦྱོང་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཡོངས་སུ་སྦྱོང་བ་ཡིན་གྱི་།	T85n2755_001:0230b03_4	七無染佛智能作嚴土攝生為業。 謂莊嚴一切世界令無障礙無有雜染。
T05D3998:30a-16	དེ་ཉིད་སྟོན་པར་བྱེད་དེ་། ཡེ་ཤེས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཞིང་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་ལ་སེམས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སྤྲུལ་པ་དག་གིས་སེམས་ཅན་རྣམས་འཇུག་པར་མཛད་དོ་༎	T85n2755_001:0230b05_10	云為淨一切佛國令無餘故。 論中智心無礙者。 智無礙顯前無障心。
T05D3998:30a-19	དུས་གསུམ་སྐད་ཅིག་གཅིག་གིས་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཐུགས་སུ་ཆུད་པའི་ཡེ་ཤེས་གང་གིས་དུས་ན་དུས་གསུམ་པའི་བསམ་པ་སྟེ་།	T85n2755_001:0230b08_8	八覺佛智能於一念頓覺三世眾生心數。
T05D3998:30a-2	སངས་རྒྱས་ཀྱི་ཆོས་མཉམ་པ་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཏེ་།	T85n2755_001:0230a24_8	三平等佛智能作教授業。 謂得二空具足。
T05D3998:30a-3	དེས་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པ་རྟོགས་པར་བྱ་བའི་གདམས་ངག་སྩོལ་བར་མཛད་དོ་༎	T85n2755_001:0230a25_8	佛法轉教眾生令同證入故。
T05D3998:30a-4	འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྐྱོབ་པའི་ཡེ་ཤེས་ཡིན་ཏེ་།	T85n2755_001:0230a25_17	云為得具足佛法故。 四救佛智能作救濟業。
T05D3998:30a-5	གང་གིས་ན་བསྡུ་བའི་དངོས་པོ་དེ་དག་གིས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་མཛད་པའོ་༎	T85n2755_001:0230a26_18	謂以四攝巧化眾生故。
T05D3998:30a-6	སྙིང་བརྩེ་བ་དང་སྙིང་རྗེ་ཆེན་པོ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་རྣམ་པར་སྦྱོང་བའི་ཡེ་ཤེས་ཡིན་ཏེ་། གང་གིས་ན་དེའི་གཞི་སྟེ་།	T85n2755_001:0230a27_8	云為救一切世間故。 五淨佛智能作救攝因業。
