src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:87a-29	ཐབས་དེས་སེམས་ཅན་དེ་དག་དུལ་བར་བྱེད་ཅིང་འདུལ་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་ལ་འགོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107b25_15	若以方便令彼調伏，捨離不善，修習善法；
T06D4037:87a-31	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107b25_20	若護僧制；
T06D4037:87a-32	གཞན་ཆེས་མང་བ་རྣམས་ཀྱི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107b26_5	若護多人意。
T06D4037:87a-33	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གིས་ཁྱིམ་མམ་། གཙུག་ལག་ཁང་གཞན་ནམ་། ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་དང་ལྡན་ནམ་། ཁོང་ཁྲོ་བའི་སེམས་དང་ལྡན་ཡང་རུང་སྟེ་། མི་འགྲོ་ཞིང་བོས་པ་བདག་གིར་མི་བྱེད་ན་།	T24n1500_001:1107b29_18	「若菩薩，檀越來請，若至自舍，若至寺內，若至餘家，若施衣、食、種種眾具，菩薩以瞋慢心，不受、不往，是名為犯眾多犯，是犯染污起。
T06D4037:87b-10	ཡུལ་མཛད་མ་རིང་དུ་གྱུར་པའམ་། ལམ་ན་འཇིགས་པ་ཡོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c01_22	若遠處，若道路恐怖難；
T06D4037:87b-12	ཐབས་དེས་དེ་དུལ་བར་བྱེད་འདོད་ཅིང་འདུལ་བར་འདོད་ལ་མི་དགེ་བའི་གནས་ནས་བསླང་སྟེ་། དགེ་བའི་གནས་སུ་འཇོག་པར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c02_14	若知不受，令彼調伏，捨惡住善；
T06D4037:87b-14	ཚེ་སྔར་གཞན་ལ་ཁས་བླངས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c02_19	若先受請；
T06D4037:87b-15	རྒྱུན་དུ་དགེ་བའི་ཕྱོགས་ཀྱི་བར་ཆད་དུ་འགྱུར་བ་བསྲུང་བའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་དོན་དང་ལྡན་པ་སྔོན་མ་ཐོས་པ་ཉན་པ་ལས་ཉམས་པར་འགྱུར་དུ་དོགས་པའི་ཕྱིར་མ་སོང་ན་ཉེས་པ་མེད་དོ་༎ ཆོས་ཀྱི་དོན་མཉན་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབྲེལ་པའི་གཏམ་རྣམ་པར་གཏན་ལ་འབེབས་པ་ལ་ཡང་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎	T24n1500_001:1107c04_7	若修善法不欲暫廢，為欲得聞未曾有法，饒益之義，及決定論；
T06D4037:87b-18	ཐོ་འཚམས་པའི་བསམ་པས་བོས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c04_17	若知請者，為欺惱故；
T06D4037:87b-19	གཞན་ཆེས་མང་བ་དག་གི་ཀུན་ནས་མནར་སེམས་ཀྱི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c05_6	若護多人，嫌恨心故；
T06D4037:87b-20	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c05_11	若護僧制。
T06D4037:87b-21	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་ལ་གསེར་དང་། དངུལ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་༏་བེཨེ་དའུ་རྱ་ལ་སོགས་པ་ནོར་གྱི་སྣ་གྲངས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཆོག་རྣམས་ཐོབ་ཅིང་།	T24n1500_001:1107c07_7	「若菩薩，有壇越以金、銀、真珠、摩尼、琉璃，種種寶物，奉施菩薩；
T06D4037:87b-4	ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ སྙོམ་ལས་དང་ལེ་ལོའི་དབང་གིས་མ་སོང་ན་ནི་། ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎ ན་སྟེ་མི་ནུས་པའམ་། སེམས་འཁྲུགས་པ་ལ་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c01_1	不犯者： 若病，若無力，若狂；
T06D4037:88b-10	ཐབས་དེས་དེ་འདུལ་བར་བྱེད་འདོད་པ་ལས་སྔ་མ་བཞིན་ཏེ་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c26_22	若知不說，令彼調伏，如前說；
T06D4037:88b-11	གཞན་མང་པོ་དག་གི་སེམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c27_4	若護他心；
T06D4037:88b-12	དགེ་འདུན་གྱི་ནང་ཁྲིམས་བསྲུང་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c27_9	若護僧制。
T06D4037:88b-13	བྱང་ཆུབ་སེམས་དཔའ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་གཞན་དག་གི་སེམས་བསྲུང་བའི་ཕྱིར་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་དབྱུང་བར་བྱ་བའི་ཕྱིར་། སོ་སོ་ཐར་པའི་འདུལ་བ་ལས་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་རྣམ་པར་གཞག་པ་གང་ཡིན་པ་དེ་ལ་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་སྟེ་། ཐ་དད་པར་མི་བྱེད་དོ་༎	T24n1500_001:1108a01_1	「若菩薩，於如來波羅提木叉中，毘尼建立遮罪，護眾生故，令不信者信，信者增廣，同聲聞學。
T06D4037:88b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108a01_5	何以故？
T06D4037:88b-17	ཉན་ཐོས་རྣམས་ནི་བདག་གི་དོན་ལྷུར་ལེན་པ་ཙམ་དུ་ཟད་ན་། དེ་དག་ཀྱང་མ་དད་པ་རྣམས་དད་པར་བྱ་བ་དང་། དད་པ་རྣམས་ཕྱིར་ཞིང་འབྱུང་བར་བྱ་བའི་ཕྱིར་གཞན་གྱི་ཡིད་མི་སྲུང་བར་མི་བྱེད་དེ་།	T24n1500_001:1108a02_5	聲聞者，乃至自度，乃至不離護他，令不信者信；
T06D4037:88b-19	བསླབ་པ་རྣམས་ལ་སློབ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པ་རྣམས་ལྟ་ཅི་སྨོས་༏	T24n1500_001:1108a03_2	信者增廣、學戒，何況菩薩第一義度？
T06D4037:88b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཉན་ཐོས་རྣམས་ཀྱི་དོན་ཉུང་བ་དང་། བྱ་བ་ཉུང་བ་དང་། སྙིང་ལས་ཆུང་ངུར་གནས་པར་བྱ་བ་ལས་བརྩམས་ཏེ་། བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དེ་ལ་ནི་། བྱང་ཆུབ་སེམས་དཔས་ཉན་ཐོས་རྣམས་དང་མཚུངས་པར་སློབ་པར་མི་བྱེད་དོ་༎	T24n1500_001:1108a04_13	又復遮罪，住少利少作少方便，世尊為聲聞建立者，菩薩不同學此戒。
T06D4037:88b-4	སྙོམ་ལས་དང་ལེ་ལོས་ཡལ་བར་འདོར་བ་དང་། བརྗོད་པས་ཁྱད་དུ་བསད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་ནི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1500_001:1107c25_1	若󰝬墮懈怠，若忘遮他，犯非染污起。
T06D4037:88b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1107c25_5	何以故？
T06D4037:88b-7	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་མ་རུངས་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་དང་། སྡུག་བསྔལ་གྱི་རྒྱུ་ལ་གནས་པ་རྣམས་ལ་ཇི་ལྟར་སྙིང་བརྩེ་བའི་སེམས་བྱེད་འདོད་པས་ཉེ་བར་གནས་པ་ལྟ་བུར་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་། ལུས་དང་ངག་དང་ཡིད་ཀྱི་ལས་ཀྱི་སྤྱོད་པ་ཞི་བ་ལ་ནི་དེ་ལྟར་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1500_001:1107c26_1	菩薩於惡人所起慈悲心，深於善人。
T06D4037:88b-9	སེམས་འཁྲུགས་པ་ལ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1107c26_5	不犯者： 若狂；
T06D4037:89a-1	ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108a04_17	何以故？
T06D4037:89a-12	གོས་རྣམས་ཇི་ལྟ་བ་བཞིན་དུ་ལྷུང་བཟེད་རྣམས་ཀྱང་དེ་དང་འདྲའོ་༎	T24n1500_001:1108a09_3	如衣，鉢亦如是。
T06D4037:89a-13	ཇི་ལྟར་བཙལ་བར་བྱ་བ་དེ་བཞིན་དུ་བདག་ཉིད་ཀྱི་རྒྱུ་སྐུད་པ་བླངས་པ་ཉེ་དུར་མི་འོང་བའི་ཐག་པ་ལ་འཐག་ཏུ་འཇུག་པ་ཡང་དེ་དང་འདྲའོ་༎	T24n1500_001:1108a10_1	如衣、鉢，如是自乞縷，令非親里織師織；
T06D4037:89a-14	གཞན་དག་གི་དོན་དུ་མོན་དར་གྱི་མལ་སྟན་བརྒྱ་སྙེད་དང་། སྟན་དུ་གདེང་བ་བརྒྱ་སྙེད་ཀྱང་བསྟབ་པར་བྱའོ་༎ གསེར་དངུལ་སྲང་བྱེ་བ་ཕྲག་འབུམ་པས་ལྷག་པ་ཡང་བདག་གིར་བྱའོ་༎	T24n1500_001:1108a11_2	為眾生故，應蓄積憍奢耶臥具、坐具，乃至百千。
T06D4037:89a-2	ཉན་ཐོས་བདག་གི་དོན་ལྷུར་བྱེད་ཅིང་གཞན་གྱི་དོན་ལ་མི་ལྟ་བས་། གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་། དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་། སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་གཞན་གྱི་དོན་ལྷུར་ལེན་པས་། གཞན་གྱི་དོན་ལས་བརྩམས་ཏེ་།	T24n1500_001:1108a06_13	聲聞自度捨他，應住少利少作少方便，非菩薩自度度他，應住少利少作少方便。
T06D4037:89a-8	དོན་ཉུང་ཞིང་བྱ་བ་ཉུང་ལ་སྙིང་ལས་ཆུང་ངུར་གནས་པ་ནི་མཛེས་པ་མ་ཡིན་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་གཞན་དག་གི་དོན་དུ་གོས་བརྒྱ་སྙེད་དང་། གོས་སྟོང་སྙེད་ཉེ་དུར་མི་འོང་བའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་རྣམས་ལས་བཙལ་བར་བྱ་སྟེ་། སྐབས་འབྱེད་པ་ཞིག་ཡོད་ན་ཡང་སེམས་ཅན་དེ་དག་གི་ཆོག་གམ་མི་ཆོག་བརྟགས་ནས་། ཅི་ཙམ་དགོས་པ་བླང་བར་བྱའོ་༎	T24n1500_001:1108a08_16	菩薩為眾生故，從非親里婆羅門、居士所，求百千衣，及自恣與，當觀施主堪與不堪，隨施應受。
T06D4037:91a-13	ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎ བརྗེད་པས་བྱས་ན་ནི་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108a22_8	若忘誤，犯非染污起。 不犯者：
T06D4037:91a-15	དེ་བསྩལ་བའི་ཕྱིར་འདུན་པ་སྐྱེས་པ་ནི་ཉེས་པ་མེད་དེ་སྔ་མ་བཞིན་ནོ་༎	T24n1500_001:1108a23_6	為斷彼故，起欲方便，如前說。
T06D4037:91a-16	གཞན་དག་གི་ཀུན་ནས་མནར་སེམས་སྐྱེས་པ་ཐབས་དེས་ཕྱིར་བསྩལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ༎ གཞན་དག་གི་མྱ་ངན་སྐྱེས་པ་བསལ་བར་འདོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108a23_12	又，不犯者： 他起慊恨，欲令止故； 若他愁憂，欲令息故；
T06D4037:91a-18	གཞན་དེའི་རང་བཞིན་ཅན་དེ་ལ་དགའ་བ་རྣམས་བསྡུ་བའམ་། གཙུག་པ་བསྲུང་བའམ་། དེ་དང་མཐུན་པར་བྱ་བའི་ཕྱིར་བྱེད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108a25_9	若他性好戲，為攝彼故，欲斷彼故，為將護故；
T06D4037:91a-21	གཞན་དག་བྱང་ཆུབ་སེམས་དཔའ་ལ་མི་དགའ་བར་གྱུར་དུ་དོགས་པ་དང་། ཀུན་ནས་མནར་སེམས་དང་། རྒྱབ་ཀྱིས་ཕྱོགས་པར་གྱུར་དུ་དོགས་པ་རྣམས་ལ་དགའ་བའི་བཞིན་གྱིས་ནང་གི་བསམ་པ་དག་པར་བསྟན་པའི་ཕྱིར་བྱས་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108a26_9	若他疑菩薩，慊恨違背，和顏戲笑，現心淨故。 「若菩薩，作如是見，如是說言：
T06D4037:91a-22	བྱང་ཆུབ་སེམས་དཔའ་གང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བས་གནས་པར་མི་བྱའི་། མྱ་ངན་ལས་འདས་པ་ལ་རྒྱབ་ཀྱས་ཕྱོགས་ཏེ་གནས་པར་བྱའོ་༎	T24n1500_001:1108a28_6	『菩薩不應樂涅槃，應背涅槃；
T06D4037:91a-24	ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་ཀྱང་འཇིགས་པར་མི་བྱའོ་༎	T24n1500_001:1108a28_20	不應怖畏煩惱，不應一向厭離。
T06D4037:91a-25	དེ་དག་ལས་སེམས་ཀྱང་ཤིན་ཏུ་དབེན་པར་མི་བྱ་སྟེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་བསྐལ་༄༩༡བ་པ་གྲངས་མེད་པ་གསུམ་དུ་འཁོར་བ་ན་འཁོར་ཞིང་།	T24n1500_001:1108a29_3	何以故？ 菩薩應於三阿僧祇劫，久受生死，求大菩提。
T06D4037:91b-1	བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པར་བྱ་དགོས་སོ་སྙམ་དུ་དེ་ལྟར་ལྟ་ཞིང་དེ་སྐད་སྨྲ་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་འགྱུར་རོ་༎	T24n1500_001:1108b02_3	』作如是說者，是名為犯眾多犯，是犯染污起。
T06D4037:91b-10	བྱང་ཆུབ་སེམས་དཔའ་བདག་གི་ཚིག་མི་བཙན་པར་འགྱུར་བའི་དྲི་ངས་དང་། མི་སྙན་པ་དང་། གཏམ་ངན་པར་འགྱུར་བ་བདེན་པའི་དངོས་པོ་མི་སྲུང་ཞིང་སྤེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་། བདེན་པའི་དངོས་པོ་མ་ཡིན་པ་མི་སྲུང་ཞིང་སེལ་བར་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་མི་འགྱུར་ལ་། ཉོན་མོངས་པ་ཅན་གྱི་ཉེས་པར་ནི་མི་འགྱུར་རོ་༎	T24n1500_001:1108b06_21	「若菩薩，不護不信之言，不護譏毀，亦不除滅。 若實有過惡不除滅者，是名為犯眾多犯，是犯染污起。 實無過惡而不除滅，非染污起。
T06D4037:91b-14	ཕ་རོལ་མུ་སྟེགས་ཅན་ཡིན་ནམ་། གཞན་གང་ཡང་རུང་བ་མངོན་པར་ཞེན་པ་ཞིག་ཡིན་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b09_2	不犯者： 若外道誹謗，及餘惡人；
T06D4037:91b-16	རབ་ཏུ་བྱུང་བ་དང་། སློང་མོ་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པའི་གཞིས་མི་སྙན་པར་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b10_8	若出家乞食，修善因緣，生他譏毀；
T06D4037:91b-17	ཁྲོ་བས་ཟིལ་གྱིས་ནོན་ཅིང་སེམས་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་པས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b11_1	若前人若瞋、若狂，而生譏毀。
T06D4037:91b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1500_001:1108b02_7	何以故？
T06D4037:91b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉན་ཐོས་ཀྱི་ཇི་ལྟར་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལ་སེམས་སྐྱོ་བར་བྱ་བ་དེ་ལས་བྱེ་བ་ཕྲག་འབུམ་འགྱུར་དུ་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཀུན་ཏུ་བསྟེན་པར་བྱ་ཞིང་ཉོན་མོངས་པ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ལས་སེམས་སྐྱོ་བ་བསྒོམ་པར་བྱ་དགོས་ཏེ་།	T24n1500_001:1108b03_17	聲聞深樂涅槃，畏厭煩惱，百千萬倍，不及菩薩深樂涅槃，畏厭煩惱。
T06D4037:91b-6	འདི་ལྟར་ཉན་ཐོས་ནི་བདག་གཅིག་པུའི་དོན་ལ་བརྩོན་གྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་ཡིན་ལ་།	T24n1500_001:1108b04_16	謂諸聲聞但為自利，菩薩不爾，普為眾生。
T06D4037:91b-8	དེས་དེ་ལྟར་སེམས་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་ལ་གོམས་པར་བྱ་བ་ཡང་དག་པར་བསྒྲུབ་དགོས་ཏེ་། དེ་ནི་འདི་ལྟར་དགྲ་བཅོམ་པ་མ་ཡིན་དུ་ཟིན་ཀྱང་དེ་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་ལྡན་པས་ཟག་པ་ཟད་པ་དང་བཅས་པའི་དངོས་པོ་ལ་སྤྱོད་པའི་ཕྱིར་རོ་༎	T24n1500_001:1108b05_8	彼習不染污心，勝阿羅漢； 成就有漏，離諸煩惱。
T06D4037:92a-0	བྱང་ཆུབ་སེམས་དཔས་གནོད་པའི་ཐབས་དང་ཐབས་དྲག་པོ་གང་གིས་སེམས་ཅན་གྱི་དོན་དུ་འགྱུར་བ་མཐོང་བཞིན་དུ་ཡིད་མི་དགའ་བར་འགྱུར་བ་བསྲུང་༄༩༢ཨ་༌་༎	T24n1500_001:1108b11_21	「若菩薩，觀眾生應以苦切之言，方便利益；
T06D4037:92a-1	བའི་ཕྱིར་ཐབས་དེ་མི་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1500_001:1108b13_4	恐其憂惱而不為者，是名為犯眾多犯，是犯非染污起。 不犯者：
T06D4037:92a-3	ཚེ་འདིའི་དོན་ཆུང་ངུ་ཞིག་ཏུ་འགྱུར་ལ་། གཞི་དེས་ཡིད་མི་བདེ་བ་ཆེན་པོར་འགྱུར་ན་ཉེས་པ་མེད་དོ་༎	T24n1500_001:1108b14_2	觀彼現在少所利益，多起憂惱。
T06D4037:92a-5	བྱང་ཆུབ་སེམས་དཔའ་གཞན་དག་གཤེ་བ་ལ་ཕྱིར་གཤེ་བ་དང་། ཁྲོ་བ་ལ་ཕྱིར་ཁྲོ་བ་དང་། རྡིག་པ་ལ་ཕྱིར་རྡོག་པ་དང་། མཚང་འབྲུ་བ་ལ་ཕྱིར་མཚང་འབྲུ་བར་བྱེད་ན་ཉེས་པ་དང་བཅས་ཤིང་འགལ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T24n1500_001:1108b16_16	「若菩薩，罵者報罵，瞋者報瞋，打者報打，毀者報毀，是名為犯眾多犯，是犯染污起。
