src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3845:283a-30	དེ་དག་མཐར་རབ་ཏུ་ཕྱེ་བ་ན་། རེ་ཞིག་བུམ་པ་ལ་སོགས་པ་ནི་ཐ་སྙད་དུ་བརྟགས་པ་ཁོ་ན་ཡིན་ནོ་༎	T04n1002u_001:17	 teṣvantato vibhajyamāneṣu pratyekaghaṭādayo vyavahārāśritā bhavanti |
T04D3845:283a-32	གཞན་དུ་ཞེས་བྱ་བ་ནི་།	T04n1002u_001:18	 anyata iti paramārthaḥ |
T04D3845:283a-33	དོན་དམ་པ་ཉིད་ལས་སོ་༎ ཆ་མེད་བརྟག་པར་བྱ་མིན་ཕྱིར་། ཐ་མ་ཡང་ནི་མེད་པར་མཚུངས་།	T04n1002u_001:19	 niraṃśānāmacintyatvādantyo'pyavastunā samaḥ |
T04D3845:283a-6	ཐག་པ་ལ་ནི་སྤྲུལ་སྙམ་འཛིན་། ཐག་པར་མཐོང་ན་དོན་མེད་དོ་༎	T04n1002u_001:3	 rajjau sarpamanaskāro rajjuṃ dṛṣṭvā nirarthakaḥ |
T04D3845:283a-8	འདི་ནི་ཡུལ་ཧ་ཅང་སྐལ་པ་མ་ཡིན་པ་འོད་ཙམ་ཞིག་སྣང་བ་ཞིག་ན་། ཐག་པའི་གཟུགས་སྤྱི་ཆོས་ཅན་ཞིག་དམིགས་པ་ལ་འཁྲུལ་ནས་། འདི་ནི་སྦྲུལ་ཁོ་ནའོ་ཞེས་ངེས་པར་འཛིན་པའི་ངོ་བོ་ཤེས་པ་སྐྱེ་སྟེ་།	T04n1002u_001:4	 atrānatidūre'pyālokamātrayā bhāsamāne deśe rajjurūpasādhāraṇadharmopalabdhito bhrāntyā sarpa evāyamiti niścayarūpaṃ jñānaṃ jāyate |
T04D3845:283b-0	གང་ཡང་བརྟག་༄༢༨༣བ་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཐ་མ་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཆ་མེད་པ་གཅིག་པུ་དེ་ཡང་། བརྟག་པར་བྱ་བ་མ་ཡིན་པའི་རང་གི་ངོ་བོས་དམིགས་པ་མི་རུང་བའི་ཕྱིར་། ནམ་མཁའི་མེ་ཏོག་གི་ཕྲེང་བ་དང་། རི་བོང་གི་རབ༹་ལ་སོགས་པ་དང་མཚུངས་པས་། དེ་ཡང་དངོས་པོ་མེད་པ་ཉིད་དུ་འགྲུབ་བོ་༎	T04n1002u_001:20	 yattvāśritavastūnāṃ sarveṣāmantyaṃ paramāṇudravyaṃ niravayavamekaṃ tasyāpyacintyasvarūpatvenānupalabhyatvāt tadapi khapuṣpamālāśaśaśṛṅgādibhiḥ samamavastukameva sidhyate |
T04D3845:283b-11	ཆ་ཤས་ཐ་དད་པ་ཡིན་ན་ནི་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་གཅིག་ཏུ་མི་འགྲུབ་བོ་༎	T04n1002u_001:24	 satsu tu nānāvayaveṣu paramāṇudravyamekaṃ na sidhyate |
T04D3845:283b-12	རྫས་ཀྱ་དབྱེ་བ་མང་པོ་སྣང་བའི་ཕྱིར་གཅིག་པ་ཉིད་ནི་ཡོད་པ་མ་ཡིན་ཏེ་།	T04n1002u_001:25	 vidyamāneṣu bahuṣu dravyavibhāgeṣvekatvaṃ nāsti |
T04D3845:283b-13	རྡུལ་ཕྲ་རབ་མི་དམིགས་པས་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་སུ་སྨྲ་བ་འདི་ཐོང་ཤིག་། དེ་ཕྱིར་མཁས་པས་འཁྲུལ་པ་ཙམ་༎	T04n1002u_001:26	 paramāṇvanupalabdheḥ paramāṇudravyatvakathanamidaṃ tyaktavyam ||  bhrāntamātramataḥ prājñairna cintyaṃ paramārthataḥ ||
T04D3845:283b-14	ཡང་དག་དོན་དུ་མིན་པར་བརྟག་། གང་གི་ཕྱིར་དེ་ལྟར་ཁམས་གསུམ་ལ་འཁྲུལ་པ་ཙམ་ཡིན་པ་དེའི་ཕྱིར་།	T04n1002u_001:28	 kasmāt | evaṃ trailokye bhrāntamātramasti tasmāt |
T04D3845:283b-15	མཁས་པ་ལེགས་པ་ཐོབ་པར་འདོད་པས་འདི་ལ་ཡང་དག་པའི་དོན་དུ་བརྟག་པར་མི་བྱའོ་༎	T04n1002u_001:29	 prājñaiḥ śreyaskāmibhiratra paramārthacintā na kartavyā |
T04D3845:283b-16	གལ་ཏེ་འདི་སྙམ་དུ་བུམ་པ་ལ་སོགས་པ་ཕྱི་རོལ་གྱི་དངོས་པོ་དེ་དག་ནི་། ངོ་བོ་ཉིད་མི་རྟོག་པའི་ཕྱིར་མེད་པ་ལས་ཀུན་བརྟགས་པས་ཡིན་པ་བདེན་ནོ་༎	T04n1002u_001:30	 yadyetanmate tāni ghaṭādibāhyavastūnyacintyarūpatvādabhāvataḥ saṃkalpitānīti satyam |
T04D3845:283b-19	དཔེར་ན་སྒྱུ་མ་དང་དྲི་ཟའི་གྲོང་ཁྱེར་ལ་སོགས་པ་མེད་ཀྱང་། དེ་དག་ལ་དམིགས་པའི་རྣམ་པ་ཅན་གྱི་ཤེས་པ་ལྟ་བུའོ་ཞེས་བྱ་བར་འདོད་དོ་ཞེས་།	T04n1002u_001:32	 yathāsatsvapi māryāgandharvanagarādiṣu tadupalabdhyākārajñānamivetīṣyate |
T04D3845:283b-21	འཁྲུལ་ན་དེ་ཡང་མ་དག་ཕྱིར་༎ ཇི་ལྟར་སྣང་བ་དེ་ལྟར་མེད་༎	T04n1002u_001:33	 bhrāntaṃ tadapyasamyakvād yathā bhānaṃ tathāsti na |
T04D3845:283b-23	དོན་ཡོད་མ་ཡིན་སྣང་བ་ནི་༎ ཇི་ལྟར་དེ་ཡི་བདག་ཉིད་འགྱུར་༎	T04n1002u_001:34	 anarthakaṃ bhāsamānaṃ tatsadṛśātmakaṃ bhavet ||
T04D3845:283b-25	འཁྲུལ་པ་དེ་ཡང་རྫས་ཀྱི་རང་གི་ངོ་བོས་ཤིས་པ་ཡིན་ན་། རྫས་དེ་ནི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་པ་མ་ཡིན་ཏེ་།	T04n1002u_001:35	 bhrāntyāpi tayā yad dravyasvarūpaṃ jñāyate tathārūpaṃ dravyaṃ tannāsti |  idaṃ prāguktam |
T04D3845:283b-27	དོན་དེ་མེད་ན་ཡང་རང་གི་ངོ་བོས་ནི་ནུས་པ་མེད་པས་མ་དག་པར་འགྱུར་རོ་༎	T04n1002u_001:37	 asati tu tasminnarthe sā svarūpeṇāśaktatvādasamyagbhavati |
T04D3845:283b-28	མ་དག་པའི་ཕྱིར་འཁྲུལ་པའི་ངོ་བོ་ཉིད་དེ་ལྟ་བུར་ཡོད་དོ་ཞེས་བྱ་བར་ཇི་ལྟ་བུར་ཤེས་།	T04n1002u_001:38	 asamyaktvād bhrāntarūpaiva tadvad bhavati |  tat kathaṃ jñāyate |
T04D3845:283b-4	ཅི་སྟེ་ཡང་ཇི་ལྟར་ན་བརྟག་བར་བྱ་བ་མ་ཡིན་པའི་མཚན་ཉིད་གཏན་ཚིགས་དེས་། རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཡོད་པ་ཉིད་གཅིག་པ་ཉིད་དུ་མེད་དོ་ཞེས་ཤེས་པར་ནུས་ཤེ་ན་།	T04n1002u_001:21	 kiṃca kathamacintyannakṣaṇatvahetunā paramāṇudravyaṃ sadapyekaṃ nāstīti jñātuṃ śakyate |
T04D3845:283b-6	གང་གི་ཕྱིར་ཡོད་ན་ནི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་།	T04n1002u_001:22	 yataḥ sattve digbhāganānātvāt |
T04D3845:283b-7	དཔེར་ན་ཡོད་པ་བུམ་པ་དང་། སྣམ་བུ་དང་ཤིང་རྟ་ལ་སོགས་པའི་རྫས་རྣམས་ནི་། ཤར་དང་ནུབ་དང་སྟེང་དང་འོག་ལ་སོགས་པའི་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་། ཆ་ཤས་ཐ་དད་པ་དག་སྣང་བ་ལྟར་གལ་ཏེ་རྡུལ་ཕྲ་རབ་ཀྱི་རྫས་ཀྱང་ཡོད་པར་གྱུར་ན་། གདོན་མི་ཟ་བར་ཕྱོགས་ཆ་ཐ་དད་པའི་ཕྱིར་ཤར་དང་ནུབ་དང་བྱང་དང་སྟེང་ལ་སོགས་པའི་ཆ་ཤས་ཁས་བླང་བར་བྱའོ་༎	T04n1002u_001:23	 tathā hi yathā satāṃ ghaṭapaṭaśakaṭādīnāṃ dravyāṇi prākpatyagādinānādigbhāgavattvān nānāvayavīni vidyante yadi paramāṇudravyamapyasti tadāvaśya digbhāganānātvāt prākpratyagādinānāvayavāḥ svīkartavyāḥ |
T04D3845:284a-1	ལྟར་འཇིག་རྟེན་ན་ཡང་ས་བོན་ལ་སོགས་པ་སྐྱེད་པར་བྱེད་པ་མེད་ན་།	T04n1002u_001:40	 tathā hi loke'pi bījādijanakābhāve janyāṅkurādayaḥ santīti dharma īdṛṅ na dṛśyate |
T04D3845:284a-13	འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པའི་དྲ་བ་རྣམས་བདེ་བར་དཀའ་བ་མེད་པར་རིང་པོར་མི་ཐོགས་པ་ཁོ་ནར་སྤོང་བར་འགྱུར་རོ་༎ འཇིག་རྟེན་པ་ཡི་དོན་རྟོགས་པས་༎ འཇིག་རྟེན་བཞིན་དུ་བསྒྲུབ་པར་བྱ་༎ ཀུན་ནས་ཉོན་མོངས་སྤོང་འདོད་པས་༎ དམ་པའི་དོན་གྱིས་བཙལ་བར་བྱས་༎ ཇི་ལྟར་འཇིག་རྟེན་པ་དག་བུམ་པ་ལ་སོགས་པའི་དོན་ལ་དངོས་པོར་རྟོག་པས་།	T04n1002u_001:45	 laukikārthavicāreṣu lokasiddhimanuvrajet |
T04D3845:284a-3	དེ་ཉིད་ཀྱི་ཕྱིར་སྒྱུ་མ་ལྟ་བུ་འདོད་པ་ཡང་མ་གྲུབ་པར་ངེས་པ་བཤད་པ་ཡིན་ནོ་༎	T04n1002u_001:41	 ata eva māyāsādṛśyamasiddhamasmābhirnirdiṣṭam |
T04D3845:284a-4	གང་ཞིག་ཞིབ་མོའི་བློ་ཡིས་ནི་༎ ཐམས་ཅད་བརྟགས་པ་ཁོ་ནར་ཤེས་༎	T04n1002u_001:42	 sarvamevāśritaṃ yena vidyate sūkṣmabuddhinā |
T04D3845:284a-6	བློ་ལྡན་དེ་ཡིས་ཆགས་ལ་སོགས་༎ བདེ་བར་སྦྲུལ་གྱིས་སྐྲག་བཞིན་སྤོང་༎	T04n1002u_001:43	 tyajetsa buddhimān suṣṭhu rāgādyahibhayaṃ yathā ||
T04D3845:284a-8	ཇི་སྐད་བཤད་པའི་རྣམ་པར་བརྟགས་པ་ཙམ་དུ་ཡོད་པའི་ཁམས་གསུམ་འདི་ལ་གང་ཞིག་བུམ་པ་ལ་སོགས་པ་རགས་པའི་བློ་གསལ་ཏེ་། ཞིབ་མོའི་བློས་རྫས་མེད་པ་ཐ་སྙད་ཙམ་ཡིན་པར་ངེས་པར་འཛིན་པ་དེ་ནི་། ཇི་ལྟར་ཐག་པ་ལ་སྦྲུལ་ལོ་སྙམ་པའི་ཤེས་པས་ཀུན་ནས་བསླང་བའི་འཇིགས་པ་དེའི་ཁྱད་པར་རྣམ་པར་དཔྱད་ནས་ཐག་པར་ངེས་པ་ན་། དེའི་སྦྲུལ་གྱིས་སྐྲག་པ་མེད་པ་དེ་བཞིན་དུ་། འདོད་ཆགས་ལ་སོགས་པ་དེ་སྐྱེད་པར་བྱེད་པའི་དངོས་པོ་དག་ལ་ཡོངས་སུ་བརྟགས་པ་དེས་ཀྱང་།	T04n1002u_001:44	 yathoktaprakāreṇāśritamātre sati trailokye'smin yo ghaṭādisthūlabuddhiṃ vihāya sūkṣmabuddhyā dravyahīnaṃ vyavahāramātraṃ niścinoti yathā rajjjau sarpa iti jñānādāgatabhayo viśeṣaṃ vicārya rajjuniścaye sarpānnirbhayo bhavati tathā rāgādijanakavastūni parīkṣya tenāpi rāgādikleśajālāni suṣṭhu akṛcchreṇa acireṇaiva tyajyante |
