src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0200_H0201:480a-4	ཕྱིན་ནས་ཆོས་ནི་ཚོལ་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ ཐུབ་ཆེན་འཛམ་ཤིང་གྲིབ་མ་ལ་༎	T17n0807_001:0751c14_10	』隨世間習俗而入，亦復問太子，閻浮提坐樹下時。
K10D0200_H0201:480a-7	བཞུགས་ཏེ་བསམ་གཏན་མཛད་བསྟན་དང་༎ ལོ་དྲུག་པར་དུ་དཀའ་སྤྱོད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0751c15_15	從是起去勤苦六年，隨世間習俗而入，示現人勤苦如是。
K10D0200_H0201:480a-9	གཉིས་སུ་མེད་པར་ཞིང་འདི་ན་༎ བྱང་ཆུབ་སྙིང་པོར་བཞུགས་ནས་ནི་༎ བདུད་འདུལ་རྣམ་པར་སྟོན་མཛད་པ་༎	T17n0807_001:0751c17_6	「佛道欲成時，於樹下獨坐，隨世間習俗而入，放光使魔知之。
K10D0200_H0201:480b-1	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ ཞབས་ནི་པདམའི་འདབ་འདྲ་སྟེ་༎ དེ་དག་རྡུལ་གྱིས་མི་གོས་ལ་༎ ཞབས་ཀྱང་འཁྲུ་བ་མཛད་པ་ནི་༎	T17n0807_001:0752a01_2	「佛足譬如蓮花，不受塵垢，佛洗足，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-12	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ དེ་དག་བསྒྲིམ་པ་མི་མངའ་ཡང༏་༏དེ་དག་ཞལ་ཟས་གསོལ་མཛད་ཅིང་༎ སྦྱིན་པ་པོ་ལ་འབྲས་བུ་ཚེ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0752a07_10	「佛未嘗有飢時，用哀十方人故，為現飢，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-16	སྐུ་མཁྲེགས་རྡོ་རྗེ་འདྲ་བའི་ཕྱིར་༎ ཟག་པ་དག་ནི་མི་མངའ་ཡང་༎ བཤང་བའི་སར་ནི་གཤེགས་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ དེ་དག་སྙུན་ནི་མི་མངའ་ཡང་༎ དགེ་འདུན་བསྡུ་བ་མཛད་པའི་ཕྱིར་༎ སྨན་ཀྱང་བསྟེན་པར་མཛད་པ་ནི་༎	T17n0807_001:0752a09_15	「佛身如金剛，淨潔無瑕穢、無清便，現人大小清便，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-23	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ སངས་རྒྱས་ཡོན་ཏན་ཀུན་ལྡན་ཏེ་༎ སྐུ་ལ་འགྱུར་བ་མི་མངའ་ཡང་༎ དེ་དག་རྒ་བ་སྟོན་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0752a11_11	「佛身無有衰老時，但有眾德，而現身衰老，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-30	འོན་ཀྱང་ཉམ་ཆུང་སྟོན་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ ༄༤༨༡ཨ་༌༎ ཡིད་ཀྱི་སྐུ་དང་རབ་ལྡན་པས་༎ དེ་བཞིན་གཤེགས་པ་ཆོས་སྐུ་ཡང་༎ རང་ཅན་སྐུ་ནི་སྟོན་མཛད་པ་༎	T17n0807_001:0752a15_15	「佛力不可當，持一指動十方佛剎，現人羸瘦疲極，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-5	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ དེ་དག་དྲི་མ་མི་མངའ་སྟེ་༎ སྐུ་ནི་གསེར་གྱི་མདོག་འདྲ་ཡང་༎ རྫོགས་པའི་སངས་རྒྱས་ཁྲུས་མཛད་པ་༎	T17n0807_001:0752a03_7	「佛身如金不受塵垢，佛現入浴，隨世間習俗而入，示現如是。
K10D0200_H0201:480b-9	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན༏་༏ཞལ་ནི་པདམའི་དྲི་ལྡན་ཞིང་༎ ཚེམས་ནི་དྲི་མེད་མུ་ཏིག་འདྲ་༎ འོན་ཀྱང་ཚེམས་ཤིང་གསོལ་མཛད་པ་༎	T17n0807_001:0752a05_15	「佛口中本淨潔，譬如欝金之香，佛反以楊枝漱口，隨世間習俗而入，示現如是。
K10D0200_H0201:481a-13	ཚངས་པའི་ཁྱིམ་ན་ཚངས་པ་ལྟར་༎ རྒྱལ་བ་རྟག་པར་ན་བཟའ་གསོལ་༎ འོན་ཀྱང་ན་བཟའ་ལེགས་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0752a21_9	「佛本無所有，隨世間所喜樂現所有，隨世間習俗而入，示現如是。
K10D0200_H0201:481a-17	སྤྱི་གཙུག་ལྟར་ནི་མི་མཐོང་ཕྱིར་༎ སྤུ་གྲིས་གཅད་དུ་མོང་མེད་ཀྱང༏་༏དབུ་འདྲེག་པར་ནི་སྟོན་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ རྫུ་འཕྲུལ་རྐང་པ་རབ་བསྒོམས་ཏེ་༎ དེ་དག་རྫུ་འཕྲུལ་ནམ་སྟོན་ལ་༎ བསམ་གཏན་མཛད་པ་སྣང་བ་ཡང་༎	T17n0807_001:0752a23_20	「佛身力不可計，終無坐起、行步、臥出，現人坐起、行步、臥出，隨世間習俗而入，示現如是。
K10D0200_H0201:481a-23	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ འཇིག་རྟེན་རྣམ་པར་འདྲེན་པ་ཀུན་༎ རོ་བྲོ་མཆོག་རྣམས་བརྙེས་གྱུར་ཀྱང་༎ ངན་ངོན་དག་ནི་༄༤༨༡བ་བསྟེན་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0752a25_9	「佛身終不以寒溫動，隨得寒溫陰涼，隨世間習俗而入，示現如是。
K10D0200_H0201:481a-3	འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ སངས་རྒྱས་རྣམ་རྟོག་མི་མངའ་ཡང་༎ སེམས་ཅན་སྤྱོད་ཡུལ་ཇི་བཞིན་དུ་༎ དེ་དག་སྤྱོད་པ་རྣམ་པར་རྟོག་། འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ དེ་དག་རྟག་ཏུ་མཉམ་བཞག་ལ་༎	T17n0807_001:0752a17_11	「佛一念頃能飛至無央數佛剎，而現疲極，隨世間習俗而入，示現如是。
K10D0200_H0201:481a-9	འགྲེང་དང་བཞུགས་དང་བཞུད་པ་དང་༎ དེ་བཞིན་མནལ་བར་སྣང་བ་ཡང་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ རྫོགས་པའི་སངས་རྒྱས་ཐུབ་དཀའ་ལ༏་༏གྲང་དང་ཚ་དང་གྲིབ་མ་དང་༎ དེ་བཞིན་ཉི་མ་སྟོན་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎	T17n0807_001:0752a19_10	「佛身如幻，以經法名為身，現人惡露身，隨世間習俗而入，示現如是。
K10D0200_H0201:481b-3	སངས་རྒྱས་ཐམས་ཅད་ཡང་དག་འཕགས་༎ འོན་ཀྱང་མ་བརྙེས་སྟོན་མཛད་པ༏་༏འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ དགའ་བའི་ཟས་ནི་མངོན་བསྒྲུབས་ཏེ་༎	T17n0807_001:0752a29_15	「佛頭未嘗墮髮，法但示人，亦無有見持剃刀去者，隨世間習俗而入，示現如是。
K10D0200_H0201:481b-6	བསྐལ་པ་བྱེ་བ་བཞུགས་མཛད་ཀྱང་༎ རྟག་ཏུ་ཞལ་ཟས་གསོལ་མཛད་པ་༎ འདི་ནི་འཇིག་རྟེན་མཐུན་འཇུག་ཡིན་༎ བསོད་ནམས་ཕ་རོལ་ཕྱིན་པས་འཕགས་༎ ལྷ་ཡིན་བཟའ་བརྙེས་གྱུར་ཀྱང་༎ ཕྱག་དར་ཁྲོད་པ་གསོལ་མཛད་པ་༎	T17n0807_001:0752b02_7	「佛無坐時，現人勤苦於石上坐，隨世間習俗而入，示現如是。
