src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0382_H0397:518b-10	རིགས་ཀྱང་རྣམ་པར་དག་པའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། རིགས་ནི་རང་བཞིན་ཏེ་།	T31n1599_001:0453a08_8	為清淨界性，性義者種類義，自然得故，故立名性，此空名性空。
K12D0382_H0397:518b-13	མཚན་དང་། དཔེ་བྱད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ལ་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་དང་། དཔེ་བྱད་དང་བཅས་པར་ཐོབ་པར་བྱ་བའི་ཕྱིར་དང་། དག་པར་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རབ་ཏུ་སྤྱོད་དེ་།	T31n1599_001:0453a09_17	為得大相好，是大人相及小相，為得此二相修行此空，是名相空。 為清淨佛法故，菩薩行彼十力四無畏等諸佛不共法，為清淨令出，菩薩修此空，是名一切法空。
K12D0382_H0397:518b-15	ཁྱད་པར་གྱི་སྟོབས་དང་། མི་འཇིགས་པ་ལ་སོགས་པ་སྦྱང་བའི་ཕྱིར་རེ་ཞིག་སྟོང་པ་ཉིད་བཅུ་བཞིར་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎ ཡང་འདིར་སྟོང་པ་ཉིད་གང་ཞེ་ན་།	T31n1599_001:0453a12_18	如是十四種空已安立，應知分別此相。 是十四中何法名空？
K12D0382_H0397:518b-4	དགེ་བ་གཉིས་འཐོབ་པའི་དོན་དུ་དགེ་བའི་འདུས་བྱས་དང་། འདུས་མ་བྱས་དང་། འདུས་མ་བྱས་གཉིས་སོ་༎	T31n1599_001:0453a01_5	為至得二善： 一有為善、二無為善，此空是名有為無為空。
K12D0382_H0397:518b-5	རྟག་ཏུ་སེམས་ཅན་ལ་ཕན་པའི་ཕྱིར་དང༏་སེམས་ཅན་ལ་ཤིན་ཏུ་ཕན་པའི་དོན་དུ་འཁོར་བ་མི་སྤང་བའི་ཕྱིར་དེའི་སྟོང་པ་ཉིད་ནི་ཐོག་མ་དང་། ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0453a03_11	為常利益他、為一向恒利益他故，修此空故，說畢竟空。
K12D0382_H0397:518b-6	རྒྱུན་མི་འཆད་པར་འཁོར་བ་སྟོང་པ་ཉིད་དུ་མ་མཐོང་བས་སྐྱོ་སྟེ་། འཁོར་བ་ཡོངས་སུ་སྤོང་བར་བྱེད་དོ་༎	T31n1599_001:0453a05_8	為不捨生死，此生死無前後，諸眾生不見其空，疲厭故捨離生死，此空是名無前後空。
K12D0382_H0397:518b-8	གང་ཡང་དགེ་བ་མི་ཟད་པར་ཁྱད་པར་དུ་ལྟ་བས་མྱ་ངན་ལས་འདས་པར་ཡང་མི་བྱེད་ཅིང་དེའི་སྟོང་པ་ཉིད་སྤོང་བར་ཡང་མི་བྱེད་དེ་། འདི་ནི་བླང་བ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དོ་༎	T31n1599_001:0453a06_19	為善無窮盡，諸佛入無餘涅槃，因此空不捨他利益事，是名不捨空。
K12D0382_H0397:519a-0	ཆོས་༄༥༡༩ཨ་༌༎ དང༏་གང་ཟག་གི་དོན་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དེ་།	T31n1599_001:0453a14_0	人法二皆無，　　此中名為空，
K12D0382_H0397:519a-1	དེའི་ཕྱིར་དེ་ལས་བྱུང་བ་དོན་དམ་པའི་དངོས་པོ་ནི་དེར་དེ་སྟོང་པ་ཉིད་དང་། ཕྱི་རོལ་གྱི་ཆོས་དང་། གང་ཟག་དངོས་པོ་མེད་པ་ཉིད་ལས་བྱུང་བའི་གཅིག་པའི་དངོས་པོའོ་༎	T31n1599_001:0453a15_13	彼無非是無，　　此中有別空。 人法二無有，是法名空。 是無有法，決定有亦空。
K12D0382_H0397:519a-2	དེར་ཇི་སྐད་གསུངས་པའི་ཟབ་མོ་ལ་སོགས་པ་སྟོང་པའི་ཕྱིར་སྟོང་པ་ཉིད་བཅུ་དྲུག་ཏུ་མཚན་ཉིད་བཤད་པའི་དོན་དུ་གཞུང་གཉིས་སུ་སྟོང་པ་ཉིད་རྣམ་པར་གཞག་པར་བྱ་སྟེ་།	T31n1599_001:0453a18_15	如上說能食等十四處，此二法是名空，為顯空真實相故，是故最後安立二空：
K12D0382_H0397:519a-3	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་རང་བཞིན་སྟོང་པ་ཉིད་དེ་།	T31n1599_001:0453a19_7	一非有空、二非有性空。
K12D0382_H0397:519a-4	ཆོས་དག་གང་ཟག་ལ་ཡང་དག་པར་འཇུག་པ་དེའི་སྟོང་པ་ཉིད་ཇི་སྙེད་པ་ཡོངས་སུ་སྤང་བའི་དོན་དུ་རིམ་པ་ཇི་ལྟ་བ་དེ་ལྟར་སྟོང་པ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བར་ཤེས་པར་བྱའོ་༎ ཇི་ལྟར་སྒྲུབ་པར་རྣམ་པར་ཤེས་པར་བྱ་ཞེ་ན་།	T31n1599_001:0453a19_14	立二空何所為？ 為離人法增益、為離人法空毀謗，如次第。 如是空分別應知。 云何空成立義應知？
K12D0382_H0397:519a-6	གལ་ཏེ་འདི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ན་ལུས་ཅན་ཐམས་ཅད་གྲོལ་བར་འགྱུར་རོ་༎	T31n1599_001:0453a22_13	若言不淨者，　　眾生無解脫；
K12D0382_H0397:519a-7	གལ་ཏེ་འདི་རྣམ་པར་དག་པར་མ་གྱུར་ན་བརྩམས་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1599_001:0453a23_13	若言無垢者，　　功用無所施。
K12D0382_H0397:519a-8	གལ་ཏེ་ཆོས་རྣམས་ཀྱི་སྟོང་པ་ཉིད་གློ་བུར་གྱི་ཀུན་ནས་ཉོན་མོངས་པ་མ་སྐྱེས་པའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མ་གྱུར་ན་ཀུན་ནས་ཉོན་མོངས་པ་དངོས་པོ་མེད་པའི་ཕྱིར་འབད་པ་མེད་པ་ཉིད་དུ་སེམས་ཅན་ཐམས་ཅད་གྲོལ་བར་འགྱུར་རོ་༎ དེ་ནས་མ་སྐྱེས་པའི་ཡང་༄༥༡༩བ་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་རྣམ་པར་དག་པར་མ་གྱུར་ཏེ་།	T31n1599_001:0453a25_2	若諸法空對治未起時，為客塵不染故，自然清淨。
K12D0382_H0397:519b-1	ཐར་པའི་དོན་དུ་རྩོམ་པ་འབྲས་བུ་མེད་པར་འགྱུར་རོ་༎	T31n1599_001:0453a26_2	煩惱障無故，不因功力，一切眾生應得解脫。
