src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:258b-16	མཐོལ་ལོ༏་མི་འཆབ་བོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་ཞེས་བརྗོད་པར་བྱའོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T24n1493_001:1092b14_11	我於彼前皆悉至心發露懺悔不敢覆藏，於未來世更不敢作。
K12D0556_H0514:258b-20	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་། ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པ་༄༢༥༩ཨ་༌༎ རྣམ་པར་དག་པ་ཐོབ་པར་འདོད་པས་། འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎	T24n1493_001:1092b16_10	我今於此至心懺悔，我及眾生願皆清淨諸法業障，當淨一切助菩提法願皆滿足。
K12D0556_H0514:258b-3	ཇི་ལྟར་མ་འོངས་པའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་འགྱུར་བ་དང་། མི་འཆབ་པར་འགྱུར་བ་དེ་བཞིན་དུ་། བདག་ཀྱང་ལས་ཀྱི་སྒྲིབ་པ་སོ་སོར་བཤགས་སོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎ ཇི་ལྟར་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིགས་རྟེན་ན་།	T24n1493_001:1092b05_5	所有現在十方世界一切世界，有諸如來正遍知者現住在世，如彼往昔行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後來世障，懺悔已復懺悔。
K12D0556_H0514:258b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱོད་པ་ན་། ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པ་དང་། མཐོལ་ཞིང་མི་འཆབ་པ་དེ་བཞིན་དུ་བདག་ཀྱང་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་སོ་༎ སླན་ཆད་ཀྱང་མི་བགྱིད་དོ་༎	T24n1493_001:1092b07_10	我今亦復如是，懺悔業障、煩惱障、諸眾生障、轉後來世障，懺悔發露不敢覆藏，於未來世更不敢作。
K12D0556_H0514:259a-10	བཞོན་པ་ཆེན་པོ་ལ་ཞོན་པ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བགྱིའོ་༎ སུ་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་དང་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ཕྱུག་པ་། ནོར་ཆེ་བ་། ལོངས་སྤྱོད་ཆེ་བ་།	T24n1493_001:1092b27_3	以是之故，若善男子及善女人，若欲發住於聲聞乘、辟支佛乘、若住大乘，欲淨業障，應當如是懺悔發露不應覆藏，於未來世不應復作。
K12D0556_H0514:259a-24	ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་༄༢༥༩བ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ དེ་བཞིན་དུ་།	T24n1493_001:1092b29_14	若有善男子、善女人，欲離地獄、畜生、餓鬼、貧賤生者，亦當如是懺悔發露不應覆藏，於未來世不應復作。
K12D0556_H0514:259b-9	སུ་། གཟུགས་མེད་པ་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། ཅིའང་མེད་པའི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བརྟུལ་ཞུགས་དང་མཚུངས་པར་སྐྱེ་བར་འདོད་པ་དེས་ཀྱང་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་གཅིག་༄༢༦༠ཨ་༌༎ ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱེད་པར་འདོད་པ་དེས་ཀྱང་།	T24n1493_001:1092c08_6	若善男子、善女人，欲生剎利大姓、婆羅門大姓、居士大家受福樂果，若復欲生四天王處、三十三天、夜摩天、兜率天、化樂天、他化自在天、梵身天、梵輔天、梵侍天、大梵天、淨居天、少淨天、無量淨天、遍淨天、大身天、小身天、無量身天、廣果天、無想天、光音天、無惱天、善見天、阿迦尼吒天、無邊空處天、無邊識處天、無所有處天、非想非非想處天。
K12D0556_H0514:260a-14	ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་དང་། རྣམ་པར་དག་པའི་ཡེ་ཤེས་དང༏་བསམ་གྱིས་མི་ཁྱབ་པའིཨི་ཡེ་ཤེས་དང་། མཚུངས་པ་མེད་པའི་ཡེ་ཤེས་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་མངོན་པར་བསྒྲུབ་པར་འདོད་པ་དེས་ཀྱང༏་འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1493_001:1092c12_11	欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，亦當如是懺悔發露淨於業障，後不更作。
K12D0556_H0514:260a-19	ཤའ་རིའི་བུ་།	T24n1493_001:1092c12_15	舍利弗！
K12D0556_H0514:260a-2	འདི་བཞིན་དུ་ལས་ཀྱི་སྒྲིབ་པ་རྣམས་སོ་སོར་བཤགས་པར་བྱའོ་༎ མི་བཅབ་པར་བྱའོ་༎ ཕྱིན་ཆད་ཀྱང་མི་བྱའོ་༎ སུ་། རིག་པ་གསུམ་མམ་། མངོན་པར་ཤེས་པ་དྲུག་གམ་།	T24n1493_001:1092c10_1	若欲生彼同受果報，應當如是懺悔業障，如是發露不應覆藏，後不更作。
K12D0556_H0514:260b-1	ཟད་པ་དང་བྲལ་བ་། རྣམ་པར་གྱུར་པ་སྟེ་། དེ་དག་ལའང་ལས་ཀྱི་སྒྲིབ་བ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎ དེ་ལྟར་ན་འདུ་བྱེད་པ་གང་ཡིན་པ་རྣམས་ཀྱང་མེད་པ་ལས་བྱུང་བ་སྟེ་། དེ་དག་ལའང་ལས་ཀྱི་སྒྲིབ་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་༎	T24n1493_001:1092c18_6	應如是知，如來所說一切諸法從因緣有或有生滅，過去已滅、未來未至、現在無體，無有業障、無業障處，現作諸行亦無業障。
K12D0556_H0514:260b-17	ཤའ་རིའི་བུ་།	T24n1493_001:1092c21_12	舍利弗！
K12D0556_H0514:260b-18	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་། འདི་ལྟ་སྟེ་། སེམས་ཅན་མེད་པའི་མཐའི་ཆོས་ཀྱི་ཚུལ་འདི་ལ་འཇུག་པ་འདི་ནི་ལས་ཀྱི་སྒྲིབ་པ་རྒྱུན་གཅོད་པ་ཞེས་བྱ་བ་སྟེ་། ཤའ་རིའི་བུ་། འདི་ནི་སོ་སོར་བཤགས་པའོ་༎	T24n1493_001:1092c24_4	若善男子、善女人等，若當能入如是等際，所謂實際、無我之際、無有家際、無漏際者，是則能淨一切法障而得寂靜。
K12D0556_H0514:260b-24	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1493_001:1092c24_14	」於是舍利弗白佛言：
K12D0556_H0514:260b-25	བཅོམ་ལྡན་འདས་།	T24n1493_001:1092c24_18	「世尊！
K12D0556_H0514:260b-26	རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། སེམས་ཅན་གཞན་དག་ཀྱང་རུང་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་པར་འཚལ་བས་ཇི་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་ལ་རྗེས་༄༢༦༡ཨ་༌༎ སུ་ཡི་རང་བར་བགྱི་།	T24n1493_001:1092c26_9	是住大乘發菩薩心諸善男子、善女人等，云何當應隨喜一切眾生善根？
K12D0556_H0514:260b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T24n1493_001:1092c18_11	所以者何？
K12D0556_H0514:260b-7	ཤའ་རིའི་བུ་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གང་ཟག་མེད་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་། འདུས་མ་བྱས་པ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།	T24n1493_001:1092c20_16	如來常說，一切諸法空無我所，無有眾生、無有命者、無福伽羅、無有人者、無摩那婆，本性空寂。
K12D0556_H0514:261a-2	དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་། འདི་ལ་རིགས་ཀྱི་བུ་འམ་། རིགས་ཀྱི་བུ་མོ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ལ་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་། ཚིག་འདི་སྐད་དུ་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་སེམས་ཅན་གང་སུ་དག་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བའི་བསོད་ནམས་བགྱི་བའི་དངོས་པོ་མངོན་པར་འདུས་བགྱིས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎	T24n1493_001:1092c26_16	」佛告舍利弗：
K12D0556_H0514:262a-0	བྱང་ཆུབ་སེམས་དཔའ་༄༢༦༢ཨ་༌༎ སེམས་དཔའ་ཆེན་པོ་དེ་དག་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུས་བགྱིས་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎ མ་འོངས་པའི་དུས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་།	T24n1493_001:1093a04_8	『一切世界所有眾生眾生所攝，彼等所有諸福德聚，若初作、若正作、若作已，若自作、若教他作、見作隨喜，若於佛邊、若於法邊、若於僧邊、若福伽羅邊，若行布施福事、持戒福事、若等行福事。
K12D0556_H0514:262a-6	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་མངོན་པར་འདུ་བགྱིད་པར་འགྱུར་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ་༎ རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང་། མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་། ༄༢༦༢བ་དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་ལྡན་པའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་མངོན་པར་འདུ་བགྱིད་པ་གང་ལགས་པ་དེ་དག་ཐམས་ཅད་ལའང་རྗེས་སུ་ཡི་རང་བའི་མཆོག་གིས་རྗེས་སུ་ཡི་རང་ངོ༏་༏རྗེས་སུ་ཡི་རང་བ་དམ་པ་དང་། གཙོ་བོ་དང་། ཁྱད་པར་ཅན་དང་། རབ་དང་། ཕུལ་དང་། གྱ་ནོམ་པ་དང་། བླ་མ་དང་། བླ་ན་མེད་པ་དང་། ལྟག་ན་མེད་པ་དང་། མཉམ་པ་མེད་པ་དང༏་མི་མཉམ་པ་དང་། མཉམ་པས་རྗེས་སུ་ཡི་རང་ངོ་༎	T24n1493_001:1093a06_18	彼等我今皆悉隨喜、最勝隨喜，最大最妙、最極最淨，無等無等等，無上無上上，諸佛許可，我今應當如是隨喜。
K12D0556_H0514:266a-12	ཤའ་རིའི་བུ་།	T24n1493_001:1094a08_11	舍利弗！
K12D0556_H0514:266a-13	ངས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་བཏབ་སྟེ་།	T24n1493_001:1094a10_1	我於往昔行菩薩行時，亦常如是勸請諸佛，轉於法輪及久住世。
K12D0556_H0514:266a-15	དགེ་བའི་རྩ་བ་དེས་ན་ང་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། མི་མཇེད་ཀྱི་བདག་པོ་ཚངས་པས༏་བཅོམ་ལྡན་འདས་། སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་ཕལ་པོ་ཆེ་དང་། ལྷ་དང་། མི་རྣམས་ཀྱི་དོན་༄༢༦༦བ་དང་། སྨན་པ་དང་། བདེ་བའི་སླད་དུ་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་ཞེས་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་བར་གསོལ་བ་བཏབ་བོ་༎	T24n1493_001:1094a12_16	我以如是勸請諸佛轉法輪故，因彼善根因緣之力，是故今者帝釋、天王、諸梵王等，恭敬合掌而勸請我轉於法輪，而作是言： 『唯願世尊！ 多所憐愍安樂饒益一切世間諸天人故轉於法輪。
K12D0556_H0514:266b-1	ཤའ་རིའི་བུ་།	T24n1493_001:1094a14_10	』舍利弗！
K12D0556_H0514:266b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བས་། དགེ་བའི་རྩ་བ་རྣམས་ཇི་ལྟར་ཡོངས་སུ་བསྔོ་བར་བགྱི་། དེ་སྐད་ཅེས་གསོལ་༄༢༦༧ཨ་༌༎	T24n1493_001:1094a20_10	是住大乘諸善男子、善女人等，於阿耨多羅三藐三菩提善根云何迴向？
K12D0556_H0514:266b-2	ངས་སྔོན་། བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་པ་སྤྱོད་པ་ན་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་རིང་དུ་བཞུགས་པ་གསོལ་ཏེ་། དགེ་བའི་རྩ་བ་དེ་ནི་ང་མི་འཇིགས་པ་བཞི་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།	T24n1493_001:1094a16_19	我於往昔行菩薩行時，勸請諸佛久住於世轉法輪故，今得十力、四無所畏、四無礙辯、大慈大悲、十八不共法。
K12D0556_H0514:266b-5	ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཐོབ་སྟེ་། ངའི་དམ་པའི་ཆོས་ཀྱང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎	T24n1493_001:1094a18_2	我涅槃後正法當住於五百歲，像法亦復住五百歲。
K12D0556_H0514:266b-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཡང་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1493_001:1094a18_13	」爾時舍利弗復白佛言：
K12D0556_H0514:266b-8	བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པའམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། སེམས་ཅན་གཞན་དག་ཀྱང་རུང་སྟེ་།	T24n1493_001:1094a18_19	「大德世尊！
K12D0556_H0514:267a-1	པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T24n1493_001:1094a21_8	」爾時佛告舍利弗言：
K12D0556_H0514:267a-2	ཤའ་རིའི་བུ་།	T24n1493_001:1094a21_14	「汝舍利弗！
K12D0556_H0514:267a-4	རིགས་ཀྱི་བུ་མོ་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་འམ་།	T24n1493_001:1094a24_2	是住大乘若善男子、善女人等，應晝三時及夜三時從坐而起，偏袒右邊右膝著地，合十指掌應作是言：
K12D0556_H0514:270a-22	ཤའ་རིའི་བུ་།	T24n1493_001:1094c27_5	舍利弗！
K12D0556_H0514:270b-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T24n1493_001:1095a02_16	所以者何？
K12D0556_H0514:270b-13	བཅོམ་ལྡན་འདས་།	T24n1493_001:1095a03_2	大德世尊！
K12D0556_H0514:270b-14	བདག་ཅག་ནི་དགེ་བའི་ཆོས་དེ་ལྟ་བུ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་དོན་དུ་གཉེར་བ་ལགས་སོ་༎	T24n1493_001:1095a04_1	我等以聞如是等法修多羅故深起愛樂。 大德世尊！ 我等志樂無上菩提。
K12D0556_H0514:270b-15	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་དང་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལ་ལྷའི་མེ་ཏོག་མན་དའ་ར་བས་མངོན་པར་གཏོར་ཏོ་༎	T24n1493_001:1095a08_9	」時天帝釋與諸眷屬六萬八千天眾圍遶，即以諸天曼陀羅花、栴檀末香、閻浮金粟、憂鉢羅花、波頭摩花、俱牟頭花、分陀利花供養於佛及此所說三聚法本而散其上。
