src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:4351	 gandho lokottaro na ca kasyacid vigamena,  raso lokottaro na ca kasyacid vigamena,  sparśo lokottaro na ca kasyacid vigamena,  dharmā lokottarā na ca kasyacid vigamena.	T05n0220a_069:0389a16_7	眼界出世間亦無散失，色界、眼識界及眼觸、眼觸為緣所生諸受出世間亦無散失。 「舍利子！
K02sspp2_1u:4536	 daśatathāgatabalāny asaṃskṛtāni na ca kasyacid vigamena,  catvāri vaiśāradyāny asaṃskṛtāni na ca kasyacid vigamena,	T05n0220a_069:0390a17_14	佛十力無為亦無散失，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法無為亦無散失。
K02sspp2_1u:4538	 catasraḥ pratisaṃvido 'saṃskṛtā na ca kasyacid vigamena,	T05n0220a_069:0390a17_19	「舍利子！ 一切智無為亦無散失，道相智、一切相智無為亦無散失。 「舍利子！ 無忘失法無為亦無散失，恒住捨性無為亦無散失。
K02sspp2_1u:4539	 mahāmaitry asaṃskṛtā na ca kasyacid vigamena,  mahākaruṇāsaṃskṛtā na ca kasyacid vigamena,	T05n0220a_069:0390a20_17	「舍利子！ 一切陀羅尼門無為亦無散失，一切三摩地門無為亦無散失。 「舍利子！ 極喜地無為亦無散失，離垢地、發光地、焰慧地、極難勝地、現前地、遠行地、不動地、善慧地、法雲地無為亦無散失。 「舍利子！
K02sspp2_1u:4543	 punar aparam āyuṣmañ chāradvatīputrākūṭasthā avināśinaḥ sarvadharmāḥ.	T05n0220a_069:0390b01_4	諸法亦爾，都無自性。 「復次，舍利子！ 一切法非常非壞。
K02sspp2_1u:4544	 āha: kim ity āyuṣman subhūte 'kūṭasthā avināśinaḥ sarvadharmāḥ?	T05n0220a_069:0390b03_3	」時，舍利子問善現言： 「云何一切法非常非壞？
K02sspp2_1u:4545	 subhūtir āha:	T05n0220a_069:0390b03_20	」善現答言：
K02sspp2_1u:4546	 rūpam āyuṣmañ chāradvatīputrākūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b04_4	「舍利子！ 色非常非壞。 何以故？
K02sspp2_1u:4547	 prakṛtir asyaiṣā,	T05n0220a_069:0390b04_19	本性爾故。
K02sspp2_1u:4548	 vedanākūṭasthāvināśinī. tat kasya hetoḥ? (ŚsP_II-1_142)	T05n0220a_069:0390b05_11	受、想、行、識非常非壞。 何以故？
K02sspp2_1u:4549	 prakṛtir asyaiṣā,	T05n0220a_069:0390b05_20	本性爾故。
K02sspp2_1u:4550	 saṃjñākūṭasthāvināśinī. tat kasya hetoḥ?	T05n0220a_069:0390b06_2	「舍利子！ 眼處非常非壞。 何以故？
K02sspp2_1u:4551	 prakṛtir asyaiṣā,	T05n0220a_069:0390b06_18	本性爾故。
K02sspp2_1u:4552	 saṃskārā akūṭasthā avināśinaḥ. tat kasya hetoḥ?	T05n0220a_069:0390b07_14	耳、鼻、舌、身、意處非常非壞。 何以故？
K02sspp2_1u:4553	 prakṛtir eṣām iyaṃ,	T05n0220a_069:0390b08_1	本性爾故。
K02sspp2_1u:1032	 śūnyatānimittāpraṇihitavimokṣamukhaviviktatayā pūrvāntato bodhisattvo nopaiti,	T05n0220a_062:0352b29_14	無相、無願解脫門無所有故，前、後、中際菩薩摩訶薩不可得。 空解脫門空故，前、後、中際菩薩摩訶薩不可得；
K02sspp2_1u:4554	 vijñānam akūtastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b08_6	「舍利子！ 色處非常非壞。 何以故？
K02sspp2_1u:1033	 śūnyatānimittāpraṇihitavimokṣamukhāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,	T05n0220a_062:0352c02_20	無相、無願解脫門空故，前、後、中際菩薩摩訶薩不可得。
K02sspp2_1u:1036	 śūnyatānimittāpraṇihitavimokṣamukhaviviktatayāparāntato bodhisattvo nopaiti,  śūnyatānimittāpraṇihitavimokṣamukhāsvabhāvatayāparāntato bodhisattvo nopaiti,  śūnyatānimittāpraṇihitavimokṣamukhāsattayā madhyato bodhisattvo nopaiti,  śūnyatānimittāpraṇihitavimokṣamukhaśūnyatayā madhyato bodhisattvo nopaiti,  śūnyatānimittāpraṇihitavimokṣamukhaviviktatayā madhyato bodhisattvo nopaiti,	T05n0220a_062:0352c04_1	空解脫門遠離故，前、後、中際菩薩摩訶薩不可得； 無相、無願解脫門遠離故，前、後、中際菩薩摩訶薩不可得。 空解脫門無自性故，前、後、中際菩薩摩訶薩不可得； 無相、無願解脫門無自性故，前、後、中際菩薩摩訶薩不可得。
K02sspp2_1u:1042	 na hy āyuṣmañ chāradvatīputra śūnyatānimittāpraṇihitavimokṣamukhāsattāyāṃ śūnyatānimittāpraṇihitavimokṣamukhaśūnyatāyāṃ	T05n0220a_062:0352c08_5	舍利子！ 空、無相、無願解脫門無所有、空、遠離、無自性中，前、後、中際菩薩摩訶薩皆不可得故。 舍利子！
K02sspp2_1u:1043	 śūnyatānimittāpraṇihitavimokṣamukhaviviktatāyāṃ śūnyatānimittāpraṇihitavimokṣamukhāsvabhāvatāyāṃ  pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate. na cānyā śūnyatānimittāpraṇihitavimokṣamukhāsattānyā  śūnyatānimittāpraṇihitavimokṣamukhaśūnyatānyā śūnyatānimittāpraṇihitavimokṣamukhaviviktatānyā  śūnyatānimittāpraṇihitavimokṣamukhāsvabhāvatānyo bodhisattvo 'nyaḥ pūrvānto 'nyo	T05n0220a_062:0352c15_6	非空、無相、無願解脫門無所有有異，非空、無相、無願解脫門空有異，非空、無相、無願解脫門遠離有異，非空、無相、無願解脫門無自性有異，非前際菩薩摩訶薩有異，非後際菩薩摩訶薩有異，非中際菩薩摩訶薩有異。
K02sspp2_1u:4555	 prakṛtir asyaiṣā.	T05n0220a_069:0390b09_1	本性爾故。
K02sspp2_1u:4556	 cakṣur āyuṣmañ chāradvatīputrākūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b09_16	聲、香、味、觸、法處非常非壞。 何以故？
K02sspp2_1u:4557	 prakṛtir asyaiṣā,	T05n0220a_069:0390b10_2	本性爾故。
K02sspp2_1u:4558	 śrotram akūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b10_7	「舍利子！ 眼界非常非壞。 何以故？
K02sspp2_1u:4559	 prakṛtir asyaiṣā,	T05n0220a_069:0390b11_3	本性爾故。
K02sspp2_1u:4560	 ghrāṇam akūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b12_6	色界、眼識界及眼觸、眼觸為緣所生諸受非常非壞。 何以故？
K02sspp2_1u:4567	 prakṛtir asyaiṣā.	T05n0220a_069:0390b12_15	本性爾故。
K02sspp2_1u:4569	 prakṛtir asyaiṣā. śabdo 'kūṭastho 'vināśī. tat kasya hetoḥ?	T05n0220a_069:0390b12_20	「舍利子！ 耳界非常非壞。
K02sspp2_1u:4570	 prakṛtir asyaiṣā. gandho 'kūṭastho 'vināśī. tat kasya hetoḥ?  prakṛtir asyaiṣā. raso 'kūṭastho 'vināśī. tat kasya hetoḥ?  prakṛtir asyaiṣā. sparśo 'kūṭastho 'vināśī. tat kasya hetoḥ?	T05n0220a_069:0390b13_10	何以故？ 本性爾故。 聲界、耳識界及耳觸、耳觸為緣所生諸受非常非壞。 何以故？ 本性爾故。
K02sspp2_1u:4573	 prakṛtir asyaiṣā. dharmā akūṭasthā avināśinaḥ. tat kasya hetoḥ?	T05n0220a_069:0390b15_20	鼻界非常非壞。 何以故？ 本性爾故。 香界、鼻識界及鼻觸、鼻觸為緣所生諸受非常非壞。 何以故？
K02sspp2_1u:4574	 prakṛtir eṣām iyam.	T05n0220a_069:0390b18_2	本性爾故。
K02sspp2_1u:4575	 cakṣurvijñānam āyuṣmañ chāradvatīputrākūtastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b18_7	「舍利子！ 舌界非常非壞。 何以故？
K02sspp2_1u:4576	 prakṛtir asyaiṣā. śrotravijñānam akūtastham avināśi. tat kasya hetoḥ?  prakṛtir asyaiṣā. ghrāṇavijñānam akūṭastham avināśi. tat kasya hetoḥ?  prakṛtir asyaiṣā. jihvāvijñānam akūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b19_3	本性爾故。 味界、舌識界及舌觸、舌觸為緣所生諸受非常非壞。 何以故？ 本性爾故。 「舍利子！
K02sspp2_1u:2289	 cakṣuḥ śrotraś ca ghrāṇe na saṃvidyate nopalabhyate,  ghrāṇaṃ ghrāṇe na saṃvidyate nopalabhyate,  ghrānaṃ cakṣuḥśrotrayo na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇaṃ jihvāyāṃ na saṃvidyate nopalabhyate,  jihvā jihvāyāṃ na saṃvidyate nopalabhyate,  jihvā cakṣuḥśrotraghrāṇeṣu na saṃvidyate nopalabhyate,  cakṣuḥśrotraghrāṇajihvāḥ kāye na saṃvidyate nopalabhyate,	T05n0220a_099:0550a19_18	無眼處可得，無耳、鼻、舌、身、意處可得；
K02sspp2_1u:4579	 prakṛtir asyaiṣā. kāyavijñānam akūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b21_6	身界非常非壞。 何以故？ 本性爾故。
K02sspp2_1u:4580	 prakṛtir asyaiṣā. manovijñānam akūṭastham avināśi. tat kasya hetoḥ?	T05n0220a_069:0390b22_18	觸界、身識界及身觸、身觸為緣所生諸受非常非壞。 何以故？ 本性爾故。
K02sspp2_1u:4844	 tat kasya hetoḥ?	T05n0220a_069:0392a03_15	何以故？
K02sspp2_1u:2301	 rūpaṃ rūpe na saṃvidyate nopalabhyate,  rūpaṃ śabde na saṃvidyate nopalabhyate,  śabdaḥ śabde na saṃvidyate nopalabhyate,  śabdo rūpe na saṃvidyate nopalabhyate,  rūpaśabdo gandhe na saṃvidyate nopalabhyate,	T05n0220a_099:0550a20_15	無色處可得，無聲、香、味、觸、法處可得；
K02sspp2_1u:4845	 tathā hy abhisaṃskartā nāsti.	T05n0220a_069:0392a04_1	非所作故。
K02sspp2_1u:4847	 tat kasya hetoḥ?	T05n0220a_069:0392a04_6	所以者何？
K02sspp2_1u:4848	 tathā hy abhisaṃskartā nāsti. samyakprahāṇāny anabhisaṃskṛtāni,	T05n0220a_069:0392a05_4	以八解脫乃至十遍處作者不可得故。
K02sspp2_1u:4850	 tathā hy abhisaṃskartā nāsti. ṛddhipādā anabhisaṃskṛtāḥ,	T05n0220a_069:0392a05_19	四念住本性畢竟不生。
K02sspp2_1u:4851	 tat kasya hetoḥ?	T05n0220a_069:0392a06_3	何以故？
K02sspp2_1u:4852	 tathā hy abhisaṃskartā nāsti. indriyāṇy anabhisaṃskṛtāni,  tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. balāny anabhisaṃskṛtāni,  tat kasya hetoḥ?	T05n0220a_069:0392a06_8	非所作故。
K02sspp2_1u:4856	 tathā hy abhisaṃskartā nāsti. bodhyaṅgāny anabhisaṃskṛtāni,  tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. āryāṣṭāṅgo mārgo 'nabhisaṃskṛtāni,	T05n0220a_069:0392a07_17	四正斷、四神足、五根、五力、七等覺支、八聖道支本性畢竟不生。
K02sspp2_1u:4859	 tat kasya hetoḥ?	T05n0220a_069:0392a08_1	何以故？
K02sspp2_1u:4860	 tathā hy abhisaṃskartā nāsti.	T05n0220a_069:0392a08_6	非所作故。
K02sspp2_1u:4864	 tat kasya hetoḥ?	T05n0220a_069:0392a08_11	所以者何？
K02sspp2_1u:4865	 tathā hy abhisaṃskartā nāsti. apramāṇāny anabhisaṃskṛtāni,  tathā hy abhisaṃskartā nāsti. ārūpyasamāpattayo 'nabhisaṃskṛtāḥ,	T05n0220a_069:0392a09_9	以四念住乃至八聖道支作者不可得故。
K02sspp2_1u:4869	 tathā hy abhisaṃskartā nāsti. vimokṣā anabhisaṃskṛtāḥ,	T05n0220a_069:0392a10_5	空解脫門本性畢竟不生。
K02sspp2_1u:4870	 tat kasya hetoḥ?	T05n0220a_069:0392a10_9	何以故？
K02sspp2_1u:4871	 tathā hy abhisaṃskartā nāsti. navānupūrvavihārasamāpattayo 'nabhisaṃskṛtāḥ,	T05n0220a_069:0392a10_14	非所作故。 無相、無願解脫門本性畢竟不生。
K02sspp2_1u:4872	 tat kasya hetoḥ?	T05n0220a_069:0392a11_13	何以故？
K02sspp2_1u:5543	 yo bhagavan kāyavijñānasyānutpādo na tat kāyavijñānam,  iti hi kāyavijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yaḥ kāyavijñānasyānutpādo na tat kāyavijñānaṃ,	T05n0220a_070:0398c23_8	以不生法非一、非二、非多、非異，是故眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。
K02sspp2_1u:5547	 yo bhagavan manovijñānasyānutpādo na tan manovijñānam,	T05n0220a_070:0398c23_12	「世尊！ 耳界不生則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02sspp2_1u:5548	 iti hi manovijñānaṃ cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak, tasmād (ŚsP_II-1_173)	T05n0220a_070:0398c26_4	所以者何？ 耳界與不生無二無二分，聲界乃至耳觸為緣所生諸受與不生無二無二分。
K02sspp2_1u:5555	 yo bhagavan śrotrasaṃsparśasyānutpādo na sa śrotrasaṃsparaḥ,  iti hi śrotrasaṃsparśaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	T05n0220a_070:0399a02_4	以不生法非一、非二、非多、非異，是故耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。
K02sspp2_1u:5562	 tasmād yo ghrāṇasaṃsparśasyānutpādo na sa ghrāṇasaṃsparśaḥ,  yo bhagavan jihvāsaṃsparśasyānutpādo na tan jihvāsaṃsparśaaḥ,	T05n0220a_070:0399a04_13	鼻界不生則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。
K02sspp2_1u:5564	 iti hi jihvāsaṃsparśaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	T05n0220a_070:0399a05_1	所以者何？ 鼻界與不生無二無二分，香界乃至鼻觸為緣所生諸受與不生無二無二分。
K02sspp2_1u:5567	 yo bhagavan kāyasaṃsparśasyānutpādo na sa kāyasaṃsparśaaḥ,  iti hi kāyasaṃsparśaś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yaḥ kāyasaṃsparśasyānutpādo na sa kāyasaṃsparśaḥ,	T05n0220a_070:0399a07_2	何以故？ 以不生法非一、非二、非多、非異，是故鼻界不生則非鼻界，香界乃至鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。
K02sspp2_1u:5574	 tasmād yo manaḥsaṃsparśasyānutpādo na sa manaḥsaṃsparśaḥ,  yo bhagavaṃś cakṣuḥsaṃsparśapratyayavedanāyā anutpādo na sā cakṣuḥsaṃsparśapratyayavedanā,	T05n0220a_070:0399a12_9	舌界不生則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。
K02sspp2_1u:5579	 yo bhagavañ chrotrasaṃsparśapratyayavedanāyā anutpādo na sā śrotrasaṃsparśapratyayavedanā,  iti hi śrotrasaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	T05n0220a_070:0399a14_9	舌界與不生無二無二分，味界乃至舌觸為緣所生諸受與不生無二無二分。
K02sspp2_1u:5586	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yo ghrāṇasaṃsparśapratyayavedanāyā anutpādo na sā ghrāṇasaṃsparśapratyayavedanā,  yo bhagavan jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā,  iti hi jihvāsaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	T05n0220a_070:0399a17_12	以不生法非一、非二、非多、非異，是故舌界不生則非舌界，味界乃至舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。
K02sspp2_1u:5591	 tasmād yo jihvāsaṃsparśapratyayavedanāyā anutpādo na sā jihvāsaṃsparśapratyayavedanā,  yo bhagavan kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā,  iti hi kāyasaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	T05n0220a_070:0399a20_3	身界不生則非身界，觸界、身識界及身觸、身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。
K02sspp2_1u:5595	 tasmād yaḥ kāyasaṃsparśapratyayavedanāyā anutpādo na sā kāyasaṃsparśapratyayavedanā,  iti hi manaḥsaṃsparśapratyayavedanā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	T05n0220a_070:0399a22_4	身界與不生無二無二分，觸界乃至身觸為緣所生諸受與不生無二無二分。 何以故？
K02sspp2_1u:5598	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	T05n0220a_070:0399a25_7	以不生法非一、非二、非多、非異，是故身界不生則非身界，觸界乃至身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。 「世尊！
K02sspp2_1u:5599	 tasmād yo manaḥsaṃsparśapratyayavedanāyā anutpādo na sā manaḥsaṃsparśapratyayavedanā,  yo bhagavan pṛthivīdhātor anutpādo na sa pṛthivīdhātuḥ,	T05n0220a_070:0399a27_16	意界不生則非意界，法界、意識界及意觸、意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。
K02sspp2_1u:5601	 iti hi pṛthivīdhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	T05n0220a_070:0399a28_3	所以者何？ 意界與不生無二無二分，法界乃至意觸為緣所生諸受與不生無二無二分。
K02sspp2_1u:5604	 yo bhagavan abdhātor anutpādo na so 'bdhātuḥ,  iti hy abdhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,	T05n0220a_070:0399b04_2	以不生法非一、非二、非多、非異，是故意界不生則非意界，法界乃至意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。 「世尊！
K02sspp2_1u:5607	 tasmād yo 'bdhātor anutpādo na so 'bdhātuḥ,	T05n0220a_070:0399b05_16	地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。 所以者何？
K02sspp2_1u:5608	 yo bhagavaṃs tejodhātor anutpādo na sa tejodhātuḥ,  iti hi tejodhātuś (ŚsP_II-1_175)  cānutpādaś cādvayam etad advaidhīkāraṃ,	T05n0220a_070:0399b07_7	地界與不生無二無二分，水、火、風、空、識界與不生無二無二分。
K02sspp2_1u:5611	 tat kasya hetoḥ?	T05n0220a_070:0399b07_11	何以故？
K02sspp2_1u:5612	 tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yaḥ tejodhātor anutpādo na sa tejodhātuḥ,  yo bhagavan vāyudhātor anutpādo na sa vāyudhātuḥ,  iti hi vāyudhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?	T05n0220a_070:0399b09_24	以不生法非一、非二、非多、非異，是故地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。 「世尊！
K02sspp2_1u:5619	 iti hy ākāśadhātuś cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād ya ākāśadhātor anutpādo na sa ākāśadhātuḥ,	T05n0220a_070:0399b11_16	所以者何？ 苦聖諦與不生無二無二分，集、滅、道聖諦與不生無二無二分。
K02sspp2_1u:5626	 yo bhagavann avidyāyā anutpādo na sāvidyā,  iti hy avidyā cānutpādaś cādvayam etad advaidhīkāram. tat kasya hetoḥ?  tathā hi bhagavan nānutpāda eko na dvau na bahavo na pṛthak,  tasmād yo 'vidyāyā anutpādo na sāvidyā,	T05n0220a_070:0399b15_16	以不生法非一、非二、非多、非異，是故苦聖諦不生則非苦聖諦，集、滅、道聖諦不生則非集、滅、道聖諦。 「世尊！
K02sspp2_1u:1398	 kena kāraṇena śrotrāparyantatayā bodhisattvāparyantatā veditavyeti,	T05n0220a_061:0344c12_9	耳、鼻、舌、身、意處無邊故，當知菩薩摩訶薩亦無邊。
K02sspp2_1u:1402	 evam evāyuṣmañ chāradvatīputra na śrotrasya pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate śrotraśūnyatām (ŚsP_II-1_44)  upādāya, na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa śrotrāparyantatayā bodhisattvāparyantatā veditavyā.	T05n0220a_061:0344c18_6	耳界無邊故，當知菩薩摩訶薩亦無邊； 聲界、耳識界及耳觸、耳觸為緣所生諸受無邊故，當知菩薩摩訶薩亦無邊。
K02sspp2_1u:1405	 kena kāraṇena ghrāṇāparyantatayā bodhisattvāparyantatā veditavyeti,	T05n0220a_061:0344c21_2	鼻界無邊故，當知菩薩摩訶薩亦無邊；
K02sspp2_1u:2313	 sparśo rūpaśabdagandharaseṣu na saṃvidyate nopalabhyate,  rūpaśabdagandharasasparśo dharmeṣu na saṃvidyate nopalabhyate,  dharmā dharmeṣu na saṃvidyate nopalabhyate,  dharmā rūpaśabdagandharasasparśeṣu na saṃvidyate nopalabhyate.  cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	T05n0220a_099:0550a21_19	無眼界可得，無色界、眼識界及眼觸、眼觸為緣所生諸受可得；
K02sspp2_1u:2318	 cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,  śrotravijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,  cakṣurvijñānaṃ śrotravijñānañ ca ghrāṇavijñāne na saṃvidyate nopalabhyate,  ghrāṇavijñānaṃ ghrāṇavijñāne na saṃvidyate nopalabhyate,	T05n0220a_099:0550a23_7	無耳界可得，無聲界、耳識界及耳觸、耳觸為緣所生諸受可得；
K02sspp2_1u:2323	 ghrāṇavijñānaṃ cakṣurvijñānaśrotravijñānayo na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānāni jihvāvijñāne na saṃvidyante nopalabhyante,  jihvāvijñānaṃ jihvāvijñāne na saṃvidyate nopalabhyate,  jihvāvijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānāni kāyavijñāne na saṃvidyante nopalabhyante,	T05n0220a_099:0550a24_15	無鼻界可得，無香界、鼻識界及鼻觸、鼻觸為緣所生諸受可得； 無舌界可得，無味界、舌識界及舌觸、舌觸為緣所生諸受可得；
K02sspp2_1u:2328	 kāyavijñānaṃ kāyavijñāne na saṃvidyate nopalabhyate,  kāyavijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñāneṣu na saṃvidyate nopalabhyate,  cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñānāni manovijñāne na saṃvidyante nopalabhyante,  manovijñānaṃ manovijñāne na saṃvidyate nopalabhyate,  manovijñānaṃ cakṣurvijñānaśrotravijñānaghrāṇavijñānajihvāvijñānakāyavijñāneṣu na saṃvidyate nopalabhyate.	T05n0220a_099:0550a27_10	無身界可得，無觸界、身識界及身觸、身觸為緣所生諸受可得；
K02sspp2_1u:2334	 cakṣuḥsaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaḥ śrotrasaṃsparśe na saṃvidyate nopalabhyate,  śrotrasaṃsparśaś cakṣuḥsaṃsparśe na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśo ghrāṇasaṃsparśe na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśaś cakṣuḥsaṃsparśaśrotrasaṃsparśayo na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśaḥ śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśe na saṃvidyate nopalabhyate,	T05n0220a_099:0550a28_19	無意界可得，無法界、意識界及意觸、意觸為緣所生諸受可得；
K02sspp2_1u:3402	 āha: rūpam āyuṣmañ chāradvatīputra śāntaṃ na ca kasyacid vigamena,  vedanā śāntā na ca kasyacid vigamena,	T05n0220a_068:0382c11_15	」善現答言： 「舍利子！
K02sspp2_1u:3405	 saṃskārāḥ śāntā na ca kasyacid vigamena,  vijñānaṃ śāntaṃ na ca kasyacid vigamena.	T05n0220a_068:0382c12_20	色寂靜亦無散失，受、想、行、識寂靜亦無散失。
K02sspp2_1u:3407	 cakṣuḥ śāntaṃ na ca kasyacid vigamena,  śrotraṃ śāntaṃ na ca kasyacid vigamena,  ghrāṇaṃ śāntaṃ na ca kasyacid vigamena,  jihvā śāntā na ca kasyacid vigamena,	T05n0220a_068:0382c13_4	「舍利子！ 眼處寂靜亦無散失，耳、鼻、舌、身、意處寂靜亦無散失。
K02sspp2_1u:3415	 gandhaḥ śānto na ca kasyacid vigamena,  rasaḥ śānto na ca kasyacid vigamena,  sparśaḥ śānto na ca kasyacid vigamena,  dharmāḥ śāntā na ca kasyacid vigamena.	T05n0220a_068:0382c15_19	色處寂靜亦無散失，聲、香、味、觸、法處寂靜亦無散失。 「舍利子！
K02sspp2_1u:451	 adhyātmaśūnyatāsvabhāvatayā pūrvāntato bodhisattvo nopaiti,  adhyātmaśūnyatāsattayāparāntato bodhisattvo nopaiti,  adhyātmaśūnyatāśūnyatayāparāntato bodhisattvo nopaiti,  adhyātmaśūnyatāsattayā madhyato bodhisattvo nopaiti,  adhyātmaśūnyatāśūnyatayā madhyato bodhisattvo nopaiti,	T05n0220a_063:0354a25_4	內空無所有故，前、後、中際菩薩摩訶薩不可得；
K02sspp2_1u:458	 adhyātmaśūnyatāviviktatayā madhyato bodhisattvo nopaiti,  na hy āyuṣmañ chāradvatīputrādhyātmaśūnyatāsattāyām adhyātmaśūnyatāśūnyatāyām adhyātmaśūnyatāviviktatāyām  adhyātmaśūnyatāsvabhāvatāyāṃ pūrvānta upalabhyate nāparānta upalabhyate na madhyam  upalabhyate. na cānyādhyātmaśūnyatāsattānyādhyātmaśūnyatāśūnyatānyādhyātmaśūnyatāviviktatānyādhyātmaśūnyatāsvabhāvatānyo  bodhisattvo 'nyaḥ pūrvānto 'nyo 'parānto 'nyan madhyam iti hy āyuṣmañ chāradvatīputra	T05n0220a_063:0354a29_19	外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空無所有故，前、後、中際菩薩摩訶薩不可得。
