src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4010:119a-25	དེ་བཞིན་དུ་འཛམ་བུའི་གླིང་འདིར་ཡང་ཆོས་སྨྲ་བ་ཆོས་ཆེན་པོ་ཡང་རྙེད་པར་དཀའ་སྟེ་།	T15n0639_008:0601b07_17	比丘法師亦如是，　　閻浮提中時一見。
T05D4010:119a-26	འཇིག་རྟེན་གྱི་ཁམས་སྙིགས་མ་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་འཛམ་བུ་ཆུ་བོའི་གསེར་༄༡༡༩བ་འབར་བ་༏	T15n0639_008:0601b08_17	猶如閻浮金聚光，　　若有觀者無厭足；
T05D4010:119b-7	དེ་བཞིན་དུ་ཆོས་སྨྲ་བ་ཡོན་ཏན་དཔག་ཏུ་མེད་པའི་ཕུང་པོར་གྱུར་པ་ལ་། ཤ་དང་ཁྲག་ལ་སོགས་པ་གང་བྱིན་པ་ནི་། བདག་གིས་ཤ་དང་ཁྲག་བཏང་པ་ལེགས་པར་བཏང་བ་ཡིན་ནོ་ཞེས་བྱ་བས་བདག་གིས་ཤ་དང་ཁྲག་བཏང་བ་ནི་གནས་སུ་བཏང་བ་ཡིན་ཏེ་།	T15n0639_008:0601b12_0	我捨股肉奉法師，　　并施己身新淨血，
T05D4010:121b-9	ཀྱི་དོན་བྱས་ནས་མྱ་ངན་ལས་འདས་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་དེ་མྱ་ངན་ལས་འདས་པའི་དམ་པའི་ཆོས་རབ་ཏུ་འཇིག་པར་གྱུར་པའི་དུས་ཀྱི་ཚེ་རྒྱལ་པོ་དཔའ་བས་བྱིན་ཞེས་བྱ་བ་ཞིག་བྱུང་ངོ་༎ དེའི་ཕོ་བྲང་འཁོར་རིན་ཆེན་ལྡན་ཞེས་བྱ་བ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T15n0639_008:0602b17_19	彼時寶蓮花月淨起王如來、應、正遍知般涅槃已，正法滅後、末法之中，於此修多羅無量眾生而厭惡之、無量眾生而遠離之、無量眾生而違背之、無量眾生而棄捨之。
T05D4010:119b-5	ཇི་ལྟར་ཆུ་གཙང་ཞིང་དང་ལ་གྲང་བ་སྐོམ་གྱིས་གདུངས་པས་འཐུངས་ན་སྐོམ་པའི་གདུང་བ་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0639_008:0601b10_17	喻若飲於清冷水，　　熱時能去燋渴患；
T05D4010:119b-6	དེ་བཞིན་དུ་ཆོས་སྨྲ་བའི་དགེ་སློང་ལས་ཆོས་ཀྱི་བདུད་རྩི་འཁོར་བའི་སེམས་ཅན་སྒོམ་གྱིས་གདུངས་པས་འཐུངས་ན་འཁོར་བའི་སྲེད་པའི་གདུང་བ་དང་བྲལ་བར་འགྱུར་རོ་༎	T15n0639_008:0601b11_17	比丘法師亦如是，　　能除眾生諸渴愛。
T05D4010:121b-12	དེ་ལྟ་བུའི་འཇིགས་པ་ཆེན་པོའི་དུས་ཀྱི་ཚེ་ལོག་པར་ལྟ་བ་མུ་སྟེགས་ཀྱི་གསང་སྔགས་ཡོངས་སུ་ཚོལ་བས་རྣམ་པར་ག-ཡེངས་པས་མུན་པར་གྱུར་པའི་ཚེ་དེ་ལྟར་གྱུར་པས་འདི་ལྟ་བུའི་མདོ་སྡེ་སྐྱེ་བོ་མང་པོས་སྤངས་པར་གྱུར་ཏོ་༎ དེ་ལྟར་གྱུར་པས་བྱང་ཆུབ་སེམས་དཔའ་བདུན་སྟོང་ཟབ་མོའི་ཆོས་རབ་ཏུ་སྟོན་པར་བྱེད་པ་རྣམས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་རྡལ་དང་། ཡུལ་འཁོར་དང་༏་རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དང་། ལྗོངས་ནས་བསྐྲད་ནས་དེ་དག་ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་དང་ལྷན་ཅིག་ཀུན་དུ་བཟང་པོ་ཞེས་བྱ་བའི་ནགས་ཁྲོད་དེར་བརྟེན་ཅིང་གནས་ཏེ་།	T15n0639_008:0602b23_1	大可怖畏時、大厄難時、不雨時、若多雨時、非時雨時、飢饉時、邪見時、求外道語言時、惡獸夜叉時、雷電霹靂時、壞佛菩提時，有七千菩薩於城邑王都聚落人民，從此而出至普賢林中依彼而住，與善花月法師俱。
T05D4010:122a-11	གལ་ཏེ་དེ་དག་གིས་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མཉམ་པ་རྙེད་ན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་ལ་། གལ་ཏེ་མཉན་པ་མ་རྙེད་ན་ནི་ཕྱིར་ལྡོག་པར་འགྱུར་བ་དག་མཐོང་ངོ་༎	T15n0639_008:0602b27_17	『彼若得聞是陀羅尼法門，便得不退轉於阿耨多羅三藐三菩提； 若不得聞此陀羅尼法門者，即便退失阿耨多羅三藐三菩提。
T05D4010:122a-13	དེ་ནས་ཆོས་སྨྲ་བ་མེ་ཏོག་ཟླ་མཛེས་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་ཆེན་པོ་དེ་དགག་ན་བར་སོང་སྟེ་།	T15n0639_008:0602c01_15	』於是，善花月法師作是念已即從三昧起，往詣彼大菩薩眾所。
T05D4010:121b-14	དགེ་སློང་དེ་དག་ལ་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་སྟོན་ཏོ་༎	T15n0639_008:0602b23_15	時彼比丘為彼眾說陀羅尼法門。
