src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0531=D0021_H0499=H0026:45b-4	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་སྤྱོད་པ་སྤྱད་པར་འདོད་པ་དེས་འདི་ལྟར་རྣམ་པར་བལྟ་བར་བྱ་སྟེ༏་ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པར་རྣམ་པར་ཡང་དག་པར་རྗེས་སུ	T08n0253_001:0849c06_11	若善男子、善女人行甚深般若波羅蜜多行時，應觀五蘊性空。 舍利子！
K12D0531=D0021_H0499=H0026:45b-5	བལྟའོ་༎ གཟུགས་སྟོང་པའོ་༎ སྟོང་པ་ཉིད་གཟུགས་སོ་༎ གཟུགས་ལས་སྟོང་པ་ཉིད་གཞན་མ་ཡིན༏་སྟོང་པ་ཉིད་ལས་ཀྱང་གཟུགས་གཞན་མ་ཡིན་ནོ་༎	T08n0253_001:0849c07_4	色不異空，空不異色。 色即是空，空即是色。
K12D0531=D0021_H0499=H0026:45b-8	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སྟོང་པའོ་༎ ཤའ་རིའི་བུ༏་དེ་ལྟ་བས་ན་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་།	T08n0253_001:0849c08_3	受、想、行、識亦復如是。
K12D0531=D0021_H0499=H0026:46a-14	སེམས་ལ་སྒྲིབ་པ་མེད་པས་སྐྲག་པ་མེད་དེ་། ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎	T08n0253_001:0849c15_6	無罣礙故，無有恐怖，遠離顛倒夢想，究竟涅槃。
K12D0531=D0021_H0499=H0026:46a-16	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་བ་སངས་རྒྱས་སོ་༎	T08n0253_001:0849c16_10	三世諸佛依般若波羅蜜多故，得阿耨多羅三藐三菩提。
K12D0531=D0021_H0499=H0026:46a-18	དེ་ལྟར་བས་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་། བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་། མཉམ་པའི་སྔགས་། སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་།	T08n0253_001:0849c18_12	故知般若波羅蜜多是大神呪、是大明呪、是無上呪、是無等等呪，能除一切苦，真實不虛。
K12D0531=D0021_H0499=H0026:46a-2	མ་རིག་པ་མེད་༎ མ་རིག་པ་ཟད་པ་མེད་པ་ནས་། རྒ་ཤི་མེད་། རྒ་ཤི་ཟད་པའི་བར་དུ་ཡང་མེད་དོ་༎	T08n0253_001:0849c12_7	無無明亦無無明盡，乃至無老死亦無老死盡。
K12D0531=D0021_H0499=H0026:46a-23	མི་བརྫུན་པས་ན་བདེན་པར་ཤེས་པར་བྱ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་སྨྲས་པ་།	T08n0253_001:0849c19_2	故說般若波羅蜜多呪。 」即說呪曰：
K12D0531=D0021_H0499=H0026:46a-25	ཏདྱ་ཐའ་། ག་ཏེ་ག་ཏེ་པའ་ར་ག་ཏེ་། པའ་ར་སམ་ག་ཏེ་། བོ་དྷི་སབ༹འཧའ་། ཤའ་རིའི་བུ་། དེ་༄༤༦བ་ལྟ་བས་ན་།	T08n0253_001:0849c22_7	「󰋲諦　󰋲諦　波羅󰋲諦　波羅僧󰋲諦　菩提　娑蘇紇反婆訶「如是，舍利弗！
K12D0531=D0021_H0499=H0026:46a-6	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མེད་། ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་།	T08n0253_001:0849c12_22	無苦、集、滅、道，無智亦無得。
K12D0531=D0021_H0499=H0026:46a-9	མ་ཐོབ་པ་ཡང་མེད་དོ་༎ ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བརྟེན་ཅིང་གནས་ཏེ་།	T08n0253_001:0849c14_4	以無所得故，菩提薩埵依般若波羅蜜多故心無罣礙。
K12D0531=D0021_H0499=H0026:46b-1	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་བསླབ་པར་བྱའོ་༎	T08n0253_001:0849c23_9	諸菩薩摩訶薩於甚深般若波羅蜜多行，應如是行。
K12D0531=D0021_H0499=H0026:46b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་། ལེགས་སོ་༎ ལེགས་སོ༏་༏རིགས་ཀྱི་བུ་།	T08n0253_001:0849c23_15	」如是說已。 即時，世尊從廣大甚深三摩地起，讚觀自在菩薩摩訶薩言：
K12D0531=D0021_H0499=H0026:46b-6	དེ་དེ་བཞིན་ནོ་༎	T08n0253_001:0849c25_8	「善哉，善哉！
K12D0531=D0021_H0499=H0026:46b-7	རིགས་ཀྱི་བུ་།	T08n0253_001:0849c25_12	善男子！
K12D0531=D0021_H0499=H0026:46b-8	དེ་དེ་བཞིན་ཏེ་།	T08n0253_001:0849c25_18	如是，如是！
