src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2625:260a-10	ཆུ་དང་ལྗོན་ཤིང་སྣ་ཚོགས་དང་༎ ལོ་མ་མེ་ཏོག་འབྲས་བུ་དང་༎ འོ་མ་ཅན་གྱི་ཤིང་ཡོང་པ་༎ དེ་ནི་དཀྱིལ་འཁོར་ས་རུ་བསྔགས་༎	T18n0897_001:0761a13_13	或有處所，地無前過，周邊有樹，豐足花菓，枝葉欝茂，足有乳樹，作曼荼羅亦為吉祥。
T02D2625:260a-12	ཡོན་ཏན་ཀུན་དང་ལྡན་པའི་ས་༎ བཟང་པོ་ཤིང་དང་བཅས་པ་དང་༎ ཆུ་དང་ཉེ་བའི་ས་ལ་ནི་༎	T18n0897_001:0761a14_13	地具諸德，周邊有樹，近有流水，此地最勝。
T02D2625:260a-14	དཀྱིལ་འཁོར་ལས་དེ་དེ་རུའོ་༎ ཞི་བར་བྱེད་པའི་ལས་ཀྱི་ས་༎	T18n0897_001:0761a15_7	「若作息災，當白色地作曼荼羅；
T02D2625:260a-16	ཁ་དོག་དཀར་པོར་ཡོངས་སུ་བརྟག་། དམར་དང་སེར་ལ་རྒྱས་པའི་དོན་༎	T18n0897_001:0761a16_2	若作增益，於赤黃地作曼荼羅；
T02D2625:260a-18	གངྒའའི་འགྲམ་དང་པདམའི་ཚལ་༎ ཆུ་བོ་ཆེ་དང་ཉེ་བའང་རུང་༎ ནེའུ་སིང་དང་ནི་ཉམས་དགའ་བར་༎ ཞི་བའི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎	T18n0897_001:0761a20_6	於恒河邊、或於蓮池、或於壇墠上、或於海邊，應作增益曼荼羅事；
T02D2625:260a-22	མ་མོའི་གནས་སམ་དུར་ཁྲོད་དམ་༎ སྐྱེ་བོ་མེད་དང་ཁང་སྟོང་དང་༎ གང་ཡང་མངོན་པར་མི་འདོད་པའི་༎ རི་རྩེ་བ་མེད་པ་ལང་གི་༎ ལྷས་དང་མཆོད་རྟེན་གདུང་བཅས་ཁྱིམ་༎	T18n0897_001:0761a22_7	於其塚間、或於諸魔跢羅天祠、或空閑處、或於空室、或於荒穢之處，應作降伏曼荼羅事。
T02D2625:260a-27	འདི་ལྟ་བུ་ལ་སོགས་ཕྱོགས་སུ་༎ རྒྱལ་པོའི་དཀྱིལ་འཁོར་བྲི་བར་བྱ་༎ མཆོད་རྟེན་ཆེ་དང་ཉམས་དགའ་དང་༎ རྣམ་པར་དབེན་པའི་ཁང་པ་དང་༎ རི་རྩེ་རྣམས་སུ་རྒྱ་ཆེན་པོ་༎ གྲུབ་པར་བྱ་ཕྱིར་དཀྱིལ་འཁོར་བྲི་༎ རི་དང་གླིང་མ་མཁར་དང་ནི་༎ མ་ཐོས་དང་ནི་ཕུག་ཐག་ཏུ་༎	T18n0897_001:0761a24_8	「於八大塔及與聖迹、或意樂處、或於清淨之處、或於山頂……如是等處，應作上成就曼荼羅。
T02D2625:260a-33	དཔལ་གྱི་སྒོ་ནི་འདོད་པ་ཡིས་༎ ས་འོག་རྡོ་རྗེ་དཀྱིལ་འཁོར་བྲི་༎ ཆུ་སྐྱེས་རྒྱས་པའི་ནགས་ཚལ་ནི་༎ ངང་པའི་ཚོགས་ཀྱིས་སྒྲ་སྒྲོགས་སྐད་ཕྱུང་བར་༎	T18n0897_001:0761a26_6	「或於開敷蓮華池中鵝雁遊戲側近之處，應作求財及餘富貴諸吉祥成就曼荼羅。
T02D2625:260a-4	ལས་ནི་བརྩམ་པར་མི་བྱ་སྟེ་༎ བརྩམས་ན་སྡུག་བསྔལ་ཐོབ་འགྱུར་ཞིང་༎	T18n0897_001:0761a10_12	若強作者，非但不成，亦損己身。
T02D2625:260a-6	དབལ་དུ་ཡང་ནི་མི་འགྱུར་རོ་༎ སྐྱེ་བོ་བཟང་པོ་མང་བ་དག་། དཀྱིལ་འཁོར་ས་ནི་གང་ཡིན་པར་༎ དེ་བསྔགས་དངོས་གྲུབ་བྱེད་པ་སྟེ་༎ ཆུ་མེད་པ་ནི་མཁས་པས་སྨད་༎	T18n0897_001:0761a11_16	「復有其地無有如前過，周邊有水速得成就，無水不吉。
