src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa050_u:127	 saṃbuddhaśīlābharaṇābhirāmān kartuṃ janānutpatitādareṇa /	T04D3944:221b-25	༎ ། རྫོགས་པའི་སངས་རྒྱས་ཚུལ་ཁྲིམས་བརྒྱན་ལྡན་པར་༎ འགྲོ་བ་ཐམས་ཅད་བསྒྲུབ་དོན་གང་བརྩོན་པ་༎
T03bsa050_u:128	 svameva śīlaṃ pariśodhyamādau śīlaṃ hi śakterbalamādadhāti // Ps_2.1 //	T04D3944:221b-27	རང་གི་ཚུལ་ཁྲིམས་ཐོག་མར་ཡོངས་སུ་སྦྱངས་༎ ཚུལ་ཁྲིམས་དག་པའི་མཐུ་ཡི་སྟོབས་ཀྱང་བསྐྱེད་༎
T03bsa050_u:129	 loke tathā prema niveśayeta svapne 'pi na droharuciryathā syāt /	T04D3944:221b-29	ཅི་ནས་རྨི་ལམ་རྨི་ཡང་འཚེ་མེད་པར་༏་།འཇིག་རྟེན་ཀུན་ལ་བྱམས་པ་བསྐྱེད་པར་བྱ་༎
T03bsa050_u:13	 yadā nisṛṣṭo jagate mayāyaṃ kāyo 'pī tattyāgakṛto 'pi dharmaḥ /	T04D3944:219a-9	འགྲོ་བ་ཀུན་ལ་བདག་གི་ལུས་བཏང་སྟེ་༎ དེ་བཏང་ཆོས་ཀྱང་འདི་ལྷག་བདག་གིས་སྤང་བྱ་ན་༏
T03bsa050_u:130	 paropakāraikarasaḥ pareṣāṃ bhogānahīnāmiva na spṛśecca // Ps_2.2 //	T04D3944:221b-31	གཞན་ལ་ཕན་པར་གཅིག་ཏུ་བརྩོན་པ་དེས་༎ གཞན་གྱི་ལོངས་སྤྱོད་སྤྲུལ་བཞིན་རེག་མི་བྱ་༎
T03bsa050_u:132	 kurvīta lokasya hitārthakartā kāyena ceṣṭāḥ sujanasya ceṣṭāḥ // Ps_2.3 //	T04D3944:221b-33	ཁ་ཏོན་སྤྱོད་པའི་བློ་ལས་ཕྱིར་ལོག་པས་༎ ཐོག་མར་གཞན་གྱི་བུད་མེད་བསླུ་བའི་བློ་༎ ཡོངས་སུ་གཏང་བྱ་འཇིག་རྟེན་ཕན་བྱེད་པས་༎ ལུས་ཀྱི་སྤྱོད་པ་སྐྱེས་བུ་མཆོག་ལྟར་བསྒྲུབ་༎
T03bsa050_u:133	 mādhuryaramyāmapi kālayuktāṃ satyānukūlāmavibhedinīṃ ca /  saddharmatattvādhigamāya vāṇīṃ brūyādvipakṣāduparamya tasyāḥ // Ps_2.4 //	T04D3944:221b-37	སྙན་ཅིང་ཡིད་འོང་དུས་དང་ལྡན་པའི་ཚིག་། དབྱེན་དུ་མི་འགྱུར་བདེན་དང་མཐུན་པ་དག་། དམ་ཆོས་ཡང་དག་ཁོང་དུ་ཆུད་འགྱུར་བ་༎ གཉེན་པོས་བཙལ་ཞིང་རྟག་ཏུ་བརྗོད་པར་བྱ་༎ གཞན་གྱི་བདེ་བ་ཕུན་སུམ་ཐོབ་གྱུར་ན་༎
T03bsa050_u:135	 kāryaṃ prayatnena mayā yadasmai tatsādhanena svayameva labdham /	T04D3944:222a-0	བདག་གི་ཞོ་༄༢༢༢ཨ་༌་༎ ཤས་གང་ཞིག་བསྒྲུབ་བྱ་བ་༎ དེ་དག་ཁོ་བདག་ཉིད་ཀྱིས་རྙེད་གྱུར་ཅེས་༎
T03bsa050_u:136	 parasya saukhyeṣviti tuṣṭacittaḥ kuryān manonirviṣayāmabhidhyām // Ps_2.5 //	T04D3944:222a-3	དགའ་སེམས་བསྐྱེད་བྱ་ཆགས་སེམས་ཡོངས་སུ་སྤངས་༎
T03bsa050_u:137	 mamaiva daurabalyamidaṃ yadeṣa kleśāsvatantraḥ svahitaṃ na vetti /	T04D3944:222a-4	ཉོན་མོངས་དབང་གྱུར་བདག་ཕན་མི་རེག་པར་༎ འདི་ནི་བདག་ཉིད་མཐུ་ཆུང་ཞན་པའི་མཐའ་༎
T03bsa050_u:138	 parāparādheṣvapi kārya evaṃ vyāpādavahnipraśamāya yatnaḥ // Ps_2.6 //	T04D3944:222a-6	གཞན་གྱི་ཉེས་པ་ཀུན་ཀྱང་དེ་བཞིན་ཞེས་༏་། གནོད་སེམས་མེ་འབར་གཞི་ལ་ཕྱིར་ནན་ཏན་བྱ་༎
T03bsa050_u:139	 kudṛṣṭisaṃjñaṃ ca tamaḥpratānaṃ jñānaprakāśairmanaso nirasya /	T04D3944:222a-8	ལོག་ལྟའི་འདུ་ཤེས་མུན་ནག་ཐིབས་པོ་དག་། ཡེ་ཤེས་སྣང་བས་ཡིད་ལ་གསལ་བྱས་ཏེ་༎
T03bsa050_u:14	 bāhye tadā vastuni saṅgacittaṃ na me gajasnānam ivānurūpam // Ps_1.6 //	T04D3944:219a-11	། ཕྱི་རོལ་དངོས་ལ་བདག་གིས་ཆགས་བྱ་བ་༎ གླང་པོའི་ཁྲུས་བཞིན་བདག་ལ་རེག་པ་མིན་༎
T03bsa050_u:140	 kuryādahāryāṃ naradevavarye bhaktiṃ guṇābhyāsavirūḍhamūlām // Ps_2.7 //	T04D3944:222a-9	ལྷ་མི་ཕུལ་གྱི་ཡོན་ཏན་བསྒོམ་བྱས་ཤིང་༎ དད་པ་མི་འཕྲོགས་རྩ་བ་བརྟན་པར་གཟུགས་༎
T03bsa050_u:141	 svargasya mokṣasya ca satpathebhyo naivoccalet karmapathebhya ebhyaḥ /	T04D3944:222a-11	མཐོ་རིས་ཐར་པའི་བདེ་ལམ་གྱུར་པ་དེ་༏་། ལས་ལམ་བཅུ་པོ་འདི་ལས་ཉམས་མི་བྱ་༎
T03bsa050_u:142	 atra sthitānāṃ hi jagaddhitārthāścintāviśeṣāḥ saphalībhavanti // Ps_2.8 //	T04D3944:222a-13	འདི་ལ་གནས་པ་འགྲོ་ལ་ཕན་བསམ་པའི་༎ བསམ་པའི་ཁྱད་པར་འབྲས་བུ་ཡོད་པར་འགྱུར་༎
T03bsa050_u:143	 samāsataḥ śīlamidaṃ vadanti yaḥ saṃvaraḥ kāyavacomanastaḥ /	T04D3944:222a-15	ངག་ལུས་ཡིད་རྣམས་ཡང་དག་བསྡམ་བྱ་བ་༎ མདོར་བསྡུས་ཚུལ་ཁྲིམས་ཡིན་ཞེས་རྒྱལ་བས་གསུངས་༎
T03bsa050_u:144	 kārtsnyena cātraiva yataḥ sa tasmād etānyayatnena viśodhayecca // Ps_2.9 //	T04D3944:222a-17	ཚུལ་ཁྲིམས་མ་ལུས་འདུལ་བའི་གཞི་ཡིན་པས་༎ དེ་ཕྱིར་འདི་དག་རྣམ་པར་སྦྱང་བར་གྱིས་༎
T03bsa050_u:145	 hiṃsānivṛttapraṇayo dadāti saumyasvabhāvādabhyaṃ janānām /	T04D3944:222a-19	སྲོག་གཅོད་སྤངས་པ་དེས་པའི་ངང་འཆང་བ་༎ འགྲོ་བ་ཐམས་ཅད་བསྟེན་ཞིང་ཕེབས་པར་འགྱུར་༎
T03bsa050_u:146	 yā vāsanā doṣakṛtāsya citte tāṃ cāprayatnena samucchinatti // Ps_2.10 //	T04D3944:222a-21	དེ་ཡི་བག་ཆགས་སེམས་ལ་སྐྱོན་གྱུར་པ་༎ ནན་ཏན་མ་བྱས་རང་གིས་ཡོངས་སུ་འཆད་༎
T03bsa050_u:147	 maitrīviśeṣānugate ca citte vairānubandheṣu śamam gateṣu /  sukhaprabodhaḥ sukhameva śete kṣīṇāśubhasvapnavikāradoṣaḥ // Ps_2.11 //	T04D3944:222a-23	བྱམས་པའི་ཁྱད་པར་རྗེས་མཐུན་སེམས་ལྡན་ཞིང་༎ ཁོན་གཅུགས་རྣམ་པ་ཡོངས་སུ་ཞི་འགྱུར་ན་༎ མྱ་ངན་རྣམ་པའི་ཉེས་པ་ཀུན་སྤངས་ཤིང་༎ བདེ་བར་དེ་ཉལ་བདེ་བར་སད་པར་འགྱུར་༎
T03bsa050_u:149	 kurvanti rakṣāṃsyapi cāsya rakṣāṃ na durgatibhyo bhayamabhyupaiti /	T04D3944:222a-27	གནོད་སྦྱིན་སྲིན་པོ་དག་ཀྱང་ཕན་པར་བྱེད་༎ ལམ་ངན་རྒྱུད་ཀྱིས་དེ་ལ་འཇིགས་པ་མེད་༎
T03bsa050_u:15	 māṃsārthino māṃsamidaṃ harantu majjānamapyuddharaṇāt tadarthī /	T04D3944:219a-13	ཤ་ལ་དོན་གཉེར་ཤ་འདི་བསྐུར་བར་གྱིས་༎ རྐང་འདོད་སེམས་ཅན་རྐང་ཡང་བྲུས་ཏེ་ཁྱེར་༎
T03bsa050_u:150	 prāpnoti cārogyaguṇābhirāmamāyuḥ prakṛṣṭaṃ sugatipratiṣṭham // Ps_2.12 //	T04D3944:222a-29	ནད་མེད་ཡོན་ཏན་རྒྱན་དང་ལྡན་པ་ཡི་༎ བདེ་ལམ་བརྟེན་པའི་ཚེ་རིང་ཐོབ་པར་འགྱུར་༎
T03bsa050_u:152	 nirvartate cittavaśānuvarti lokasya saukhyopacayāya vāyuḥ // Ps_2.13 //	T04D3944:222a-32	བདེ་གཤེགས་རྣམས་ཀྱི་སྐུ་ཚེ་དཔག་ཡས་ཤིང་༎ འཇིག་རྟེན་བདེ་བ་སྐྱེད་ཅིང་དོན་མཛད་པ་༎
T03bsa050_u:153	 anādadānastu parasya bhogān āpnoti bhogānmahataḥ paratra /  narendradāyādagaṇairahāryān girīniva śvāsanavairahāryān // Ps_2.14 //	T04D3944:222a-34	དགོངས་པའི་རྗེས་སུ་སྙེགས་པ་ཡོངས་སུ་འགྲུབ་༎ གཞན་གྱི་ལོངས་སྤྱོད་མ་བྱིན་མ་བླངས་པས་༎ འཇིག་རྟེན་གཞན་དུ་ལོངས་སྤྱོད་རྒྱ་ཆེན་དག་། བུད་མེད་དབུགས་ཀྱིས་རི་རབ་མི་སྒུལ་ལྟར་༎ བགོ་སྐལ་བ་དང་འཕྲོགས་པས་མི་འཕྲོགས་འགྲུབ་༎
T03bsa050_u:155	 ācāraśuddhyānugatapriyatvaṃ viśvāsapātratvamihaiva yāti /	T04D3944:222a-38	སྤྱོད་པ་དག་པས་ཀུན་གྱིས་ཡིད་འོང་ཞིང་༎ སྟོན་པའི་སྣོད་དུ་ཚེ་འདི་ཉིད་ལ་འགྲུབ་༎
T03bsa050_u:156	 ataḥ paropakramanirviśaṅko gatipratīghātamupaiti naiva // Ps_2.15 //	T04D3944:222b-0	དེ་ཕྱིར་ཕ་༄༢༢༢བ་རོལ་དུ་ཡང་དོགས་མེད་ཅིང་༎ ལམ་གྱི་གེགས་སུ་གྱུར་པའི་རྣམ་པ་མེད་༎
T03bsa050_u:157	 asārabuddhirdhanavistareṣu bhavatyayatnena viśuddhaśīlaḥ /	T04D3944:222b-2	སྐྱིད་ལོངས་ཡེངས་ལ་སྙིང་པོ་མེད་རྟོགས་པས་༎ ཆེད་དུ་མ་བསྒྲུབས་སྦྱིན་པའི་ངང་དུ་འགྱུར་༎
T03bsa050_u:158	 tasmādupakleśaviśuddhabuddhiranuttarāṃ ca svayameti bodhim // Ps_2.16 //	T04D3944:222b-4	དེ་ཕྱིར་ཉེ་བའི་ཉོན་མོངས་རྣམ་དག་པས་༎ བླ་ན་མེད་པའི་བྱང་ཆུབ་ངང་གིས་ཐོབ་༎
T03bsa050_u:159	 kāmeṣu mithyācaraṇānnivṛtto jitendriyatvāt praśamābhirāmaḥ /	T04D3944:222b-6	འདོད་པ་རྣམས་ལ་ལོག་པར་སྤྱོད་སྤངས་པས་༎ དབང་པོ་ཐུལ་ཕྱིར་རབ་ཏུ་ཞི་ལ་མོས་༎
T03bsa050_u:16	 ahaṃ hi lokārthamidaṃ bibharmi śarīrakaṃ kiṃ bata vastu bāhyam // Ps_1.7 //	T04D3944:219a-15	བདག་གི་ལུས་འདི་འདི་ལྟར་བསྐུར་བ་ཡང་༎ འཇིག་རྟེན་དོན་ན་ཕྱི་རོལ་དངོས་ཅི་སྨོས་༎
T03bsa050_u:160	 prāpnoti lokastutibhiḥ samantāt kīrtiṃ diganteṣu vikīryamāṇam // Ps_2.17 //	T04D3944:222b-8	འཇིག་རྟེན་བསྟོད་པས་ཕྱོགས་རྣམས་ཀུན་གྱི་མཐར་༎ གྲགས་པ་ཁྱབ་འགྲོ་གསལ་བ་ཀུན་ཐོབ་འགྱུར་༎
T03bsa050_u:161	 na cāpi kaṃ citpramadāsu rāgaṃ karoti mātṛriva vīkṣamāṇaḥ /	T04D3944:222b-10	བུད་མེད་ཀུན་ལ་མ་ལྟར་བལྟས་པས་ན་༎ ཉོན་མོངས་འདོད་ཆགས་གང་ལའང་མི་འབྱུང་སྟེ་༎
T03bsa050_u:162	 asmācca puṇyopacayān munīndraḥ saṃjāyate vāraṇavastikoṣaḥ // Ps_2.18 //	T04D3944:222b-12	དེ་ཕྱིར་དེ་ཡི་བསོད་ནམས་བསགས་པས་ན་༎ ཐུབ་དབང་སྐྱེས་ཆེན་དབང་པོ་མཚན་ལྡན་འགྲུབ་༎
T03bsa050_u:163	 vāco 'nṛtāyāstu nivartamānaḥ prāmodyavāñchāṭhyavimuktacittaḥ /	T04D3944:222b-14	ཚིག་ཏུ་གང་སྨྲས་བརྫུན་ལས་ཕྱིར་བཟློག་པས་༎ རབ་ཏུ་དགའ་ལྡན་ག-ཡོ་སྒྱུ་རྣམ་དག་སེམས་༎
T03bsa050_u:164	 ādeyasiddhyā vacanasya sattvān karoti dharmābhimukhān ayatnāt // Ps_2.19 //	T04D3944:222b-16	ཚིག་རྣམས་ཀུན་གྱིས་བླང་བར་གྲུབ་གྱུར་པས་༎ སེམས་ཅན་མང་པོ་ཆོས་གཞོམ་ཀུན་གྱིས་འགྲུབ་༎
T03bsa050_u:165	 divaukasāṃ ca priyatāṃ yadeti satyapriyaścitramidaṃ na tādṛk /  devasvabhāvo guṇapakṣapātī pratyakṣiṇastaccariteṣu te ca // Ps_2.20 //	T04D3944:222b-18	བདེན་དང་ལྡན་ལ་ལྷ་རྣམས་བྱམས་གྱུར་པ་༎ ལྷ་ཡི་རང་བཞིན་ཡོན་ཏན་ཕྱོགས་བྱེད་པ་༎ དེ་ཡི་སྤྱོད་པ་ཀུན་ལ་མངོན་སུམ་པས་༎ འདི་འདྲ་དེ་ལ་ངོ་མཚར་ཆེ་བ་མེད་༎
T03bsa050_u:168	 prāyeṇa loko hi guṇairdaridraḥ svenānumānena parānminoti // Ps_2.21 //	T04D3944:222b-23	འཇིག་རྟེན་ཕལ་ཆེར་ཡོན་ཏན་མི་འཆང་ལ་༎ རང་གི་ཚད་ཀྱིས་གཞན་ལ་ཚོད་འཛིན་ཀྱང་༎
T03bsa050_u:169	 tyaktveva nīlotpalinīvanāni viśeṣadarśī kamalāyamāne /  tasyānane saṃśrayamabhyupaiti prahlādano gandhavidhirmanojñaḥ // Ps_2.22 //	T04D3944:222b-25	དེ་འདྲར་གྱུར་པ་དེ་ནི་ངོ་མཚར་ཆེ་༎ མེ་ཏོག་ཨཽཏཔལ་ཡི་ནགས་བོར་ཞིང་༎ བདེ་ལྡན་ཁ་ནི་པདམོ་འཕགས་ཚུལ་དུ་༎ དྲི་ཞིམ་སིམ་བྱེད་ཡིད་དུ་འོང་བ་དང་༎ དེ་ཡི་མཁའ་ལ་གནས་འཆའ་རྟེན་པར་འགྱུར་༎
T03bsa050_u:17	 yathaiva bhaiṣajyamahīruhasya tvakpattrapuṣpādi janā haranti /	T04D3944:219a-17	ཇི་ལྟར་སྨན་གྱི་སྡོང་པོ་སྐྱེས་གྱུར་ལ་༎ ལོ་མ་མེ་ཏོག་སྐྱེ་བོ་འཐོག་བྱེད་ཀྱང་༎
T03bsa050_u:171	 bhrājiṣṇunā durgatitārakeṇa jñānena paśyaṃśca samāsamāni /	T04D3944:222b-29	ཡེ་ཤེས་འབར་བ་ངན་འགྲོའི་སྐར་ལྟ་བུ་༎ རིགས་དང་མི་རིགས་རྣམ་པར་ཤེས་གྱུར་པས་༎
T03bsa050_u:172	 sa ātmasākṣī samupaiti lajjāṃ yādṛcchikairapyaśubhairvitarkaiḥ // Ps_2.23 //	T04D3944:222b-31	ཅི་དགའ་སྡུག་པའི་རྣམ་རྟོག་བྱུང་གྱུར་ན་༎ བདག་ཉིད་དབང་དུ་གྱུར་པ་ཁྲེལ་གྱིས་འཛེམ་༎
T03bsa050_u:173	 evaṃ sa śuddhaprakṛtiḥ krameṇa na śaṅkyate 'nyairna ca śaṅkate 'nyān /	T04D3944:222b-33	དེ་ལྟར་རང་བཞིན་རྣམ་དག་ཚུལ་གྱུར་པས་༎ གཞན་ལ་དོགས་མེད་གཞན་གྱི་དོགས་མི་བྱ༎
T03bsa050_u:174	 tato 'sya satyābhyanuvartanī vāgarakṣatāṃ yāti tathāgatatve // Ps_2.24 //	T04D3944:222b-35	དེ་ཕྱིར་དེ་ཡི་བདེན་པའི་རྗེས་བསྙེགས་ཚིག་། སངས་རྒྱས་གྲུབ་ཚེ་བསྲུང་བ་མེད་པར་འགྱུར་༎
T03bsa050_u:175	 kāyaḥ paropakramaṇairabhedyāḥ parairahāryā parivārasaṃpat /	T04D3944:222b-36	ཕྲ་མ་དབྱེན་སྤངས་ག-ཡོག་འཁོར་མི་འཕྲོགས་ཤིང་༎ གཞན་གྱི་གནོད་པས་ལུས་ལ་མི་ཚུགས་ཏེ་༎
T03bsa050_u:176	 paiśūnyamuktasya bhavatyabhedyā śraddhā ca dharme pratipattisārā // Ps_2.25 //	T04D3944:222b-38	ནན་ཏན་ལྷུར་བྱེད་དད་པ་དབྱེར་མེད་འགྱུར་༎
T03bsa050_u:177	 maitrīmabhedyāmavisaṃvadantīṃ kṛpāṃ ca lokārthamasaṃtyajantīm /	T04D3944:223a-0	བྱམས་པ་སླུ་མེད་འཇིགས་པ་༄༢༢༣ཨ་༌་༎ མི་འགྱུར་དང་༎ འགྲོ་དོན་མི་གཏོང་སྙིང་རྗེ་མི་ཉམས་ཐོབ་༎
T03bsa050_u:178	 prāpnoti cābhedyatamān munitve janmāntarasthānapi śiṣyasaṃghān // Ps_2.26 //	T04D3944:223a-2	ཐུབ་དབང་གྲུབ་ཚེ་སློབ་མའི་དགེ་འདུན་ཡང་༎ ཚེ་རབས་བསྐལ་པས་ཕྱི་བར་མི་འགྱུར་འགྲུབ་༎
T03bsa050_u:179	 krodhasya sainyāgrarajaḥpratānaṃ saṃkalpacaṇḍānilaviprakīrṇam /  yaśovapurdhvaṃsanamityapāsyaṃ maitryambuvāhaiḥ paruṣābhidhānam // Ps_2.27 //	T04D3944:223a-4	ཁྲོ་བའི་རྡུལ་མང་དཔུང་དུ་གྱུར་པ་ལ་༎ རྣམ་རྟོག་རླུང་གིས་ཀུན་དུ་འཚུབ་པ་རྣམས་༎ གྲགས་པའི་ལུས་ལ་གྲིབ་མར་འགྱུར་རོ་ཞེས་༎ ཞེ་གཅོད་རྣམ་པ་བྱམས་པའི་ཆུས་བཀྲུས་ཤིང་༎
T03bsa050_u:18	 madīyamete 'paharanti ceti naivaṃ vikalpāḥ samudācaranti // Ps_1.8 //  tathaiva lokārthasamudyatena svalpo 'pi kāryo na mayā vikalpaḥ /	T04D3944:219a-19	འདི་དག་བདག་ལ་བླངས་ཤིང་ཁྱེར་བྱེད་ཅེས་༎ རྣམ་པར་རྟོག་པ་དེ་ལ་རྒྱུ་བ་མེད་༎ དེ་བཞིན་འཇིག་རྟེན་དོན་ལ་བརྩོན་པ་ཡིས་༎
T03bsa050_u:181	 asmānnivṛtto madhurairvacobhirlokasya cetāṃsi vaśīkaroti /  lokasya ca premṇi virūḍhamūle saivāsya vāggrāhyataratvameti // Ps_2.28 //	T04D3944:223a-8	དེ་ལས་ཕྱི་རོལ་ཚིག་སྙན་འཇམ་པ་ཡིས་༎ འཇིག་རྟེན་བསམ་པ་བདེ་བའི་དབང་དུ་འགྱུར་༎ འཇིག་རྟེན་དགའ་བ་རྩ་བ་ཟུག་གྱུར་པས་༎ དེ་ཡི་ཚིག་ནི་ཀུན་གྱིས་བླང་ཞིང་གཟུང་༎
T03bsa050_u:183	 ataśca lokāñchataśo vinīya teṣāṃ samāvṛtya ca duḥkhamārgam /	T04D3944:223a-12	དེ་ཕྱིར་འཇིག་རྟེན་རྣམ་པ་བརྒྱར་བཏུལ་ཞིང་༎ དེ་དག་སྡུག་བསྔལ་ལམ་ངན་གཅད་བྱ་སྟེ་༎
T03bsa050_u:184	 na durgatiṃ gacchati puṇyakarmā dharmo hi rakṣeha paratra caiva // Ps_2.29 //	T04D3944:223a-14	བསོད་ནམས་ལས་ལྡན་འདི་དང་ཕ་རོལ་དུ་༎ ཆོས་ཀྱི་ཚུལ་བསྲུངས་ངན་འགྲོར་འགྲོ་མི་འགྱུར་༎
T03bsa050_u:185	 dūrādapi vyaktapadānunādaḥ śrīmān adūre 'pi sukhasvabhāvaḥ /	T04D3944:223a-16	རྒྱང་རིང་གནས་ནས་ཟབ་གསལ་གྲགས་པ་དང་༎ དཔལ་ལྡན་ཉེ་ན་རང་བཞིན་བདེ་སྐྱེ་བ་༎
T03bsa050_u:186	 meghasvanodagratarastato 'sya brahmasvaro vaktram alaṃkaroti // Ps_2.30 //	T04D3944:223a-17	དེ་བཞིན་འབྲུག་སྒྲ་ཟབ་ལ་གསལ་བ་ཡི་༎ ཚངས་པའི་སྒྲ་དབྱངས་ཁ་ཡི་རྒྱན་ཀྱང་བྱེད་༎
T03bsa050_u:187	 abaddhavākyādvirataḥ priyatvam ekāntato yāti vicakṣaṇānām /	T04D3944:223a-19	འཁྱལ་བའི་ཚིག་ལས་ཕྱིར་ལོག་གྱུར་པས་ན་༎ མཁས་པ་རྣམས་ལ་ཤིན་ཏུ་དབེན་པར་འགྲོ་༎
T03bsa050_u:188	 satyābhidhāne kramate sabuddhiḥ prāpnoti māhātmyam akṛtrimaṃ ca // Ps_2.31 //	T04D3944:223a-21	དེ་ཡི་བློ་ཡང་བདེན་པར་སྨྲ་མོས་པས་༎ སྐྱོན་མེད་ཆེ་བ་ཉིད་ཀྱང་དེས་ཐོབ་པོ་༎
T03bsa050_u:189	 asmācca puṇyān munirājabhāve gāmbhīryagūḍhān paripṛcchamānaḥ /	T04D3944:223a-23	བསོད་ནམས་དེས་ན་ཐུབ་པའི་རྒྱལ་གྱུར་ཚེ་༎ དཀའ་ཞིང་ཟབ་པ་ཡོངས་སུ་བྲིས་པ་ཡི་༎
T03bsa050_u:190	 praśnānanekānapi caikakāle niḥsaṃśayaṃ vyākurute sa vācā // Ps_2.32 //	T04D3944:223a-25	ཞུ་བ་རྣམ་མང་གྲངས་མེད་དུས་གཅིག་ཏུ་༎
