src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:175a-12	ས་རྣམས་ཀུན་དུ་ཚིག་པར་ནི་༎ བསྐལ་པས་བསྲེག་པར་ཀུན་སྟོན་ཏེ་༎	T14n0474_002:0530b08_0	現劫盡乾燒，　　更始生地形，
T04D3940:175a-14	སེམས་ཅན་རྟག་པར་འདུ་ཤེས་པ་༎ མི་རྟག་པར་ནི་རབ་བསྟན་ཏོ་༎	T14n0474_002:0530b09_13	眾人有常想，　　照令知無常。
T04D3940:175a-18	ཐམས་ཅད་ཁྱིམ་དུ་ཟན་བྱིན་ཏེ་༎ ཐམས་ཅད་བྱང་ཆུབ་ཕྱིར་བསྔོའོ་༎	T14n0474_002:0530b11_13	能悉為空舍，　　安諸施以道。
T04D3940:175a-20	སྔགས་དང་རིག་པ་ཅི་ཡོད་དང་༎ བཟོ་གནས་རྣམ་པ་མང་པོ་དག་། ཐམས་ཅད་ཀྱི་ཡང་ཕ་རོལ་ཕྱིན་༎	T14n0474_002:0530b12_0	如有禁呪語，　　嶮谷若干輩，
T04D3940:175a-22	འཇིག་རྟེན་ཡ་མཚན་ཇི་སྙེད་པ་༎ དེ་དག་ཀུན་དུ་རབ་བྱུང་ནས་༎	T14n0474_002:0530b14_0	世間眾道術，　　一切從而學，
T04D3940:175a-24	ལྟ་བ་ཐ་དད་གྱུར་པ་ཡི་༎ སེམས་ཅན་རྣམས་ནི་ཡོངས་སུ་འགྲོལ་༎	T14n0474_002:0530b15_13	非以隨疑見，　　因之解人惑。
T04D3940:175a-26	ཟླ་བའམ་ཉི་མར་དེ་གྱུར་ཏེ་༎ བརྒྱ་བྱིན་ཚངས་པ་སྐྱེ་དགུའི་བདག་། ཆུ་དང་མེ་ཡང་རབ་འགྱུར་ཏེ་༎ ས་དང་རླུང་དུའང་དེ་བཞིན་ནོ་༎	T14n0474_002:0530b16_0	或作日月天，　　或為梵中尊， 為地主以德，　　為風神亦然。
T04D3940:175a-29	ནད་ཀྱི་བསྐལ་པ་བར་མ་ལ་༎ དེ་ནི་རྩི་མཆོག་དམ་པར་འགྱུར་༎	T14n0474_002:0530b18_0	劫中有疾疫，　　為之設醫藥，
T04D3940:175a-31	དེས་ནི་སེམས་ཅན་རྣམ་གྲོལ་ཞིང་༎ ནད་རྣམས་མེད་ཅིང་བདེ་བར་འགྱུར་༎	T14n0474_002:0530b19_13	勤恤護養安，　　除病消諸毒。
T04D3940:175a-33	མུ་གེའི་བསྐལ་པ་བར་མ་ལ་༎	T14n0474_002:0530b20_0	劫中設饑饉，　　則施食與漿，
T04D3940:175a-4	སེམས་ཅན་ཀུན་གྱི་གཟུགས་དང་ནི་༎ སྐད་དང་དབྱངས་སུ་གང་བརྗོད་པ་༎	T14n0474_002:0530b02_0	一切民萌類，　　聲響及眾變，
T04D3940:175a-8	སྒྱུ་མའི་ཆོས་ཀྱིས་རྣམ་རྩེན་པ་༎ དེ་དག་སེམས་ཅན་སྨིན་བྱའི་ཕྱིར་༏་། རྒ་བ་དང་ནི་ན་བར་འགྱུར་༎ བདག་ཉིད་ཤི་བར་རབ་ཏུ་སྟོན་༎	T14n0474_002:0530b06_0	為現勝言教，　　示身終如死， 祐化諸人物，　　於幻法不殆。
