src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4017:254b-0	ཁྱམས་༄༢༥༤བ་རྣམས་ཞིག་ཅེས་པ་ནི་ཚོར་བའི་ཕུང་པོ་མི་རྟག་པས་བདེ་བ་དང་བྲལ་བ་སྟེ་ཆུ་བུར་དང་འདྲ་བར་བསྟན་པའོ་༎	T34n1723_06a:0757b03_3	「梁棟傾斜」者，受蘊無常，既失正受何可安哉？ 如浮泡故。 「基陛隤毀」者，亦即行蘊業思名基陛，以安命根之柱故也。 「隤」者墜下，「毀」者壞也。 行攝法多，業果二別，故開為二句。
T05D4017:254b-1	མདོ་ལས་། ཁང་ཐོག་དང་ནི་སྐར་ཁུང་སྐབས་རེར་བྲལ་༎	T34n1723_06a:0757b07_12	經「牆壁圮坼至雜穢充遍」。
T05D4017:254b-3	རཙབ༹ས་ག-ཡོགས་ཐམས་ཅད་འབྲུལ་ཞིང་འཛག་། ཞེས་པའི་བར་དུ་ནི་འདུ་ཤེས་ཀྱི་ཕུང་པོ་མི་རྟག་པ་བསྟན་ཏེ་། ཚིགས་སུ་བཅད་པ་འདི་ལྔས་ཀྱང་གཟུགས་ཀྱི་ཕུང་པོ་མི་རྟག་པ་ལ་སོགས་པ་བསྟན་པའི་ཕྱིར་ཏེ་།	T34n1723_06a:0757b08_6	「牆壁圮坼」者，想蘊無常。 「圮」音父美反，毀也覆也。 「坼」音恥格反，裂也。
T05D4017:254b-5	ཚིགས་བཅད་གསུམ་གྱིས་ནི་མི་རྟག་པ་བསྟན་།	T34n1723_06a:0757b09_15	《玉篇》「分也」。 已上七句，合明三界五蘊無常，隨應有處皆如是故。 已下五句別明色身無常等義，三句無常、一句無我、一句不淨，由此三義是故成空。
T05D4017:254b-29	དང་པོ་ཚིག་ཕྱེད་དང་བཅོ་བརྒྱད་ཀྱིས་ནི་འདྲེ་དང་སྲིན་བུ་རྣམས་བསྟན་། དེའི་འོག་ཏུ་ཚིག་ཕྱེད་དང་བཅུ་གཅིག་གིས་ནི་དེ་དག་འབྱུང་བའི་གནས་བསྟན་། ཚིགས་བཅད་གཅིག་གིས་ནི་བསྡུས་པའི་དོན་བསྟན་ཏེ་།	T34n1723_06a:0757c17_15	初十七頌半總明虫鬼交加變怪之相，次十頌半別明虫鬼叢雜紛起所由，後有一頌結成上難。
T05D4017:254b-4	ཚིགས་སུ་བཅད་པ་འདི་ལྔས་ཀྱང་གཟུགས་ཀྱི་ཕུང་པོ་མི་རྟག་པ་ལ་སོགས་པ་བསྟན་པའི་ཕྱིར་ཏེ་། ཚིགས་བཅད་གསུམ་གྱིས་ནི་མི་རྟག་པ་བསྟན་།	T34n1723_06a:0757c07_2	」以上色身無常之法。 「周障屈曲」者，「障」音之尚反，《說文》「障隔也，蕃隔曰障」。 《玉篇》「之讓、之楊二反。 有作璋，擁塞隔界也」。
T05D4017:254b-6	ཚིགས་སུ་བཅད་པ་གཅིག་གིས་ནི་བདག་མེད་པ་བསྟན་།	T34n1723_06a:0757c09_9	此喻無我。
T05D4017:254b-19	མདོ་ལས་བརྒྱ་ཕྲག་ལྔ་དག་ལས་ནི་མི་ཉུང་བ་།	T34n1723_06a:0757c13_11	經「有五百人止住其中」。
T05D4017:254b-20	དེན་དེ་དག་གི་ཡང་གནས་གྱུར་ལ་ཞེས་པ་ནི་མང་དུ་གནས་པའི་དོན་བསྟན་ཏོ་༎	T34n1723_06a:0757c13_14	贊曰： 頌人眾甚多。
T05D4017:254b-21	མདོ་ལས་། ཁང་ཕྲན་མང་པོ་ཤིན་ཏུ་དོག་པ་རྣམས་༎ ཞེས་པ་ནས་།	T34n1723_06a:0757c14_12	經「鵄梟鵰鷲至交橫馳走」。
T05D4017:254b-26	མི་མ་ཡིན་མང་གནས་དང་གནས་དག་ན་༎ ཞེས་པའི་བར་དུ་ནི་ཚིགས་སུ་བཅད་པ་ཉི་ཤུ་རྩ་དགུས་ཕྱོགས་སྣ་ཚོགས་ནས་གནོད་པའི་ལྟས་ངན་པ་མང་དུ་འབྱུང་བ་བསྟན་ཏེ་། དེ་ལ་ཡང་རྣམ་པ་གསུམ་དུ་དབྱེའོ་༎	T34n1723_06a:0757c15_13	下第三段有二十九頌，諸方災起，分三：
T05D4017:254b-32	དེ་དག་ཀྱང་ཉོན་མོངས་པ་བཅུའི་མཚན་ཉིད་ལྟས་ངན་གྱི་དོན་དུ་བསྟན་ཏེ་།	T34n1723_06a:0757c19_5	總明變怪即是總辨十煩惱相，別明紛起即是別明三界惑相。
T05D4017:254b-33	འགྲོ་བ་རྣམས་དེ་ལ་འཇིགས་ཤིང་སྐྱོ་བ་དང་། སྦོང་དུ་གཞུག་པའི་ཕྱིར་བསྟན་ཏོ་༎	T34n1723_06a:0757c21_9	長行災起唯說火焚，今加虫鬼說諸惡相，欲令眾生厭怖深故，如三毒等毀責之故立種種名。
T05D4017:255a-0	༄༢༥༥ཨ་༌་༎ སྲོག་ཆགས་སྔ་མའི་ལྟས་ཀྱིས་ནི་གདུག་པ་ཆུང་ཞིང་གནོད་པ་བགས་ཀྱིས་བྱེད་པའི་དོན་ཏེ་། འདོད་ཆགས་ལ་སོགས་པ་ལྔ་དང་སྦྱར་རོ་༎	T34n1723_06a:0757c21_14	初中分三： 初有六頌明怪鳥毒虫稍遲鈍故，喻貪等五；
T05D4017:255a-2	དེའི་འོག་མ་འདྲེ་གདོན་མཐུ་ཆེ་ལ་གནོད་པ་མྱུར་བར་བྱེད་པའི་དཔེས་ནི་ལྟ་བ་རྣམ་པ་ལྔ་བསྟན་ཏོ་༎	T34n1723_06a:0757c23_15	次十頌明靈神異鬼稍捷利故，喻於五見；
T05D4017:255a-11	དེའི་འོག་མ་གཅིག་གིས་ནི་ཐེ་ཚོམ་གྱི་དཔེ་བསྟན་།	T34n1723_06a:0757c26_9	一頌喻疑；
T05D4017:255a-3	དེའི་འོག་གི་ཚིགས་བཅད་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་ཉེས་པའི་སྐྱོན་བསྡུ་བ་བསྟན་།	T34n1723_06a:0757c24_6	後一頌半通結此二。
T05D4017:255a-4	དེ་ལ་ཡང་རྣམ་པ་གཉིས་སུ་ཕྱེ་སྟེ་།	T34n1723_06a:0757c24_11	初中復二：
T05D4017:255a-5	ཚིག་ཕྱེད་དང་དྲུག་གིས་ནི་སོ་སོའི་མཚན་ཉིད་ཅི་འདྲ་བ་བསྟན་། དེའི་འོག་མ་ཚིགས་བཅད་ཕྱེད་ཀྱིས་ནི་བསྡུས་པའི་དོན་བསྟན་།	T34n1723_06a:0757c25_2	五頌半別明，半頌結之。
T05D4017:255a-7	དང་པོ་ལ་ཡང་རྣམ་པ་ལྔར་དབྱེ་སྟེ་།	T34n1723_06a:0757c25_7	初文分五：
T05D4017:255a-9	དེའི་འོག་མ་ཚིགས་བཅད་ཕྱེད་དང་གཉིས་ཀྱིས་ནི་ཞེ་སྡང་གི་དཔེ་བསྟན་། དེའི་འོག་མ་ཚིགས་བཅད་གཅིག་གིས་ནི་གཏི་མུག་གི་དཔེ་བསྟན་།	T34n1723_06a:0757c25_19	一頌半喻瞋； 一頌喻癡；
T05D4017:255a-8	དང་པོའི་ཚིགས་བཅད་ཕྱེད་ཀྱིས་ནི་འདོད་ཆགས་ཀྱི་དཔེ་བསྟན་།	T34n1723_06a:0757c25_13	初半頌喻貪；
T05D4017:255a-12	གཅིག་གིས་ནི་ང་རྒྱལ་གྱི་དཔེ་བསྟན་ཏོ་༎	T34n1723_06a:0757c26_15	一頌半喻慢。 此初二也。 此中配屬無別教文，但行相相應即義相配，順古且然。 論本不釋理未必爾，義符順故未必不然。
T05D4017:255a-15	བྱ་དེ་དག་འདོད་ཆགས་ཆེ་བའི་ཕྱིར་འདོད་ཆགས་བཞི་དང་བརྒྱད་དུ་སྦྱར་རོ་༎	T34n1723_06a:0758a05_2	八鳥多貪，故以為喻。
T05D4017:255a-16	ཞེ་སྡང་ལ་ཡང་དཔེ་རྣམ་པ་བཅུ་གཅིག་སྟེ་།	T34n1723_06a:0758a05_8	瞋喻有十一：
T05D4017:255a-25	མདོ་ལས་། མི་ཡི་རོལ་རབ་ཏུ་ཟ་༎ ཞེས་པ་ནི་ང་རྒྱལ་བསྟན་ཏེ་། ང་རྒྱལ་གྱིས་རྙེད་པ་ལ་འཐབ་ཅིང་རྩོད་ཅེས་པའི་དོན་ཏོ་༎	T34n1723_06a:0759a05_6	語起慢言名啀齜嘷吠，聚露脣齒名啀齜，出聲大吼名嘷吠。 「啀」音五佳反，犬鬪也。
T05D4017:255b-0	འཐབ་མོ་༄༢༥༥བ་བྱེད་དེ་རབ་ཏུ་སྒྲ་ཡང་འབྱིན་༎ རྣམ་པ་དེ་འདྲས་ཁྱིམ་དེ་ཤིན་ཏུ་འཇིགས་༎	T34n1723_06a:0759a08_22	「若哭作號」，結其舍恐怖變狀如是。
T05D4017:255a-13	འདོད་ཆགས་ལ་རྣམ་པ་བཞི་སྟེ་མངོན་དུ་ཆགས་པ་དང་། ཆགས་པར་འགྱུར་བ་དང་༏་ཆགས་པ་དང་ཞེན་པ་གཉིས་དང་ལྡན་པ་དང་། ཡུལ་དེ་དང་དེ་ལ་དགའ་ཞིང་ཆགས་པ་རྣམ་པ་བཞི་སྟེ་།	T34n1723_06a:0757c29_11	貪愛有四： 一現有愛，二後有愛，三貪喜俱行愛，四彼彼喜樂愛。
T05D4017:255a-14	བྱ་རྒོད་དང་ཕུག་རོན་ལ་སོགས་པ་རིམ་པར་སྦྱར་རོ་༎	T34n1723_06a:0758a01_8	皆據別行相，以現可見故。 「鷲梟鵄鵰」如次配上品四愛，「烏鵲鳩鴿」如次配下品四愛。 或性鈍貪、現怪貪、大力貪、動身貪、非法貪、發語貪、卑下貪、多婬貪，如次配八。
T05D4017:255b-2	ཤིན་ཏུ་སེམས་གཏུམ་གནོད་སྦྱིན་དེ་ན་འཁོད་། མི་ཡི་རོ་དག་ལ་ཡང་རྣམ་འདྲེན་ཞིང་༎	T34n1723_06a:0759a09_12	經「處處皆有至食噉人肉」。
T05D4017:255b-4	ཞེས་པ་ནི་ཚིག་འདི་དག་གིས་ནམ་མཁའ་ལ་གནས་པའི་འདྲེ་གདོན་གྱི་དཔེ་ལྟ་བ་རྣམ་ལྔ་བསྟན་ཏེ་།	T34n1723_06a:0759a09_15	贊曰。 下十頌明靈神異鬼喻於五見。 分五：
T05D4017:255b-5	དེ་ལ་ཚིག་དང་པོ་གསུམ་གྱིས་ནི་ལོག་པར་ལྟ་བའི་དཔེ་བསྟན་།	T34n1723_06a:0759a12_8	初三頌半喻邪見，二頌半喻戒取，一頌半喻身見，半頌喻見取，兩頌喻邊見。
T05D4017:259a-31	གསུམ་རིག་པ་ནི་སྔོན་གྱི་གནས་དྲན་པ་དང་། ལྷའི་སྤྱན་དང་། ཟག་པ་ཟད་པར་མཁྱེན་པའོ་༎	T34n1723_06a:0763c15_3	三明者，宿命明、天眼明、漏盡明，如次能知去來今世除三際愚。
T05D4017:259a-32	མདོ་ལས་། མཁས་པ་རྣམས་ལ་དཔེ་མཆོག་འདི་༎	T34n1723_06a:0763c15_13	所知勝故，三獨稱明。 經「汝舍利弗至得成佛道」。 贊曰：
T05D4017:259b-0	མི་མཆོག་༄༢༥༩བ་ཐབས་མཁས་མ་གཏོགས་སོ་༎ ཐེག་པ་མཆོག་ཡིན་པར་བསྟོད་ཅིང་བསྔགས་པ་སྟེ་།	T34n1723_06a:0763c19_12	經「是乘微妙至為無有上」。 贊曰：
T05D4017:259b-3	ཐེག་པ་དེ་ཡང་ཚིགས་བཅད་དང་པོ་གཅིག་གིས་ནི་ཐེག་པ་དེ་ཡོན་ཏན་བཞི་དང་ལྡན་པར་བསྟན་།	T34n1723_06a:0763c20_2	五頌歎乘勝德。 分四：
T05D4017:259b-4	དེའི་འོག་མ་གཅིག་གིས་ནི་འཕགས་པ་རྣམས་ཀྱི་བསྔགས་པ་བསྟན་། དེའི་འོག་མ་གཅིག་གིས་ནི་ལོངས་སྤྱོད་དམ་པ་དང་ལྡན་པ་བསྟན་། དེའི་འོག་མ་གཉིས་ཀྱིས་ནི་དགའ་བའི་མཆོག་ཡིན་པར་བསྟན་ཏོ་༎	T34n1723_06a:0763c21_18	初一頌歎乘四德，次一頌聖所稱歎，次一頌娛樂之具，後兩頌第一之樂。
T05D4017:261a-10	ཞེས་པའི་བར་དུ་ནི་མདོ་སྡེ་འདི་ལ་མ་དད་པས་སྡིག་པ་སྐྱེ་བར་བསྟན་པ་སྟེ་།	T34n1723_06a:0765c04_5	於人不信，起四惡行也。 於四人不信：
T05D4017:261a-11	ཁྲོ་གཉེར་བྱས་ཞེས་པ་ནི་ལུས་དང་སེམས་མ་དད་པའི་ཚུལ་སྟོན་པའོ་༎ མདོ་སྡེ་འདི་འདྲ་བ་ཀློག་པའི་དགེ་སློང་ལ་ངན་བྱས་ན་ཞེས་པ་ནི་ཆོས་སྤྱོད་པ་རྣམ་པ་བཅུའི་བར་ཆད་བྱས་པའོ་༎	T34n1723_06a:0765c05_4	一讀，二誦，三書，四持。 理准總，應於行十種法行人邊俱起不信；
T05D4017:261a-13	ངན་བྱས་པ་ནི་བརྙས་པ་སྨད་པ་ཕྲག་དོག་བྱས་པ་ཁོན་དུ་གཟུང་བའོ་༎	T34n1723_06a:0765c06_17	此中略故，但舉四人起四惡行。 四惡行者： 一輕賤，二憎嫌，三嫉妬，四結恨。 略說此四最輕罪因； 其實打罵、殺縛、盜劫、誹謗說過、忿害等惡皆重罪因，略而不舉，當聽其果。
T05D4017:261a-14	མདོ་ལས་། མི་ལས་ཤི་འཕོས་བསྟིར་མེད་པ་དེ་ཡི་༎	T34n1723_06a:0765c11_12	經「其人命終至至無數劫」。
T05D4017:261a-17	། ཞེས་པའི་བར་དུ་ནི་། མདོ་སྡེ་འདི་ལམ་དད་པ་རྣམས་སྡུག་བསྔལ་མྱོང་བའི་འབྲས་བུ་བསྟན་པ་སྟེ་།	T34n1723_06a:0765c12_7	下三十頌由不信故受惡果相。 分二：
T05D4017:261a-19	ཚིག་དང་པོ་ཉི་ཤུ་བརྒྱད་ཀྱིས་ནི་མ་དད་པ་རྣམས་ཀྱི་འབྲས་བུ་བསྟན་། དེའི་འོག་མ་གཉིས་ཀྱིས་ནི་བསྡུ་བ་བསྟན་ཏེ་།	T34n1723_06a:0765c13_8	初二十八頌明不信果，後二頌結成。
T05D4017:218a-11	མདོ་ལས་ཤའ་རིའི་བུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་དོན་ཡང་དེའོ་ཞེས་པ་ནི་ཆོས་ལ་གནས་པ་སྟེ་།	T34n1723_04a:0716c20_11	經「舍利弗至法亦如是」。 贊曰：
T05D4017:218a-12	ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཡང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཆོས་ལུགས་ལ་བརྟེན་ཏེ་འགྲོ་བ་མང་པོ་ལ་དད་པ་བསྐྱེད་ཅིང་བདག་དང་འདྲ་བར་བྱ་བའི་ཕྱིར་སྔར་ཐབས་ཙམ་བསྟན་ནས་ཕྱིས་ཡང་དག་པ་གང་ཡིན་པ་སྟོན་ཏེ་༏	T34n1723_04a:0716c22_14	自下第五依法顯今釋迦依一切佛說法軌則，初說方便後說真實，勸彼生信引他成已。
T05D4017:218a-13	སྔར་ནི་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཆོས་ལུགས་ཀྱང་འདིའོ་༎ དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཆོས་ལུགས་ཀྱང་འདིའོ་༎ ད་ལྟར་ངས་བསྟན་པའི་ཆོས་ལུགས་ཀྱང་འདིའོ་ཞེས་བསྟན་པ་སྟེ་།	T34n1723_04a:0716c23_1	大文有三： 初明十方佛法式如是，次明三世佛法式如是，後明我由此法式亦如是。
T05D4017:261a-21	འདི་ནི་དང་པོའོ་༎	T34n1723_06a:0765c13_13	初中復二：
T05D4017:218a-17	། དུས་གསུམ་ལས་ཕྱོགས་བཅུ་ཞེས་བྱ་བ་གཞན་པ་མེད་ལ་ཕྱོགས་བཅུ་ལས་དུས་གསུམ་ཞེས་བྱ་བ་གཞན་ཡང་མེད་མོད་ཀྱི་ཆུ་ཞེང་ལས་ཁྱད་པར་དུ་བཤད་དོ་༎	T34n1723_04a:0716c26_11	雖離三世更無十方，離於十方更無三世，橫竪有殊故分差別。
T05D4017:218b-1	སྔར་དུས་གསུམ་གྱི་ཆོས་སོ་སོར་བསྟན་པ་ཐམས་ཅད་དང་མཐུན་པ་སྟེ་སྔ་མ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T34n1723_04a:0717a01_14	贊曰： 下明三世佛法式，有二： 初別明三世法式，後結所為皆同。 初中有三：
T05D4017:218b-2	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་དང་གསུམ་མོ་༎	T34n1723_04a:0717a03_18	初過去，次未來，後現在。
T05D4017:218b-3	གསུམ་པོ་ལ་ཡང་གཉིས་གཉིས་ཏེ་།	T34n1723_04a:0717a04_2	三中各二：
T05D4017:261a-22	དེ་ལ་ཡང་ཚིག་ཉི་ཤུ་གཉིས་ཀྱིས་ནི་ངན་སོང་རྒྱུད་གསུམ་གཅིག་ནས་གཅིག་ཏུ་འཕོ་བ་རྣམ་པར་སྨིན་པ་བསྟན་། ཚིག་དྲུག་གིས་ནི་འགྲོ་བ་བཞིར་རྣམ་པར་སྨིན་པ་བསྟན་།	T34n1723_06a:0765c15_9	初二十二頌別歷三趣受異熟果相，後六頌總歷四趣受增上、等流二果之相。
T05D4017:261a-24	དེ་ལ་ཚིག་དང་པོ་གཅིག་གིས་ནི་སེམས་ཅན་དམྱལ་བ་མྱོང་བ་བསྟན་།	T34n1723_06a:0765c15_14	初中有三： 一頌半受地獄果相，次十頌半受畜生果相，後十頌受人中果相。
T05D4017:218a-5	ཐེག་པ་རྣམས་པ་གཉིས་པ་དག་བླ་ན་མེད་པའི་སྐལ་བ་མེད་པ་ཙམ་དུ་སེམས་པ་དེ་དག་འབྲས་བུ་དེ་ལ་གཟུད་པའི་ཕྱིར་རྣམ་པ་དེ་བཞིན་བསྟན་ཏོ་༎ མདོ་ལས་ཤའ་རིའི་བུ་ད་ནི་ཐེག་པ་གཅིག་ལས་བརྩམས་ཏེ་ཞེས་པ་ནས་གཉིས་སམ་གསུམ་ཞེས་བྱ་བ་ཆུང་ཟད་ཀྱང་མེད་ཅེས་པའི་བར་དུ་ནི་ལུང་བསྟན་པའི་ནང་ནི་ཐེག་པ་གཅིག་བརྩམས་པ་ལ་གནས་པ་སྟེ་།	T34n1723_04a:0716c14_12	此與記中第四令住一乘，以此一乘為眾說法，都無第二獨覺、第三聲聞，從勝至劣為次第故，不以修習淺深難易為次第也。
T05D4017:218a-7	ཐེག་པ་གཅིག་བརྩམས་པ་འདི་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་གྱི་རང་སངས་རྒྱས་ཐེག་པ་གཉིས་པའམ་། ཉན་ཐོས་ཞེས་ཐེག་པ་གསུམ་པའི་ཁྱད་པར་རིམ་པར་བཀོད་པ་མེད་དེ་། དེ་ལ་ཟབ་པའམ་མི་ཟབ་པའམ་དཀའ་བའམ་སླ་བ་ལས་རིམ་པར་བཀོད་པ་ཡང་མ་ཡིན་ནོ་༎ སྐབས་འདིར་ཐེག་པ་གཉིས་བསལ་ཏེ་ཐེག་པ་ཆེན་པོ་གཅིག་བསྟན་པའི་དོན་སྟོན་ཏོ་༎	T34n1723_04a:0716c19_1	故此經中第一周云「餘二則非真」，第二周云「密遣二人」，第三周云「息處故說二」，不說於三，故知不是總無三乘，但應如今所說義也，會彼所修教理行果為今大因，勸住大乘。
T05D4017:218b-6	སྔར་རྒྱུ་རྐྱེན་རྣམ་པ་མང་པོས་ཐབས་སུ་བསྟན་པ་ནི་ཕྱིས་སངས་རྒྱས་ཀྱི་ཐེག་པ་གཅིག་ཐོབ་པར་བྱ་བའི་ཕྱིར་བསྟན་ཏོ་༎ འགྲེལ་པ་ལས་ཐབས་ནི་སྦྱོར་བ་སྟེ་ཐེག་པ་ཆུང་ངུའི་ཕུང་པོ་དང་ཁམས་དང་། སྐྱེ་མཆེད་ལ་རྟོག་ཅིང་སྡུག་བསྔལ་ལས་སྐྱོ་བ་དང་སྡུག་བསྔལ་སྤང་བ་དང་། རྣམ་པར་གྲོལ་བ་ཐོབ་པར་བྱེད་པ་ཐེག་པ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། བསྡུ་བ་རྣམ་བཞིས་བདག་དང་གཞན་གྱི་དོན་བྱེད་པ་གཉེན་པོའི་ཆོས་རྣམས་སོ་༎	T34n1723_04a:0717a09_10	初以種種因緣等說法為方便者，皆為後得一佛乘，故本論云「方便者小乘中觀陰、界、入，厭苦離苦得解脫故，大乘中諸波羅蜜、四攝法，攝取自身他身利益、對治法故。
T05D4017:218b-9	རྒྱུ་ཞེས་བྱ་བ་ནི་འགྲེལ་པ་ལས་སྔར་དོན་དྲུག་སྨོས་པ་ལས་གཉིས་པའི་ནང་ནས་བཤད་པ་བཞིན་ནོ་༎ སྔར་རྒྱུ་དང་རྐྱེན་རྣམ་པ་སྣ་ཚོགས་ཞེས་སྨོས་པ་ནི་ཐེག་པ་གསུམ་ཡང་ཚིག་དང་མིང་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དེ་ཡང་དག་པའི་དོན་ཡོད་པ་མ་ཡིན་ལ་། ཡང་དག་པའི་དོན་ལ་བཤད་དུ་མེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T34n1723_04a:0717a12_16	」「因緣」者，本論於其六義第二說中解故，指前云如向所說種種因緣者，謂三乘法，彼三乘唯名字章句說，非有實義故，以彼實義不可說故。
T05D4017:218b-12	དཔེ་ཞེས་བྱ་བ་ནི་དཔེར་ན་བ་ལ་འོ་མ་དང་ཞོ་དང་མར་དང་ཞུན་མར་དང་མར་གྱི་སྙིང་པོ་ཡོད་པ་དང་འདྲ་སྟེ་། དེ་ལ་ཐེག་པ་ཆུང་དུ་ནི་འོ་མ་ལྟ་བུ་ཡིན་ནོ་༎ ཐེག་པ་ཆེན་པོ་ནི་མར་གྱི་སྙིང་པོ་ལྟ་བུ་ཡིན་ནོ་༏	T34n1723_04a:0717a14_17	「譬喻」者，如依牛有乳、酪、生蘇、熟蘇乃至醍醐，醍醐為第一，小乘如乳、大乘如醍醐故。
