src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:821	 te dakṣiṇīyā sugatena gītā maharṣiṇā hy apratipudgalena /  ebhyaḥ pradānaṃ bhavate mahāphalaṃ bījāni nyastāni yathā sukṣetre //	K12D0813=D1098_H0770:352a-20	དང་སོང་ཆེན་པོ་གང་ཟག་མཚུངས་མེད་པ་༎ བདེ་བར་གཤེགས་པས་སྦྱིན་པའི་གནས་ཞེས་གསུངས་༎ དེ་ལ་བྱིན་ན་འབྲས་བུ་ཆེར་འགྱུར་ཏེ་༎ ཞིང་རབ་གཤིན་༄༣༥༢བ་ལ་ས་བོན་བཏབ་པ་བཞིན་༎
K12mspram_u:823	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0813=D1098_H0770:352b-1	འདི་ནི་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:824	 ye suprasannāmanasā dṛḍhena upasaṃkramī gautamaśāsanaṃ hi //	K12D0813=D1098_H0770:352b-3	གང་དག་བསྟན་པའི་ཡིད་ཀྱིས་རབ་བརྩོན་ཞིང་༎ གོ་ཏ་མ་ཡི་བསྟན་ལ་འཇུག་བྱེད་པ་༎
K12mspram_u:825	 te prāptiprāptā amṛtaṃ vigāhya tamonudā nirvṛtim āpnuvanti /	K12D0813=D1098_H0770:352b-5	དེ་དག་ཐོབ་ནས་བདུད་རྩི་འཇུག་ཐོབ་སྟེ་༎ མུན་པ་བསལ་ནས་མྱ་ངན་འདས་ཐོབ་པ་༎
K12mspram_u:826	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0813=D1098_H0770:352b-8	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:827	 sahasrayogād iha darśanasya trayaḥ prahīṇā yugapat kileśāḥ /  satkāyadṛṣṭir vicikitsā ca śīlaṃ vrataṃ darśanam āryatā ca //	K12D0813=D1098_H0770:352b-9	ལྟ་བ་འདི་ལ་སྦྱར་མ་ཐག་ཏུ་ནི་༎ འཇིག་ཚོགས་ལྟ་དང་ཚུལ་ཁྲིམས་བརྟུལ་ཞུགས་དང་༎ ཐེ་ཚོམ་དང་ནི་ཉོན་མོངས་གསུམ་པོ་དག་། གཅིག་ཆར་སྤངས་ཏེ་འཕགས་པའི་བདེན་མཐོང་བ་༎ དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:829	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0813=D1098_H0770:352b-13	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:830	 na jātu kuryāt trividhaṃ hi pādaṃ kāyena vācā manasātha vāpi //	K12D0813=D1098_H0770:352b-14	ལུས་སམ་ངག་གམ་འོན་ཏེ་ཡིད་ཀྱིས་ཀྱང་༎ སྡིག་པ་རྣམ་གསུམ་ནམ་ཡང་མི་བྱེད་ཅིང་༎
K12mspram_u:831	 prachādanīyaṃ sahasā na kṛtvā yathā na dṛṣṭir grahaṇena teṣām /	K12D0813=D1098_H0770:352b-16	གློ་བུར་བྱས་ནའང་འཆང་པར་མི་བྱེད་པ་༎ དེ་ལྟར་དེ་དག་ལྟ་བས་འཛིན་མི་བྱེད་༎ དེ་བས་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:832	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0813=D1098_H0770:352b-19	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:833	 yathendrakīlapṛthivīpratiṣṭhitā caturdiśaṃ vāyubhir apy akampya /	K12D0813=D1098_H0770:352b-20	ཅི་ལྟང་དབང་པོའི་སྡོང་པོ་སར་བཙུགས་པ་༎ ཕྱོགས་བཞིའི་རླུང་རྣམས་ཀྱིས་ནི་མི་ག-ཡོ་ལྟར་༎
K12mspram_u:834	 tathopamā pudgalāḥ santi saṃghe yā āryamārgasya darśinaḥ //	K12D0813=D1098_H0770:352b-22	འཕགས་པའི་ལམ་གྱི་དམ་པ་མཐོང་བ་ཡི་༎ གང་ཟག་འཕགས་པའི་དགེ་འདུན་དེ་བཞིན་ནོ༏་༏དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎
K12mspram_u:835	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0813=D1098_H0770:352b-24	བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:836	 ya āryasatyāni vibhāvayanti gambhīraprajñena sudeśitāni //	K12D0813=D1098_H0770:353a-0	འཕགས་པའི་བདེན་པ་སུ་དག་རྣམ་སྒོམ་༄༣༥༣ཨ་༌༎
K12mspram_u:837	 kāyapradānaṃ ca manasy akṛtvā na te bhayaṃ kaṣṭam avāpnuvanti /	K12D0813=D1098_H0770:353a-1	ཞིང་༎ ལུས་ཀྱང་སྦྱིན་པར་ཡིད་ལ་བྱས་པ་ནི་༎ དེ་དག་འཇིགས་པ་བརྒྱད་དང་ཕྲད་མི་འགྱུར་༎
K12mspram_u:838	 (Msp 26)  idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti //	K12D0813=D1098_H0770:353a-3	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་པ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:840	 arcir yathā vāyuvaśād vinaṣṭā astaṃgatā naiva upeti saṃkṣā /	K12D0813=D1098_H0770:353a-5	ཅི་ལྟར་མེ་ནི་རླུང་གི་རབ་གཏོར་བ་༎
K12mspram_u:841	 tathaiva samyojanaviprayuktā adarśanaṃ yānti hi buddhaputrā //	K12D0813=D1098_H0770:353a-7	དེ་ལྟར་ཀུན་ཏུ་སྦྱོར་བ་རབ་བཏང་བ་༎ སངས་རྒྱས་སྲས་རྣམས་བསྟན་དུ་མེད་པར་འགྲོ་།
K12mspram_u:842	 idaṃ praṇītaṃ varasaṃgharatnam etena satyena ihāstu svasti /	K12D0813=D1098_H0770:353a-9	དེས་ན་དགེ་འདུན་རིན་ཆེན་མཆོག་ཏུ་གསུངས་༎ བདེན་བ་དེ་ཡིས་འདིར་ནི་དགེ་བར་ཤོག་།
K12mspram_u:843	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0813=D1098_H0770:353a-11	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎ དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
K12mspram_u:844	 śāstāram agryaṃ naradevapūjyaṃ buddhaṃ namasyetha ihāstu svasti /	K12D0813=D1098_H0770:353a-13	སྟོན་མཆོག་ལྷ་དང་མིས་ནི་མཆོད་འོས་པ་༎ སངས་རྒྱས་ཕྱག་འཚལ་དེང་འདིར་དགེ་བར་ཤོག་།
K12mspram_u:845	 ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0813=D1098_H0770:353a-15	སེམས་ཅན་གང་དག་འགྲོ་དང་མི་འགྲོ་བ་༎
K12mspram_u:846	 śāntaṃ virāgaṃ naradevapūjyaṃ dharmaṃ namasyetha ihāstu svasti /  ye jaṅgamāś cātra tathaiva sthāvarās te sarvasatvāḥ sukhino bhavantu //	K12D0813=D1098_H0770:353a-16	དེ་དག་ཐམས་ཅད་འདིར་ནི་བདེར་གྱུར་ཅིག་།
