src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1189:234a-37	ཇི་སྐད་དུ་ཆོས་མངོན་པ་ལས་། བགྲང་དང་རྗེས་སུ་འཇུག་དང་གཞག་། མཚན་ཉིད་དེ་ནས་རྣམ་ལྡོག་དང་༎ ཡོངས་སུ་དག་དང་དེ་བཞིན་དྲུག་།འཇུག་དང་འབྱུང་དྲན་པར་འདོད་༎ ཅེས་བྱ་བ་ལ་འཇུག་པ་ནི་དབུགས་རྔུབ་པ་སྟེ་འཇུག་པའི་རླུང་ངོ་༎ འབྱུང་བ་༄༢༣༤བ་ནི་འབྱུང་བའི་རླུང་ངོ་༎	T29n1558_022:0118a23_4	此相圓滿由具六因： 一數、二隨、三止、四觀、五轉、六淨。
T02D1189:234b-1	དེ་ལ་དམིགས་པའི་ཤེས་རབ་ནི་འཇུག་པ་དང་འབྱུང་བ་དྲན་པ་སྟེ་། དྲན་པའི་རྒྱུ་ཉིད་ལ་དྲན་པ་ཞེས་བརྗོད་དོ་༎ དེ་ལ་བགྲང་བ་ཞེས་བྱ་བ་ནི་ལུས་དང་སེམས་རྣམས་ལས་སེམས་བཀུག་སྟེ་། སེམས་དབུགས་རྔུབ་པ་དང་འབྱུང་བ་ཙམ་དུ་གཏད་དེ་བགྲང་བར་བྱེད་པས་གཅིག་དང་གཉིས་དང་ཇི་སྲིད་དུ་བཅུའི་བར་དུ་སྟེ་དེ་ལྟར་ཡང་ནས་ཡང་དུ་བྱའོ་༎	T29n1558_022:0118a26_8	數謂繫心緣入出息不作加行，放捨身心唯念憶持入出息數，從一至十不減不增，恐心於現極聚散故。
T02D1189:234b-10	རྣམ་པར་ག-ཡེང་བར་དུ་ཆོས་ན་ཡང་དང་པོ་ནས་བགྲང་བར་བྱ་སྟེ་། ཇི་སྲིད་ཏིང་ངེ་འཛིན་ཐོབ་ཀྱི་བར་དུའོ་༎	T29n1558_022:0118b02_4	若十中間心散亂者，復應從一次第數之，終而復始乃至得定。
T02D1189:234b-12	རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བ་བསྒྲིམ་པ་མེད་པར་རླུང་འཇུག་པ་སྟེ་ལྐོག་མ་དང་སྙིང་ག་དང་། ལྟེ་བ་དང་རྐེད་སྨད་དང་། བརླ་དང་རྗེ་ངར་གྱི་རིམ་གྱིས་འཇུག་སྟེ་།	T29n1558_022:0118b03_15	隨謂繫心緣入出息，不作加行隨息而行，念息入出時各遠至何所。
T02D1189:234b-13	ཇི་སྲིད་རྐང་པའི་བར་དུ་འཇུག་གོ་༎	T29n1558_022:0118b04_12	謂念息入，為行遍身、為行一分？ 隨彼息入，行至喉心臍髖髀脛乃至足指，念恒隨逐。
T02D1189:234b-14	འབྱུང་བ་ནི་མཐོ་གང་དོ་དང་ཇི་སྲིད་འདོམ་གྱི་བར་དུའོ་༎ གཞག་པ་ཞེས་པ་ནི་སྣའི་རྩེ་མོ་ནས་ཇི་སྲིད་རྐང་པའི་མཐེ་བོང་གི་བར་དུ་གཞག་པ་སྟེ་།	T29n1558_022:0118b07_4	若念息出，離身為至一磔一尋，隨所至方念恒隨逐。 有餘師說： 息出極遠，乃至風輪或吠嵐婆。
T02D1189:234b-5	འདི་ལ་སྐྱོན་གསུམ་སྟེ་།	T29n1558_022:0118a27_2	然於此中容有三失：
T02D1189:234b-6	གྲངས་མ་ཚང་བ་ནི་གལ་ཏེ་གཉིས་ལ་གཅིག་ཏུ་འཛིན་པའོ་༎ ལྷག་པར་བགྲང་པ་ནི་གལ་ཏེ་གཅིག་ལ་གཉིས་སུ་འཛིན་པའོ་༎	T29n1558_022:0118a27_12	一數減失，於二謂一。 二數增失，於一謂二。
T02D1189:234b-8	འདྲེན་མར་བགྲང་བ་ནི་གལ་ཏེ་དབུགས་རྔུབ་པ་ལ་འབྱུང་བར་འཛིན་པ་དང་འབྱུང་བ་ལ་རྔུབ་པར་འཛིན་པའོ་༎	T29n1558_022:0118a28_18	三雜亂失，於入謂出、於出謂入。
T02D1189:234b-9	དེ་ལས་གཞན་པ་ནི་དག་པར་བགྲང་བ་སྟེ་།	T29n1558_022:0118a29_13	若離如是三種過失，名為正數。
