src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3808:24a-10	དེ་བཞིན་དུ་ཐ་གྲུ་ཆེ་བ་དང་ཆེར་གྱུར་པ་དང་། ཚད་མེད་པ་དང་། ཕྲ་བ་དང་། རགས་མ་དང་། སྣྲེལ་ཞི་དང་། སྤྱིའུ་ཚུགས་དང་ངོས་ཕྱལ་བ་ལ་སོགས་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་ཁྱུ་མཆོག་ཏུ་གྱུར་པས་མངོན་པར་བསྒྲུབ་པ་དེ་དང་དེར་བྱིན་གྱིས་རློབ་པོ་༎	T26n1522_012:0198b06_13	如是廣大無量亂住倒住正住等一切世界，自在力故種種能成。
T03D3808:24a-11	དེ་འདོད་ན་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་ཁོར་ཡུག་གི་མཐའ་སྐོར་དང་བཅས་པ་ཐམས་ཅད་དང་ལྡན་པ་ཅིག་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་། བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎	T26n1522_012:0198b08_13	是菩薩復隨心念，或於一微塵中示一世界所有一切鐵圍山等，然彼微塵而不增長。
T03D3808:24a-6	ཇི་སྐད་དུ་ཡེ་ཤེས་ཀྱི་དབང་དེ་ལྟ་བུ་ཐོབ་ཅིང་ཤིན་ཏུ་རྣམ་པར་བརྟགས་པའི་ཡེ་ཤེས་དང་། མངོན་པར་ཤེས་པ་དང་ལྡན་པ་དེ་འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་དོག་པ་ནི་ཡངས་པར་བྱིན་གྱིས་རློབ་པོ་༎ འཇིག་རྟེན་གྱི་ཁམས་ཡངས་པ་ནི་དོག་པར་བྱིན་གྱིས་རློབ་པོ་༎	T26n1522_012:0198b04_6	是菩薩住在此地，於智慧中得上自在力，善擇大智通隨心所念，或以狹國為廣、廣國為狹。
T03D3808:24a-8	འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་ནི་ཡོངས་སུ་དག་པར་བྱིན་གྱིས་རློབ་པོ་༎ ཡོངས་སུ་དག་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་བྱིན་གྱིས་རློབ་པོ་༎	T26n1522_012:0198b05_4	復隨心念，或以垢國為淨、淨國為垢。
T03D3808:24b-0	རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་ནས་བརྗོད་དུ་མེད་པའི་༄༢༤བ་བར་ཐམས་ཅད་དང་ལྡན་པའི་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་།	T26n1522_012:0198b13_1	若二若三四五，若十二十三十四十五十，若百若千若萬若億若百億若千億若百千億若百千億那由他世界，乃至不可說不可說世界，所有一切鐵圍山等入一微塵中，然彼微塵亦不增長。
T03D3808:24b-10	སེམས་ཅན་དེ་དག་ལ་གནོད་པ་ཡང་མེད་དོ་༎ འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ན་། སེམས་ཅན་གྱི་ཁམས་ཇི་སྙེད་ཡོད་པ་དེ་དག་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ཏུ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པ་ཡང་མི་བྱེད་དོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་ན་འཁོད་པའི་སེམས་ཅན་རྣམས་སྐྲ་ཙམ་ཁྱོན་གཅིག་ལ་འགོད་དེ་། སེམས་ཅན་རྣམས་ལ་གནོད་པར་ཡང་མི་བྱེད་དོ་༎	T26n1522_012:0198b20_8	復隨心念，乃至或以無量不可說不可說世界眾生置一世界中，然諸眾生而不恐怖不覺不知。 復隨心念，或以一世界眾生乃至置無量不可說不可說世界中，然諸眾生亦不恐怖不覺不知。
T03D3808:24b-16	འདོད་ན་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་གཅིག་ཀུན་ཏུ་སྟོན་ཏོ་༎	T26n1522_012:0198b23_15	復隨心念，或於一毛道示一切佛境界莊嚴之事。
T03D3808:24b-17	འདོད་ན་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་བཀོད་པ་བརྗོད་དུ་མེད་པའི་བར་དག་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་བརྗོད་དུ་མེད་པ་དག་རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་ལུས་དང་སྐད་ཅིག་ཐང་ཅིག་ཡུད་ཙམ་གཅིག་ལ་སྤྲུལ་པ་བྱེད་དོ་༎	T26n1522_012:0198b25_11	復隨心念，乃至或以無量不可說不可說一切佛境界莊嚴之事示一毛道。
T03D3808:24b-19	ལུས་རེ་རེ་ལ་ཡང་དེ་སྙེད་ཀྱི་ལག་པ་ཀུན་ཏུ་སྟོན་ཏོ་༎ ལག་པ་དེ་དག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་རྣམས་ལ་མཆོད་པ་བྱེད་དེ་། ལག་པ་རེ་རེས་ཀྱང་མེ་ཏོག་གི་སྐོན་བུ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་འཐོར་རོ་༎	T26n1522_012:0198b29_10	復隨心念，於一念間示現無量不可說不可說世界微塵等身，於一一身中示如是等微塵數手，以此諸手勤心供養十方諸佛，以一一手執恒河沙等花箱以散諸佛。
T03D3808:24b-2	བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་དང་གསུམ་དང་བཞི་དང་ལྔ་ནས་བརྗོད་དུ་མེད་པའི་བར་དུ་ཐམས་ཅད་དང་ལྡན་པ་ཁོར་ཡུག་གི་འོབས་དང་བཅས་པར་བྱིན་གྱིས་རློབ་སྟེ་། རྡུལ་ཕྲ་རབ་ཀྱི་རྡུལ་དེ་ཡང་མི་འཕེལ་ལ་བྱ་བ་དེ་དག་ཀྱང་ཀུན་ཏུ་སྟོན་ཏོ་༎ འདོད་ན་འཇིག་རྟེན་གྱི་ཁམས་གཅིག་ཏུ་འཇིག་རྟེན་གྱི་ཁམས་གཉིས་ཀྱི་བཀོད་པ་ཀུན་ཏུ་སྟོན་པ་ནས་།	T26n1522_012:0198b14_5	是菩薩復隨心念，或以一世界莊嚴之事示二世界。
