src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0646=D1080_H0645:219b-9	བསོད་ནམས་དང་ཚེའི་ཚད་ཀྱང་འཕེལ་ཞིང་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1313_001:0465a04_1	汝今受持，福德、壽命皆得增長。
K12D0646=D1080_H0645:220a-11	དེ་བཞིན་གཤེགས་པ་གཟུགས་དམ་པ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་གཟུགས་དམ་པའི་མཚན་ནས་བརྗོད་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡི་དབ༹གས་མང་པོ་བྱད་གཟུགས་མི་སྡུག་༄༢༢༠བ་པ་བཅོམ་ཞིང་གཟུགས་དང་མཚན་ཕུན་སུམ་ཚོགས་པར་འགྱུར་རོ་༎	T21n1313_001:0465a19_10	「那謨　婆誐嚩帝　素嚕波引耶　怛他誐哆野此云南無妙色身如來「由稱妙色身如來名號加持故，能破諸鬼醜陋惡形，即得色相具足。
K12D0646=D1080_H0645:220a-2	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཚེ་རིང་བར་འདོད་དམ་། བསོད་ནམས་ཆེ་ཞིང་འཕེལ་བ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མྱུར་དུ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་ན་། རྟག་ཏུ་སྔ་དྲོའི་དུས་སམ་༎ ཡང་ན་དུས་ཐམས་ཅད་དུ་བྱས་ཀྱང་བར་ཆད་དུ་འགྱུར་བ་མེད་དོ་༎ སྣོད་གཙང་མའི་ནང་དུ་ཆུ་གཙང་མ་བླུགས་ལ་ཆན་ནམ་༎ ཕྱེའམ་། འཁུར་བ་ལ་སོགས་པ་བཅུང་ཟད་ཅིག་བཏབ་སྟེ་ལག་པ་ག-ཡས་པ་སྣོད་ཀྱི་སྟེང་དུ་བཞག་སྟེ་གཟུངས་འདི་ལ་ལན་བདུན་བསྔགས་ནས་དེ་བཞིན་གཤེགས་པ་བཞིའི་མཚན་ནས་བརྗོད་པར་བྱའོ་༎	T21n1313_001:0465a11_12	「若有善男子、善女人，欲求長壽、福德增榮，速能滿足檀波羅蜜，每於晨朝、及一切時，悉無障礙，取一淨器，盛以淨水，置少飯󰉓及諸餅食等，以右手加器，誦前陀羅尼滿七遍，然後稱四如來名號：
K12D0646=D1080_H0645:220a-8	དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་རིན་ཆེན་མང་གི་མཚན་ནས་བརྗོད་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡི་དབ༹གས་ཐམས་ཅད་སྐྱེ་བ་མང་པོའི་སེར་སྣ་བྱས་པ་མི་དགེ་བའི་ལས་བཅོམ་ཞིང་། བསོད་ནམས་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T21n1313_001:0465a15_15	「曩謨　婆誐嚩帝　鉢囉二合枳孃二合部引多囉怛曩二合　怛他孽多也此云多寶如來「由稱多寶如來名號加持故，能破一切諸鬼多生已來慳悋惡業，即得福德圓滿。
K12D0646=D1080_H0645:220b-1	དེ་བཞིན་གཤེགས་པ་སྐུ་འབྱམས་ཀླས་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་སྐུ་འབྱམས་ཀླས་ཀྱི་མཚན་ནས་བརྗོད་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡི་དབ༹གས་མང་པོའི་སྐོམ་པ་སྤངས་ཤིང་ཚིམ་པར་འགྱུར་ཏེ་། སྦྱིན་པའི་གནས་ཡིད་བཞིན་དུ་ཟ་བ་དང་ཆོག་ཅིང་འགྲངས་པར་འགྱུར་རོ་༎	T21n1313_001:0465a23_13	「曩謨　婆誐嚩帝　尾鉢囉二合誐攞孽多怛囉二合也　怛他孽多也此云廣博身如來「由稱廣博身如來名號加持故，能令諸鬼咽喉寬大，所施之食，恣意充飽。
K12D0646=D1080_H0645:220b-4	དེ་བཞིན་གཤེགས་པ་འཇིགས་པ་དང་བྲལ་བ་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་བཞིན་གཤེགས་པ་འཇིགས་པ་དང་བྲལ་བའི་མཚན་ནས་བརྗོད་པའི་བྱིན་གྱི་རླབས་ཀྱིས་ཡི་དབ༹གས་མང་པོ་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་ཏེ་ཡི་དབ༹གས་ཀྱི་ཁམས་ཞི་བར་འགྱུར་རོ་༎	T21n1313_001:0465a27_12	「曩謨　婆誐嚩帝　阿上婆去孕迦囉也　怛他蘖多也此云離怖畏如來「由稱離怖畏如來名號加持故，能令諸鬼一切恐怖悉皆除滅，離餓鬼趣。
K12D0646=D1080_H0645:220b-6	བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T21n1313_001:0465a27_18	」佛告阿難：
K12D0646=D1080_H0645:220b-7	རིགས་ཀྱི་བུ་ལ་སོགས་པས་དེ་བཞིན་གཤེགས་པའི་མཚན་ནས་བརྗོད་དེ་བྱིན་གྱིས་བརླབས་པའི་འོག་ཏུ་སེ་གོལ་ལན་གསུམ་བྱས་ཏེ་གཏོར་མའི་སྣོད་བླངས་ནས་ལག་པ་བརྐྱང་སྟེ་ས་གཙང་མར་བླུག་པར་བྱའོ་༎ དེ་ལྟར་གཏོར་མ་བྱིན་པར་བྱས་ན་།	T21n1313_001:0465a29_17	「若族姓善男子等，既稱四如來名號加持已，彈指七遍，取於食器，於淨地上，展臂瀉之。
K12D0646=D1080_H0645:220b-9	ཕྱོགས་བཞི་ནས་ལྷགས་པའི་ཡི་དབ༹གས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་སོ་སོ་ནས་ཡུལ་དབུས་འགྱུར་ཚལ་གྱི་བྲེ་ཚད་མས་བཅལ་བའི་བྲེ་བདུན་བདུན་ཐོབ་པར་འགྱུར་རོ་༎	T21n1313_001:0465b02_11	作此施已，於其四方，有百千那由他恒河沙數餓鬼，前各有摩伽陀國七七斛食。
K12D0646=D1080_H0645:221a-0	ཁ་ཟས་དེ་དག་ཡིད་དབ༹གས་ཀྱི་ཡིད་བཞིན་དུ་ཟ་བ་༄༢༢༡ཨ་༌༎ དང་། ཆོག་འགྲངས་པ་དང་། ཡི་དབ༹གས་ཀྱི་ཁམས་སྤོང་བ་དང་། མཐོ་རིས་ཀྱི་ལྷར་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1313_001:0465b03_17	受此食已，悉皆飽滿，是諸鬼等，悉捨鬼身，生於天上。
K12D0646=D1080_H0645:221a-10	དེ་ལྟར་བྱས་པས་ལྷ་རྫས་ཀྱི་ཞལ་ཟས་མཆོག་དམ་པར་གྱུར་ཏེ་།	T21n1313_001:0465b13_3	如是作已，即為以天仙美妙之食，供養百千俱胝恒河沙數婆羅門仙。
K12D0646=D1080_H0645:221a-2	དགའ་བོ་། གལ་ཏེ་དགེ་སློང་ཕའམ་།	T21n1313_001:0465b04_3	「阿難！
K12D0646=D1080_H0645:221a-4	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་ཞིག་རྟག་ཏུ་གཟུངས་འདིས་ཁ་ཟས་ལ་བསྔགས་ཏེ་ཡི་དབ༹གས་ལ་སྦྱིན་པ་བྱིན་ན་བསོད་ནམས་ཚད་མེད་པ་སྙེད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཞིང་། དེ་ནས་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་ཁྱད་པར་མེད་དེ༏་ཚེ་རིང་བ་དང་། བསོད་ནམས་དང་། མདངས་དང་། སྟོབས་སྐྱེ་ཞིང་འཕེལ་བ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པ་དང་། མི་མ་ཡིན་པ་དང་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཡི་དབ༹གས་མ་རུངས་པ་ཐམས་ཅད་ཀྱིས་གཙེ་ཞིང་གནོད་པར་བྱེད་མི་ནུས་པ་དང་། གཞན་ལ་གཟི་བརྗིད་ཚད་མེད་པ་དང་ལྡན་པར་འགྱུར་རོ་༎	T21n1313_001:0465b09_9	若有比丘、比丘尼、優婆塞、優婆夷，常以此密言及四如來名號加持食施鬼，便能具足無量福德，則同供養百千俱胝如來功德等無差別，壽命延長、增益色力、善根具足，一切非人、夜叉、羅剎、諸惡鬼神不敢侵害，又能成就無量福德壽命。
K12D0646=D1080_H0645:221a-8	གལ་ཏེ་གང་ཞིག་བྲམ་ཟེ་དང་། དྲང་སྲོང་ལ་སྦྱིན་པ་བྱེད་འདོད་ན་། ཁ་ཟས་ཡོངས་སུ་དག་པ་སྣོད་གཅིག་གི་ནང་དུ་བཀང་སྟེ་གཟུངས་སྔགས་ལན་བདུན་བཟླས་ཏེ་འབབ་ཆུ་གཙང་མར་གཏོར་ན་།	T21n1313_001:0465b11_9	「若欲施諸婆羅門仙等，以淨飲食滿盛一器，即以前密言加持二七遍，投於淨流水中。
K12D0646=D1080_H0645:221b-0	དེས་ན་བྲམ་ཟེ་དང་། དྲང་སྲོང་དེ་དག་ཀྱང་༄༢༢༡བ་སྔགས་ཀྱིས་བཏབ་པའི་ཟས་ཐོབ་ནས་སྔགས་ཀྱི་བྱིན་གྱིས་སོ་སོ་ནས་སྔོན་ཆད་ཅི་དང་ཅི་ལ་དགའ་ཞིང་མོས་བའི་དགེ་བའི་རྩ་བའི་བསོད་ནམས་སུ་ཡོངས་སུ་འགྱུར་བས༏་སོ་སོ་ནས་མཐུན་པར་དུས་གཅིག་ཏུ་དེ་ལ་ཚེ་རིང་བ་དང་། མདངས་དང་། སྟོབས་སུ་ལྡན་ཏེ་བདེ་ཞིང་སྐྱིད་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་སོ་༎	T21n1313_001:0465b15_3	彼諸仙人得加持食故，以密言威德，各各成就根本所願、諸善功德，各各同時發誓願言： 『願是食人，令壽延長、色力安樂；
K12D0646=D1080_H0645:221b-2	གཞན་ཡང་མི་དེ་སེམས་བསམ་པ་བཞིན་དུ་མཐོང་བ་དང་། ཐོས་པའི་སྒོ་ནས་ཡོངས་སུ་དག་ཅིང་། ཤེས་པ་མི་ནོར་བ་དག་ཚངས་པའི་ལྷའི་སྤྱོད་པ་མཆོག་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་།	T21n1313_001:0465b17_7	又令其人，心所見聞，正解清淨，具足成就梵天威德、行梵天行。
K12D0646=D1080_H0645:221b-4	གཞན་ཡང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་སྙེད་ལ་མཆོད་པ་བྱས་པའི་བསོད་ནམས་དང་འདྲ་སྟེ་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་གནོད་པ་མི་ནུས་པར་འགྱུར་རོ་༎	T21n1313_001:0465b18_11	又同供養百千恒河沙如來功德，一切冤讎不能侵害。
K12D0646=D1080_H0645:221b-6	གལ་ཏེ་དགེ་སློང་ཕའམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་མ་གང་ཞིག་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མཆོད་པ་བྱེད་པར་འདོད་ན་། སྤོས་དང་། མེ་ཏོག་དང་། ཞལ་ཟས་དམ་པ་ལ་གཟུངས་སྔགས་འདི་ལན་ཉི་ཤུ་རྩ་གཅིག་ཏུ་བཟླས་ཏེ་དཀོན་མཆོག་གསུམ་ལ་དབུལ་བར་བྱའོ་༎	T21n1313_001:0465b21_1	』「若比丘、比丘尼、優婆塞、優婆夷，若欲供養佛、法、僧寶，應以香、華及淨飲食，以前密言加持二十一遍，奉獻三寶。
K12D0646=D1080_H0645:222a-0	དེ་ནས་རིགས་ཀྱི་བུ་ཕོ་དང་། རིགས་ཀྱི་བུ་མོ་དེས་ཕུལ་བའི་ཞལ་ཟས་དེ་ལྷ་རྫས་ཀྱི་༄༢༢༢ཨ་༌༎ ཞལ་ཟས་སུ་གྱུར་ཏེ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མཆོད་པ་བྱས་པར་འགྱུར་རོ༏་༏དེ་ནས་བསྟོད་པ་དང་། གསོལ་བ་གདབ་པ་དང་། རྗེས་སུ་ཡི་རང་བའི་བསོད་ནམས་དང་ལྡན་པར་འགྱུར་ཏེ་། རྟག་ཏུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་བསྔགས་ཤིང་དགོངས་པར་འགྱུར་རོ་༎ ལྷ་མང་པོས་རྟག་ཏུ་སྲུང་ཞིང་སྐྱོབ་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་རྫོགས་པར་འགྱུར་རོ་༎	T21n1313_001:0465b24_13	是善男子、善女人，則成以天餚饍上味，奉獻供養滿十方界佛、法、僧寶，亦為讚歎、勸請、隨喜功德，恒為諸佛憶念稱讚，諸天善神恒來擁護，即為滿足檀波羅蜜。
K12D0646=D1080_H0645:222a-4	དགའ་བོ་། ཁྱོད་ཀྱིས་འདི་རྗེས་སུ་ཆོས་བཞིན་ཡིད་ལ་བྱས་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོང་ཞིང་ཐོས་པར་བྱ་བའི་ཕྱིར་ཡོངས་སུ་རྒྱས་པར་སྟོན་ཅིག་དང་། བསོད་ནམས་ཚད་མེད་པ་ཐོབ་པར་འགྱུར་རོ་༎	T21n1313_001:0465b24_17	「阿難！ 汝隨我語，如法修行，廣宣流布，令諸眾生普得見聞，獲無量福。 是名『救焰口餓鬼及苦眾生陀羅尼經』，以是名字，汝當奉持。 」一切大眾及阿難等，聞佛說已，一心信受，歡喜奉行。
K12D0646=D1080_H0645:222a-5	ཡི་དབ༹གས་ཁ་ནས་མེ་འབར་མ་ལ་སྐྱབས་མཛད་པའི་གཟུངས་རྫོགས་སོ་༎༎	T21n1313_001:0465b29_100	救拔焰口餓鬼陀羅尼經
