src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2628:64b-10	འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་འཇིག་རྟེན་ཐམས་ཅད་ན་གནས་པའི་ཚོགས་ཀྱིས་བསྐོར་བའི་དམ་ཚིག་གི་རྡོ་རྗེས་བཀུག་ནས་རི་རབ་རིའི་རྩེ་མོ་ན་རྡོ་རྗེ་དང་ནོར་བུ་རིན་པོ་ཆེ་ལས་བྱས་པ་ཁང་བུ་བརྩེགས་དེ་ནས་ཕྱག་ན་རྡོ་རྗེ་རང་གི་ཐུགས་ཀ་ནས་རྡོ་རྗེ་བླངས་ཏེ་གསོར་ཞིང་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_009:0370c22_8	彼集會眾而共圍繞，以一切如來三昧金剛鉤召故，悉召來詣須彌山頂金剛摩尼寶峯樓閣，佛會周匝圍繞而住。 爾時，具德金剛手菩薩摩訶薩，執金剛杵於心戲擲，一切大會普盡三界遍觀察已，作如是言：
T02D2628:64b-13	གྲོགས་པོ་རྣམས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བསྟན་པ་ལ་ཞུགས་ལ་ངའི་བཀའ་ཉོན་ཅིག་། དེ་ནས་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་བདག་ཅག་གིས་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་།	T18n0882_009:0370c25_8	「汝諸聖者！ 當於一切如來教中，依我教勅護持而行。 」時大自在天言： 「汝今令我當云何行？
T02D2628:64b-14	ཕྱག་ན་རྡོ་རྗེས་གསུངས་པ་།	T18n0882_009:0370c27_9	」金剛手言：
T02D2628:64b-15	ཀུན་མཁྱེན་ཡེ་ཤེས་ཐོབ་བྱའི་ཕྱིར་༎ གྲོགས་པོ་རྣམས་ཀྱིས་བསྒྲུབ་པར་གྱིས་༎	T18n0882_009:0370c28_7	汝諸聖者！ 若如是行，即得一切智智。
T02D2628:64b-17	དེ་ནས་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་ལྷ་ཆེན་པོ་དྲེགས་ཏེ་ཆེས་ཁྲོས་པར་སྟོན་ཞིང་འདི་སྨྲས་སོ་༎ ང་འཇིག་རྟེན་གསུམ་གྱི་བདག་པོ་ཡིན་ལ་༎	T18n0882_009:0371a01_17	」時此世界極三界主大自在天，以彼三界勝主宰故，起高倨勢現忿怒相，作如是言：
T02D2628:64b-19	གནོད་སྦྱིན་ཁྱོད་ཀྱི་ངག་ཅིའི་ཕྱིར་ཉན་།	T18n0882_009:0371a04_12	「汝金剛手大藥叉王，我為三界主最大自在，若成、若壞一切部多中我得自在，是天中大天，云何令我依汝藥叉王教勅而行？
T02D2628:64b-20	དེ་ནས་ཡང་ཕྱག་ན་རྡོ་རྗེས་རྡོ་རྗེ་གསོར་ཞིང་བཀའ་སྩལ་པ་།	T18n0882_009:0371a06_5	」爾時，具德金剛手菩薩摩訶薩戲擲金剛杵，復授教勅言：
T02D2628:64b-21	སེམས་ཅན་མ་རུངས་པ་རྣམས་དཀྱིལ་འཁོར་དུ་མྱུར་དུ་ཞུགས་ལ་ངའི་དམ་ཚིག་ལ་གནས་པར་གྱིས་ཤིག་། དེ་ནས་ལྷ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T18n0882_009:0371a07_13	「汝大自在天極惡有情，今應速入大曼拏羅我三昧中依教而住。 」是時，大自在天前白世尊大毘盧遮那如來言：
T02D2628:65a-0	བཅོམ་ལྡན་འདས་འདི་ལྟ་བུའི་སེམས་ཅན་དབང་ཕྱུག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩོལ་བ་འདི་སུ་ཞིག་། དེ་ནས་༄༦༥ཨ་༌་༎	T18n0882_009:0371a09_5	「世尊！ 今此大士，云何於我大自在天授教勅邪？
T02D2628:65a-1	བཅོམ་ལྡན་འདས་ཀྱིས་དབང་ཕྱུག་ཆེན་པོ་ལ་སོགས་པ་འཇིག་རྟེན་གསུམ་གྱི་ཚོགས་ཐམས་ཅད་ལ་བོས་ནས་འདི་སྐད་གསུངས་སོ་༎	T18n0882_009:0371a12_5	」爾時，世尊大毘盧遮那如來普告大自在天等諸天眾言：
T02D2628:65a-11	དེ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཀ་ནས་བྱུང་བའི་རྡོ་རྗེ་ཆེན་པོས་དམ་ཚིག་དྲན་པར་བྱས་སོ་༎	T18n0882_009:0371b04_4	」爾時，世尊即說一切如來心出生大金剛三昧大明曰：
T02D2628:65a-12	ཨཨོམ་ནི་སུམབྷ་བཛྲ་ཧའུམ་ཕཏ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེས་རྡོ་རྗེའི་སྙིང་པོ་འདི་བརྗོད་དོ་༎	T18n0882_009:0371b06_17	「唵引　儞遜婆嚩日囉二合　吽引　發吒半音一句」是時，金剛手大菩薩亦說自金剛心明曰：
T02D2628:65a-14	ཧའུམ་དེ་ནས་དེ་བརྗོད་མ་ཐག་ཏུ་ཁམས་གསུམ་པ་ཐམས་ཅད་ཁ་སྤུབ་ཏུ་འགྱེལ་ཏེ་ཉམ་ཐག་པའི་ཚིག་འབྱིན་ཅིང་ཕྱག་ན་རྡོ་རྗེ་ལ་སྐྱབས་སུ་དོང་ངོ་༎	T18n0882_009:0371b10_6	「吽引」說是心明時，普盡三界所來集會大自在天等，皆悉覆面迷悶躄地發苦惱聲，向金剛手菩薩歸依求救。
T02D2628:65a-15	ལྷ་ཆེན་པོ་ཞེས་བྱ་བའི་ལྷ་དེ་དེ་ནས་ས་ལ་འགྱེལ་ཏེ་དྲན་པ་མེད་པར་གྱུར་ནས་ཤིའོ་༎	T18n0882_009:0371b11_8	而彼大自在天等既躄地已，諸識不行將趣命終。
T02D2628:65a-16	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཕྱག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0882_009:0371b12_18	爾時，世尊知如是事，即告金剛手菩薩言：
T02D2628:65a-17	ཁམས་གསུམ་གྱི་བདག་པོ་འདི་ལ་སྐྱབས་སྦྱིན་པར་བྱོས་ལ་མ་བསད་ཅིག་། དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་ཐོས་ནས་།	T18n0882_009:0371b13_2	「金剛手！ 汝今宜應以自所行，於此普盡三界眾施其無畏，勿令此等咸失其命。
T02D2628:65a-18	ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་གསུངས་སོ་༎	T18n0882_009:0371b16_7	」時金剛手大忿怒王聽受世尊如是語已，告大自在天等眾言：
