src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:133b-2	བདག་ཀྱང་སྐྲག་ཅིང་བག་ཚེ་བར་གྱུར་ཏེ་བདག་ཀྱང་གནས་འདི་ནས་ཤི་འཕོ་བར་མི་འགྱུར་གྲང་སྙམ་ནས་བདག་དགེ་སྦྱོང་དང་བྲམ་ཟེ་གཅིག་པུ་དབེན་པར་གནས་པས་གནས་ཤིང་མཆིས་པ་གང་དང་གང་མཐོང་བ་དེ་དང་དེ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལགས་སྙམ་ནས་དེ་དག་གི་ཐད་དུ་མཆིས་ན་།	T01n0015_001:0249c02_15	時，彼諸天以墮落故即大驚怖，心生疑惑，各作是念： 『本界不現定知墮落，我若得見沙門、婆羅門者，即往請問： 汝是如來、應供、正等正覺不？ 』時，彼諸天或有見我唯獨經行，來詣我所而問我言： 『仁者！
K10D0340-2_H0346-2:133b-20	དེ་བཞིན་གཤེགས་པ་ཚོལ་པའི་ཕྱིར་༎ རིང་མོ་ཞིག་ཏུ་༄༡༣༤ཨ་༌༎ འཁྱམས་འཁྱམས་ཏེ་༎	T01n0015_001:0249c14_13	求佛心差別，　　由是長受苦。
K10D0340-2_H0346-2:133b-4	དེ་དག་གིས་བདག་ལ་ཁྱོད་སུ་ཡིན་ཞེས་འདྲི་བར་བགྱིད་དེ་།	T01n0015_001:0249c06_4	汝是何人？ 』我時答言：
K10D0340-2_H0346-2:133b-5	བདག་གིས་དེ་དག་ལ་བདག་ནི་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡིན་ནོ་༎	T01n0015_001:0249c06_17	『是帝釋天主。
K10D0340-2_H0346-2:133b-8	ཀྱེ་མ་བདག་གིས་བརྒྱ་བྱིན་མཐོང་ངོ་༎ ཀྱེ་མ་བདག་གིས་བརྒྱ་བྱིན་མཐོང་ངོ་༎ ཞེས་ཆེད་བརྗོད་པ་ཆེད་དུ་རྗོད་པར་བགྱིད་དེ་། དེ་དག་བདག་ལ་འདྲི་བར་བགྱིད་ཀྱི་། དེ་དག་ལ་བདག་འདྲི་བར་མི་བགྱིད་ལགས་སོ་༎	T01n0015_001:0249c07_12	『天主！ 豈不見我受於苦惱，以我向佛應當問法而不能問，應可歸依而不歸依，以差別心遂還本界，本界不現定知墮落。
K10D0340-2_H0346-2:134a-13	བཅོམ་ལྡན་འདས་ནི་དགྲ་བཅོམ་གྱིས༏་༏བསྒྲགས་ཤིང་ལུང་ཡང་བསྟན་པར་གྱུར་༎ ཁྱོད་ནི་སངས་རྒྱས་སྟོན་པ་ཁྱོད་༎	T01n0015_001:0249c24_13	唯有佛世尊，　　是世間大師。
K10D0340-2_H0346-2:134a-15	རྒྱལ་བ་ཁྱོད་ཀྱིས་བདུད་ཀྱང་བཏུལ་༎ ཁྱོད་ཀྱིས་བག་ཉལ་བཅད་ནས་ཀྱང་༎ རྒལ་ནས་སྐྱེ་རྒུ་སྒྲོལ་བར་མཛད་༎	T01n0015_001:0249c25_0	善降大魔軍，　　能度諸有情， 到涅槃彼岸。
K10D0340-2_H0346-2:134a-18	འཇིག་རྟེན་དུ་ནི་ཁྱོད་སངས་རྒྱས་༎ ཁྱོད་ལས་ལྷག་པ་ཡོང་མ་མཆིས་༎ ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ན་༎	T01n0015_001:0249c27_0	於天上人間，　　無有能等者，
K10D0340-2_H0346-2:134a-2	ལོང་བ་བདག་ནི་རྫོགས་སངས་རྒྱས་༎ བསྙེན་བཀུར་བགྱིད་དུ་མཆི་མཆི་ན་༎	T01n0015_001:0249c15_0	或見於沙門，　　及彼婆羅門， 經行即請問，　　汝是正覺不？ 若是正覺者，　　我歸依供養。
K10D0340-2_H0346-2:134a-21	གང་ཟག་ཁྱོད་ཀྱི་ཟླ་མ་མཆིས༏་༏དཔའ་བོ་ཆེན་པོ་ཁྱོད་ལ་འདུད་༎ སྐྱེས་མཆོག་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎ སྲེད་པའི་ཟུག་རྔུ་འབྱིན་པ་སྟེ་༎	T01n0015_001:0249c28_13	無畏大丈夫，　　善斷貪愛病。
K10D0340-2_H0346-2:134a-24	ཉི་མའི་རིགས་སྐྱེས་ཁྱོད་ལ་འདུད་༎	T01n0015_001:0249c29_13	如來大日尊，　　汝今稽首禮。
K10D0340-2_H0346-2:134a-27	ཁྱོད་ཀྱིས་སྔོན་ཆད་བདེན་པ་མཐོང་བ་དང་། ཡིད་བདེ་བ་ཐོབ་པ་འདི་ལྟ་བུ་ཉམས་སུ་མྱོང་བར་དྲན་ནམ་།	T01n0015_001:0250a02_17	汝可知彼過去之事，謂分別利及適悅利。
K10D0340-2_H0346-2:134a-4	བདག་གིས་ཇི་ལྟར་མཉེས་པའི་ཐབས་༎ དེ་དག་ལ་ནི་དྲིས་པ་ལས་༎	T01n0015_001:0249c18_13	我即問於彼，　　當云何供養？
K10D0340-2_H0346-2:134a-6	ལམ་དང་དེ་བཞིན་གྲུབ་པ་ཡང་༎ དེ་དག་ཡོང་གིས་གཏན་མ་འཚལ་༎	T01n0015_001:0249c19_13	所問不能知，　　佛如實正道。
K10D0340-2_H0346-2:134a-9	རྟོག་པར་གྱུར་དང་དཔྱོད་པ་དང་༎ ཡིད་ཀྱི་འགྲོ་དང་འོང་བ་ཡི་༎ ཡིད་ཀྱང་ཡིད་ཀྱིས་རིག་གྱུར་ནས་༎	T01n0015_001:0249c21_13	心與心所法，　　疑惑而分別。 我知彼心法，　　如世尊所說，
K10D0340-2_H0346-2:134b-0	བརྒྱ་བྱིན་གྱིས་༄༡༣༤བ་གསོལ་པ་།	T01n0015_001:0250a03_3	」帝釋白言：
K10D0340-2_H0346-2:134b-11	དེ་ནི་། ཡུན་རིང་པོར་འཐབ་མོའི་མཐའ་ཅན་ལགས་། མཚང་འདྲུ་བའི་མཐའ་ཅན་ལགས་། འགྱེད་པའི་མཐའ་ཅན་ལགས་སོ་༎ རྩོད་པའི་མཐའ་ཅན་ལགས་སོ་༎ བཙུན་པ་། བདག་གིས་ཡིད་བདེ་བ་ཐོབ་པ་དང་། བདེན་པ་མཐོང་བ་འདི་ནི་།	T01n0015_001:0250a07_15	』因獲如是適悅之利，盡此生中當有鬪諍及刀兵相害，是謂因彼適悅之利。
K10D0340-2_H0346-2:134b-16	ཡུན་རིང་པོར་འཐབ་མོ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། མཚང་འདྲུ་བ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། འགྱེད་པ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་། རྩོད་པ་མ་མཆིས་པའི་མཐའ་ཅན་ལགས་སོ་༎	T01n0015_001:0250a09_6	分別利者，盡此一生無鬪無諍，乃至刀兵不相持害，此為分別之利。
K10D0340-2_H0346-2:134b-5	བཙུན་པ་། ལན་གཅིག་ཅིག་ན་ལྷ་དང་མ་ཡིན་ག-ཡུལ་འགྱེད་པ་ན་། ལྷ་རྣམས་ནི་། རྒྱལ་། ལྷ་མ་ཡིན་རྣམས་ནི་། ཕམ་ནས་བདག་གིས་འདི་སྙམ་དུ་བསམ་སྟེ་།	T01n0015_001:0250a04_14	我今憶念，往昔一時天與脩羅而相鬪戰，天人得勝，脩羅退敗。
K10D0340-2_H0346-2:134b-9	ད་ནི་། བདག་ལྷའི་གྲོང་ཁྱེར་དུ་མཆིས་ལ་ལྷའི་ལོངས་སྤྱོད་གང་ལགས་པ་དང་། ལྷ་མ་ཡིན་གྱི་ལོངས་སྤྱོད་གང་ལགས་པ་དེ་དག་ལྷན་ཅིག་ཏུ་ཚོགས་པ་དགའ་བཞིན་དུ་ལོངས་སྤྱོད་པར་བགྱིའོ་སྙམ་པ་དེ་ནི་། ཡིད་བདེ་བ་ཐོབ་པ་ལགས་ཏེ་།	T01n0015_001:0250a04_19	我作是念： 『所有天人快樂及脩羅快樂，我今獨受而獲適悅。
