src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0175_H0176:229a-4	དོན་ཅེས་བྱ་བན་ཨི་གང་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཤེས་པའོ་༎	T53n2122_099:1014a06_16	義者三種清淨。
K10D0175_H0176:229a-5	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་ཀྱི་སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པའོ་༎	T53n2122_099:1014a07_11	語者說身口意受持淨戒功德威儀。
K10D0175_H0176:229a-6	དོན་ཅེས་བྱ་བ་ནི་གང་ལུས་དང་། ངག་དང་། ཡིད་མི་དམིགས་པ་དང་། སྡོམ་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་ཐམས་ཅད་ཡང་དག་པར་བླང་བ་བསྟན་པ་ཡོངས་སུ་དག་པར་ཤེས་པའོ་༎	T53n2122_099:1014a08_12	義者了身口意皆無所作而能護持一切淨戒。
K10D0175_H0176:228b-16	དོན་ཅེས་བྱ་བ་ནི་གང་འཁོར་བ་ལ་མི་དམིགས་པར་རྟོག་པའོ་༎	T53n2122_099:1014a04_3	義者知生死無性。
K10D0175_H0176:228b-17	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་དང་། ཕན་ཡོན་བརྗོད་པའོ་༎	T53n2122_099:1014a04_10	語者說涅槃味。
K10D0175_H0176:229a-0	༄༢༢༩ཨ་༌༎ དོན་ཅེས་བྱ་བ་ནི་གང་རང་བཞིན་གྱིས་མྱ་ངན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་མི་རྟོག་པའོ་༎	T53n2122_099:1014a04_18	義者知涅槃無性。
K10D0175_H0176:229a-7	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་གནོད་སེམས་དང་། ཐ་བ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། འཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T53n2122_099:1014a09_9	語者若說忍辱斷除恚怒貢高憍慢。
K10D0175_H0176:229a-8	དོན་ཅེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པའོ་༎	T53n2122_099:1014a10_2	義者了達諸法得無生忍。
K10D0175_H0176:229b-0	ཚིག་འབྲུ་ཞེས་༄༢༢༩བ་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམ་པ་བསྟན་པའོ་༎	T53n2122_099:1014a10_13	語者若說勤行一切善根。
K10D0175_H0176:229b-1	དོན་ཅེས་བྱ་བ་ནི་གང་བླང་བ་དང་། དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T53n2122_099:1014a11_5	義者安住精進無有始終。
K10D0175_H0176:229b-2	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T53n2122_099:1014a12_1	語者若說諸禪解脫三昧三摩跋提。
K10D0175_H0176:229b-3	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎	T53n2122_099:1014a12_8	義者知滅盡定。
K10D0175_H0176:229b-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T53n2122_099:1014a13_4	語者悉能聞持一切文字智慧根本。
K10D0175_H0176:229b-5	དོན་ཅེས་བྱ་བ་ནི་གང་བརྗོད་དུ་མེད་པའི་དོན་ཤེས་པའོ་༎	T53n2122_099:1014a13_15	義者知是慧義不可宣說。
K10D0175_H0176:229b-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a14_7	語者說三十七助道之法。
K10D0175_H0176:229b-7	དོན་ཅེས་བྱ་བ་ནི་གང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྒྲུབ་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_4	義者正知修行諸助道法能證於果。
K10D0175_H0176:229b-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དང་། ལམ་གྱི་བདེན་པ་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a15_12	語者說苦集道諦。
K10D0175_H0176:230a-4	དོན་ཅེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་། རྣམ་པར་ཐར་པའོ༏་༏ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དཀོན་མཆོག་གསུམ་གྱི་ཡོན་ཏན་དང་། བསྔགས་པ་མཐའ་ཡས་པ་བསྟན་པའོ་༎	T53n2122_099:1014a19_18	義者得無礙解脫。 語者稱說三寶無量功德。
K10D0175_H0176:230a-5	དོན་ཅེས་བྱ་བ་ནི་གང་སངས་རྒྱས་ཀྱི་ཆོས་ཀྱི་སྐུ་མཐོང་པ་དང༏་འདོད་ཆགས་དང་བྲལ་ཞིང་འགོག་པའི་ཆོས་ཉིད་དང་། འདུས་མ་བྱས་ཀྱི་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་ཡོན་ཏན་སྒྲུབ་པའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a21_6	義者三寶功德離欲法性同無為相。
K10D0175_H0176:230a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་གྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་གྱི་ཚོགས་བསྟན་པའོ་༎	T53n2122_099:1014a22_7	語者說從發心至坐道場修集莊嚴菩提功德。
K10D0175_H0176:230a-8	དོན་ཅེས་བྱ་བ་ནི་གང་སེམས་ཀྱི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་སྟེ་།	T53n2122_099:1014a22_18	義者以一念慧覺一切法。 舍利弗。
K10D0175_H0176:229b-9	དོན་ཅེས་བྱ་བ་ནི་གང་འགོག་པ་མངོན་སུམ་དུ་བྱེད་པའོ་༎	T53n2122_099:1014a15_18	義者於滅諦。
K10D0175_H0176:229b-10	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་མ་རིག་པ་ལ་སོགས་པ་ནས་རྒ་ཤིའི་བར་དུ་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a16_13	語者說無明根本乃至生緣老死。
K10D0175_H0176:229b-11	དོན་ཅེས་བྱ་བ་ནི་གང་མ་རིག་པ་འགོག་པ་ནས་རྒ་ཤི་འགོག་པའི་བར་དུའོ་༎	T53n2122_099:1014a17_7	義者知無明滅乃至老死滅。
K10D0175_H0176:229b-12	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་ཞི་གནས་དང་། ལྷག་མཐོང་གི་ཚོགས་བསྟན་པའོ་༎	T53n2122_099:1014a17_15	語者說助定慧法。
K10D0175_H0176:229b-13	དོན་ཅེས་བྱ་བ་ནི་གང་རིག་པ་དང་། རྣམ་པར་གྲོལ་པའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a18_3	義者明解脫智。
K10D0175_H0176:230a-0	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་༄༢༣༠ཨ་༌༎ མུག་དང་། ཆ་མཉམ་པར་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་བསྟན་པའོ་༎	T53n2122_099:1014a18_10	語者說貪恚癡。
K10D0175_H0176:230a-2	དོན་ཅེས་བྱ་བ་ནི་གང་སེམས་ཅན་རྣམས་དགྲོལ་བ་མི་འཁྲུགས་པའི་ཡེ་ཤེས་སོ་༎	T53n2122_099:1014a19_3	義者解不善根即是解脫。
K10D0175_H0176:230a-3	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་སྒྲིབ་པ་དང་། སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ཡང་དག་པར་བསྟན་པའོ་༎	T53n2122_099:1014a19_10	語者說障礙法。
K10D0175_H0176:230a-9	མདོར་ན་གང་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་བསྟན་པ་འདི་ནི་ཚིག་འབྲུ་ཞེས་བྱའོ་༎	T53n2122_099:1014a24_2	能說八萬四千法聚是名為語。
K10D0175_H0176:230b-13	གང་ཁམས་རྣམ་པ་བཞི་པོ་འདི་དག་ལ་གནས་པའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a28_8	智者識住四大法性無別。
K10D0175_H0176:230a-10	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐད་དང་། ཡི་གེ་དང་། ཚིག་འབྲུས་བརྗོད་དུ་མེད་པའི་དོན་དེ་ནི་དོན་ཏེ་།	T53n2122_099:1014a24_11	知諸文字不可宣說。 是名為義。
K10D0175_H0176:230b-0	འདི་ནི་དོན་ལ་རྟོན་གྱི་ཚིག་འབྲུ་ལ་མི་རྟོན་པ་༄༢༣༠བ་ཞེས་བྱའོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་ནི་གང་། ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T53n2122_099:1014a25_8	云何依智不依於識。
K10D0175_H0176:230b-3	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T53n2122_099:1014a25_15	識者四識住處。
K10D0175_H0176:230b-4	བཞི་གང་ཞེ་ན་།	T53n2122_099:1014a26_1	何等為四。
K10D0175_H0176:230b-5	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་ནི་གཟུགས་ལ་ཉེ་བར་འགྲོ་བ་དང་། ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a26_6	色識住處。 受想行識住處。
K10D0175_H0176:230b-8	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་། གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a27_5	智者解了四識性無所住。
K10D0175_H0176:230b-11	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a27_16	識者若識地大水火風大。
K10D0175_H0176:230b-14	གཞན་ཡང་། རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གིས་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014a28_15	識者眼識色住。 耳鼻舌身意識法住。
K10D0175_H0176:231a-5	འདུས་མ་བྱས་ལ་ནི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་འདུས་མ་བྱས་སུ་ཤེས་པ་དེ་ནི་ཡེ་ཤེས་སོ༏་༏གཞན་ཡང་།	T53n2122_099:1014b04_3	智者知無所行無為法性無有識知。
K10D0175_H0176:231a-7	སྐྱེ་བ་དང་། འཇིག་པ་ལ་གནས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T53n2122_099:1014b04_10	識者生住滅相。
K10D0175_H0176:231a-8	མི་སྐྱེ་བ་དང་། མི་འགོག་པ་ལ་གནས་པ་ནི་ཡེ་ཤེས་ཏེ་།	T53n2122_099:1014b04_18	智者無生住滅相。 舍利弗。
K10D0175_H0176:231a-1	ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་ཏུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལའང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014a29_16	智者內性寂滅外無所行。 了知識法無有憶想。
K10D0175_H0176:231a-2	གཞན་ཡང་དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་ལ་བྱེད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོག་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ༏་༏གང་ཡང་འཛིན་པ་མེད་པ་དང་།	T53n2122_099:1014b01_17	識者專取所緣思惟分別。
K10D0175_H0176:231a-3	མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T53n2122_099:1014b02_9	智者心無所緣不取相貌。 於諸法中無所悕求。
K10D0175_H0176:231a-4	གཞན་ཡང་། འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་།	T53n2122_099:1014b03_6	識者行有為法。
K10D0175_H0176:231a-9	འདི་ནི་ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014b05_11	是名依智不依於識。
K10D0175_H0176:231b-8	མདོ་སྡེ་གང་དག་ཚིག་དང་། ཡི་གེ་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b11_15	不了義經者。 讚說種種莊嚴文字。
K10D0175_H0176:231b-9	མདོ་སྡེ་གང་དག་ཟབ་མོ་མཐོང་བར་དགའ་བ་ཁོང་དུ་ཆུད་པར་དགའ་བ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b12_11	了義經者。 說甚深經難持難了。 不了義經者。
K10D0175_H0176:231b-11	མདོ་སྡེ་གང་དག་ཚིག་དང་། ཡི་གེ་ཉུང་ལ་སེམས་ཅན་གྱི་སེམས་ངེས་པར་སེམས་པར་བྱེད་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b14_10	了義經者。 凡所演說必令聽者心得調伏。 不了義經者。
K10D0175_H0176:231a-10	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་། དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་ཞེ་ན་།	T53n2122_099:1014b06_12	云何依了義經不依不了義經。
K10D0175_H0176:231a-12	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b06_18	不了義經者。 分別修道。
K10D0175_H0176:231a-13	མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བསྟན་པ་དེ་དག་ནི་དྲང་༄༢༣༡བ་པའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་དོན་དམ་པ་སྒྲུབ་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b07_9	了義經者。 不分別果。
K10D0175_H0176:231b-2	མདོ་སྡེ་གང་དག་ལས་དང་། བྱ་བ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b08_1	不了義經者。 所作何業信有果報。
K10D0175_H0176:231b-3	མདོ་སྡེ་གང་དག་ལས་དང་། ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་བཤད་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b08_15	了義經者。 盡諸煩惱。 不了義經者。 呵諸煩惱。 了義經者。 讚白淨法。 不了義經者。 說生死苦惱。
K10D0175_H0176:231b-6	མདོ་སྡེ་གང་དག་འཁོར་བ་ལ་ཡིད་དབྱུང་བར་བྱ་བ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b10_19	了義經者。
K10D0175_H0176:231b-7	མདོ་སྡེ་གང་དག་འཁོར་བ་དང་། མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b11_9	說生死涅槃一相無二。
K10D0175_H0176:232a-10	གང་གང་ཟག་ཏུ་ལྟ་བ་དེའི་རྩོམ་པ་ཡོངས་སུ་ཤེས་པ་འདི་ནི་ཆོས་ཉིད་ཅེས་བྱའོ་༎	T53n2122_099:1014b20_15	法者解無人見作者受者。
K10D0175_H0176:232a-1	དག་བདག་དང་། སེམས་ཅན་དང་། སྲོག་དང་། གསོ་བ་དང་། སྐྱེས་བུ་དང་། གང་ཟག་དང་། ཤེད་ལས་སྐྱེས་དང་། ཤེད་བུ་དང་། བྱེད་པ་པོ་དང་། ཚོར་བ་པོ་དང་། སྒྲ་རྣམ་པ་སྣ་ཚོགས་སུ་བཤད་པ་དང་། བདག་པོ་མེད་པ་ལ་བདག་པོ་དང་བཅས་བར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཅེས་བྱའོ་༎	T53n2122_099:1014b15_18	若說我人眾生等。 無有施受者。 而為他說有施受。 了義經者。
K10D0175_H0176:232a-3	མདོ་སྡེ་གང་དག་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་དང་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་དང་། དངོས་པོ་མེད་པ་དང་། བདག་མེད་པ་དང་།	T53n2122_099:1014b17_7	說空無相無願無作。
K10D0175_H0176:232a-4	སེམས་ཅན་མེད་པ་དང་། སྲོག་མེད་པ་དང་། གང་ཟག་མེད་པ་དང་། བདག་པོ་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོའི་བར་དུ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཅེས་བྱ་སྟེ་།	T53n2122_099:1014b17_18	無有我人眾生作者受者。 常說無量諸解脫門。
K10D0175_H0176:232a-5	འདི་ནི་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་གྱི་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T53n2122_099:1014b19_3	是名依了義經不依不了義經。
K10D0175_H0176:232a-6	དེ་ལ་ཆོས་ཉིད་ནི་གང་། གང་ཟག་ནི་གང་ཞེ་ན་།	T53n2122_099:1014b19_12	云何依法不依於人。
K10D0175_H0176:232a-8	གང་གང་ཟག་ཏུ་ལྟ་བ་ལ་གནས་ཏེ་། ཆོས་ཁ་ཅིག་ལ་རྩོམ་པ་འདི་ནི་གང་ཟག་ཅེས་བྱའོ་༎	T53n2122_099:1014b20_4	人者攝取人見作者受者。
K10D0175_H0176:232b-0	གཞན་ཡང་། སོ་སོའི་སྐྱེ་བོའི་གང་ཟག་དང༏་སོ་སོའི་སྐྱེ་བོ་དགེ་བའི་གང་ཟག་དང་། དད་པས་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བའི་གང་ཟག་དང་། བརྒྱད་པའི་གང་ཟག་དང་། རྒྱུན་དུ་ཞུགས་༄༢༣༢བ་པའི་གང་ཟག་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་གང་ཟག་དང་། ཕྱིར་མི་འོང་བའི་གང་ཟག་དང་། དགྲ་བཅོམ་པའི་གང་ཟག་དང་། རང་སངས་རྒྱས་ཀྱི་གང་ཟག་དང་། བྱང་ཆུབ་སེམས་དཔའི་གང་ཟག་དང་། གང་ཟག་གཅིག་འཇིག་རྟེན་དུ་བྱུང་ན་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་།	T53n2122_099:1014b22_1	人者凡夫善人信行人八人四果人辟支佛人菩薩人。 一人出世多所利益。
K10D0175_H0176:150a-6	ཆོས་ལ་དགའ་ཞིང་མོས་པ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བདེ་བ་དང་། དགའ་བ་དང་། རྩེད་མོ་ཐམས་ཅད་གཏོང་བའི་སྦྱིན་པའོ་༎	T53n2122_081:0886c10_3	二者菩薩以上妙戲樂器施故。 獲得清淨游戲法樂無不具足。
