src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:4313	 evaṃrūpaṃ te satpuruṣa bodhicārikāpraṇidhānaṃ,  yathā meruśikhariṃdhareṇa tathāgatena pūrvaṃ prathamacittotpādena lokeśvarajyotiṣastathāgatasya	K10D0112_H0115:411b-4	སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཇི་ལྟར་སྔོན་དེ་བཞིན་གཤེགས་པ་ལྷུན་པོ་རྩེ་འཛིན་གྱིས་དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དབང་ཕྱུག་འོད་ཟེར་གྱི་སྤྱན་སྔར་དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་སྨོན་ལམ་འདི་ལྟ་བུ་བཏབ
K10bsu018_u:4315	 purataḥ evaṃrūpayā bodhisattvacaryayā praṇidhānaṃ kṛtaṃ evaṃrūpā bodhisattvacārikā  cīrṇā yathā praṇidhānaṃ kṛtaṃ /	K10D0112_H0115:411b-5	སྟེ་། སྐྱེས་བུ་དམ་པ་དེས་སྨོན་ལམ་ཇི་ལྟར་བཏབ་པ་དེ་བཞིན་དུ་བསྐལ་པ་ཆེན་པོ་གངྒའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་ཤིན་ཏུ་ལྷག་པ་དེ་སྙེད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་ནས་།
K10bsu018_u:4317	 gaṅgānadīvālikāsamā mahākalpā atikrāntā yathā tena satpuruṣeṇa purimāyāṃ diśīto koṭīśatasahasrabuddhakṣetre  jvālapratisaṃkhyāyāṃ lokadhātau varṣaśatāyuṣkāyāmanuttarāṃ samyaksaṃbodhimabhisaṃbuddho,	K10D0112_H0115:411b-6	འདི་ནས་ཤར་ཕྱོགས་ལོགས་སུ་སངས་རྒྱས་ཀྱི་ཞིང་བྱེ་བ་ཕྲག་འབུམ་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་འོད་ཟེར་སོ་སོར་རྟོག་པ་ཞེས་བྱ་བར་སྐྱེ་དགུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པའི་ནང་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན
K10bsu018_u:4319	 jñānakusumavirajasamucchrayabodhīśvaro nāma babhūva tathāgato 'rhan samyaksaṃbuddho bhagavān,	K10D0112_H0115:411b-7	པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་མེ་ཏོག་རྡུལ་བྲལ་བྱང་ཆུབ་དབང་ཕྱུག་ཡང་༄༤༡༢ཨ་༌༎
K10bsu018_u:4320	 pañcacatvāriṃśadvarṣāṇi buddhakāryaṃ kṛtvānupadhiśeṣe nirvāṇadhātau praviṣṭaḥ /	K10D0112_H0115:412a-2	ལོ་བཞི་བཅུ་རྩ་ལྔར་སངས་རྒྱས་ཀྱི་མཛད་པ་མཛད་ནས་ཕུང་པོ་ལྷ་མ་མེད་པའི་མྱ་ངན་འདས་པའི་དབྱིངས་སུ་ཞུགས་སོ་༎
K10bsu018_u:4323	 ye khalu mahākāruṇika jñānakusumavirajasamucchrayabodhīśvarasya tathāgatasya parinirvṛtasya saddharmanetryavasthitāyāṃ (KpSū 322)  saddharmapratirūpakā vā bhikṣurbhikṣuṇī vā duḥśīlapāpadharmā viṣamasamudācārāḥ staupikavastugrāhakālajjikā  vā dharmapūjācchedālajjasaṃsṛṣṭā vā caturdiśasaṅghasya vā saṃmukhībhūtasaṅghasya  vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkāraṃ vā chinnaṃ paudgalikaparigrahe	K10D0112_H0115:412a-4	དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཡེ་ཏོག་རྟུལ་ཕལ་བྱང་ཆུབ་དབང་ཕྱུར་ཡང་དག་མཐོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་དེའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་ནི་ལོ་སྟོང་དུ་གནས་པར་གྱུར་ཏོ་༎ དམ་པའི་ཆོས་ནུབ་ནས་དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་ཡང་ལོ་སྟོང་དུ་གནས་པར་གྱུར་ཏོ་༎ སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་མེ་ཏོག་རྡུལ་བྲལ་བྱང་ཆུབ་དབང་ཕྱུག་ཡང་དག་མཐོ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་དམ་པའི་ཆོས་ཀྱི་ཚུལ་དང་། དམ་པའི་ཆོས་ཀྱི་གཟུགས་བརྙན་གནས་པ་ན་དགེ་སློང་དང་། དགེ་སློང་མ་གང་དག་ཚུལ་ཁྲིམས་འཆལ་བ་། སྡིག་པའི་ཆོས་དང་ལྡན་པ་།
K10bsu018_u:4327	 yāvadātmanā paribhuktaṃ gṛhasthānāṃ vā dattaṃ;	K10D0112_H0115:412b-2	ཁྱིམ་པ་ལ་སྦྱིན་པར་བྱེད་པ་ཐམས་ཅད་ཀྱང་།
K10bsu018_u:4328	 tena khalu mahākāruṇika jñānakusumavirajasamucchrayabodhīśvareṇa tathāgatena sarve 'nupūrveṇa vyākṛtastribhiryānaiḥ /	K10D0112_H0115:412b-3	སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་མེ་ཏོག་རྡུལ་བྲལ་བྱང་ཆུབ་དབང་ཕྱུག་ཡང་དག་མཐོ་དེས་ཐེག་པ་གསུམ་པོ་དག་གིས་རིམ་གྱིས་ལུང་བསྟན་ཏོ་༎
K10bsu018_u:2659	 vipaśyanāsaṃbhāro bodhisattvānāṃ vigatakathaṃkathāyai saṃvartate; (KpSū 188)	K10D0112_H0115:422b-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་མཐོང་གི་ཚོགས་ནི་ཐེ་ཚོམ་དང་བྲལ་བར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4329	 ye kecin mahākāruṇika tasya bhagavataḥ śāsane raktakāṣāyaprāvṛtāḥ sarve te avaivartikā vyākṛtāstribhiryānaiḥ;	K10D0112_H0115:412b-5	སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། གང་སུ་དག་བཅོམ་ལྡན་འདས་དེའི་བསྟན་པ་ལ་ངུར་སྨྲིག་དམར་པོ་བགོས་པ་ཐམས་ཅད་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་ཏོ་༎
K10bsu018_u:4330	 ye 'pi kecin mūlāpattisamāpannā bhikṣubhikṣuṇyupāsakopāsikā vā pūrvameva te tena tathāgatena śāstṛsaṃjñākuśalamūlavipākena tribhiryānairavaivartikā vyākṛtāḥ” /	K10D0112_H0115:412b-7	དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་སུ་དག་སྔ་མ་ཁོ་ན་བཞིན་དུ་ལྟུང་པའི་རྩ་བ་བྱུང་བར་གྱུར་པ་དེ་དག་ཀྱང་སྟོན་པར་འདུ་ཤེས་པའི་དགེ་བའི་རྩ་བའི་རྣམ་པར་སྨིན་པ་ཡོད་པས་དེ་བཞིན་གཤེགས་པ་དེས་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་དེ་བཞིན་དུ་སྐྱེས་བུ་དམ་པ་ཁྱོད་ཀྱིས་ཀྱང་བྱང་ཆུབ་ཀྱི་སྤྱོད་པའི་སྨོན་ལམ་བཏབ་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།
K10bsu018_u:4331	 punaraparaṃ kulaputra sa mahākāruṇiko bodhisattvo mahāsattvo ratnagarbhasya tathāgatasya	K10D0112_H0115:412b-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྙིང་རྗེ་ཆེན་པོ་དང་ལྡན་པ་དེས་དེ་བཞིན་གཤེགས་པ་རིན་པོ་ཆེའི་སྙིང་པོའི་སྤྱན་སྔར་གསོལ་པ་།
K10bsu018_u:4332	 purata āha - “eṣaiva me bhadanta bhagavan praṇidhiryāvadevāhamanuttarāyāṃ bodhicaryāyāṃ  caramāṇo yān sattvānahaṃ dānapāramitāyāṃ niyojayeyaṃ samādāpayeyaṃ pratiṣṭhāpayeyaṃ yāvat (KpSū 323)  prajñāpāramitāyāmantaśo vālāgrakoṭīpramāṇamātramapi kuśalamūle niyojayeyaṃ;	K10D0112_H0115:412b-14	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གི་སྨོན་ལམ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། ཇི་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་༄༤༡༣ཨ་༌༎ པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྤྱད་པ་སྤྱོད་པ་ནས་། བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་པའི་སྤྱད་པ་སྤྱོད་པའི་བར་དུ་བདག་གིས་སེམས་ཅན་གང་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ལ་སྦྱོར་བར་འགྱུར་བ་དང་། ཡང་དག་པར་འཛིན་དུ་སྩོལ་བར་འགྱུར་བ་དང་།
K10bsu018_u:2660	 maitrīsaṃbhāro bodhisattvānāmapratihatacittatāyai saṃvartate;	K10D0112_H0115:422b-9	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱམས་པའི་ཚོགས་ནི་ཞེ་འགྲས་པའི་སེམས་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4335	 yāvadbodhiparyantena caryāṃ caramāṇo na tān sattvāṃstribhiryānairavaivartikabhūmau sthāpayeyamantaśa ekasattvamapi,	K10D0112_H0115:413a-3	རབ་ཏུ་འགོད་པར་འགྱུར་བའམ་། ཐ་ན་དགེ་བའི་རྩ་བ་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཀྱི་ཚད་ཙམ་ལ་སྦྱོར་བར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ལས་སེམས་ཅན་འགའ་ཙམ་ཞིག་ཞིག་བདག་གིས་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་བཀོད་པར་མ་གྱུར་ན་།
K10bsu018_u:4336	 visaṃvāditā me buddhā bhagavanto bhaveyuḥ ye daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu tiṣṭhanti dhriyante yāpayanti dharmaṃ ca deśayanti,	K10D0112_H0115:413a-5	བདག་གིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་དཔག་ཏུ་མ་མཆིས་གྲངས་མ་མཆིས་པ་དག་ན་བཞུགས་ཏེ༏་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླུས་པར་གྱུར་ཅིག་།
K10bsu018_u:2661	 karuṇāsaṃbhāro bodhisattvānāṃ vaineyākhedatāyai saṃvartate;	K10D0112_H0115:422b-10	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེའི་ཚོགས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་སྐྱོ་བ་མེད་པར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4337	 mā cāhamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyaṃ /	K10D0112_H0115:413a-6	བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མ་གྱུར་ཅིག་།
K10bsu018_u:4338	 anuttarajñānapratilabdhaścāhaṃ bhadanta bhagavan ye me sattvāḥ śāsane raktakāṣāyaprāvṛtā bhaveyuḥ;	K10D0112_H0115:413a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་གིས་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཐོབ་ནས་ཀྱང་སེམས་ཅན་གང་དག་བདག་གིས་བསྟན་པ་ལ་ཆོས་གོས་ངུར་སྨྲིག་བགོས་པར་གྱུར་པ་ལས་ལྟུང་བའི་རྩ་བ་བྱུང་བར་གྱུར་པའམ་།
K10bsu018_u:4339	 yadi vā mūlāpattimāpannāḥ syuryadi vā dṛṣṭivyasanaṃ saṃpratipannāḥ syuryadi vā triṣu	K10D0112_H0115:413a-9	ཉོན་མོངས་པ་ཅན་གྱི་ལྟ་བ་ལ་ཞུགས་པར་གྱུར་པའམ་། དཀོན་༄༤༡༣བ་མཆོག་གསུམ་ལ་འཁྲུལ་པར་གྱུར་ཅིང་།
K10bsu018_u:4340	 ratneṣu skhalitāḥ sāparādhā bhaveyurbhikṣubhikṣuṇyupāsakopāsikā ya ekakṣaṇamapi mama  sakāśe śāstṛsaṃjñāṃ vā gauravacittaṃ votpādayeyurdharme vā saṅghe vā gauravacittamutpādayeyuḥ;	K10D0112_H0115:413b-1	ནོངས་པ་དང་བཅས་པར་གྱུར་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་གང་དག་སྐད་ཅིག་གཅིག་ཙམ་བདག་ལ་སྟོན་པའི་འདུ་ཤེས་སམ་། གུས་པའི་སེམས་བསྐྱེད་པར་གྱུར་པའི་སེམས་ཅན་དེ་དག་ལས་།
K10bsu018_u:4342	 sacedahaṃ bhadanta bhagavaṃstān sattvāṃstribhiryānairavaivartikāṃ na vyākuryāmantaśa  ekasattvamapi riṃceyurvisaṃvāditā me buddhā bhagavanto bhaveyuryāvan mā cāhamanuttarāṃ	K10D0112_H0115:413b-3	བཙུན་པ་བཅོམ་ལྡན་འདས་། གལ་ཏེ་བདག་གིས་ཐ་ན་སེམས་ཅན་འགའ་ཙམ་ཞིག་སྤངས་ཤིང་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་མ་གྱུར་ན་བདག་གིས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླུས་པར་འགྱུར་པ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས
K10bsu018_u:4344	 samyaksaṃbodhimabhisaṃbudhyeyaṃ /	K10D0112_H0115:413b-5	པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བའི་བར་དུ་གྱུར་ཅིག་།
K10bsu018_u:4345	 bodhiprāptasya (KpSū 324)  ca me bhadanta bhagavan devamanuṣyasatkṛtaṃ gurukṛtaṃ mānitaṃ pūjitaṃ raktakāṣāyacīvaraṃ bhavet /	K10D0112_H0115:413b-6	བརྩུན་པ་བཅོམ་ལྡན་འདས་། བདག་བྱང་ཆུབ་ཐོབ་པའི་ཆོས་གོས་ངུར་སྨྲིག་དམར་པོ་ལྷ་དང་མི་རྣམས་ཀྱིས་གུས་པར་བགྱིས་པ་དང་། བླ་མར་བགྱིས་པ་དག་།
K10bsu018_u:4347	 sahadarśanena sattvāḥ kāṣāyakaṇṭhāstribhiryānairavaivartikā bhaveyurye sattvāḥ kṣuttarṣapīḍitā	K10D0112_H0115:413b-8	རི་མོར་བགྱིས་པ་དང་། མཆོས་པར་བགྱིས་པར་འགྱུར་བ་མཐོང་མ་ཐག་ཏུ་ངུར་སྨྲིག་མགུལ་ན་ཐོགས་པར་འགྱུར་བའི་སེམས་ཅན་རྣམས་ཀྱང་ཐེག་པ་གསུམ་པོ་དག་གིས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་བཟའ་བ་དང་། བཏུང་བ་དང་བྲལ་ཞིང་བཀྲེས་པ་དང་། སྐོམ་པས་གནོད་པར་གྱུར་པ་རྣམས་དང་། ཐ་ན་གནོད་སྦྱིན་དབུལ་པོ་རྣམས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་༄༤༡༤ཨ་༌༎
K10bsu018_u:2662	 muditāsaṃbhāro bodhisattvānām dharmārāmaratiramaṇatāyai saṃvartate;	K10D0112_H0115:423a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་༄༤༢༣ཨ་༌༎ དགའ་བའི་ཚོགས་ནི་ཆོས་ཀྱི་ཀུན་དགའ་ལ་དགའ་ཞིང་དགའ་བར་བྱེད་བར་འགྱུར་རོ་༎
K10bsu018_u:4348	 annapānavirahitā yakṣadāridrā vāntaśaḥ yāmalaukikāḥ sattvā ye kāṣāyamabhilaṣeyurantaśaścaturaṅgulamapi,  sarve te 'nnapānasaṃpannā bhaveyuḥ paripūrṇābhiprāyāḥ /	K10D0112_H0115:414a-1	ཅན་གང་དག་ཐ་ན་ཆོས་གོས་ངུར་སྨྲིག་སོར་བཞི་ཙམ་འཚལ་བར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་བཟའ་བ་དང་། བཏུང་བ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་ཞིང་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་།
K10bsu018_u:4351	 vā rākṣasā vā nāgā vā asurā vā garuḍā vā kinnarā vā mahoragā vā kuṃbhāṇḍā vā piśācā	K10D0112_H0115:414a-5	ནམ་མཁའ་ལྡིང་ངམ་། མིའམ་ཅིའམ་། ལྟོ་འཕྱེ་ཆེན་པོའམ་། གྲུལ་བུམ་མམ་། ཤ་ཟའམ་། མིའམ་།
K10bsu018_u:2663	 upekṣāsaṃbhāro bodhisattvānāmanunayapratighaprahāṇatāyai saṃvartate;	K10D0112_H0115:423a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཏང་སྙོམས་ཀྱི་ཚོགས་ནི་རྗེས་སུ་ཆགས་པ་དང་། ཁྲོང་ཁྲོ་བ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎
K10bsu018_u:4352	 vā manuṣyā vā saṃgrāmagatāḥ kāṣāyamanusmareyuḥ,  vā vivāde vā yuddhe vā kalahe vā kāṣāyakhaṇḍakaṃ rakṣārthaṃ pūjanārthaṃ gauravārthaṃ	K10D0112_H0115:414a-9	སེམས་ཅན་གང་དག་ཕན་ཚུན་ཞེ་འགྲས་ཤིང་འཁོན་གཅུགས་མང་པོར་གྱུར་པ་རྣམས་དང་། ཕན་ཚུན་འགྱེད་ཅིང་ག-ཡུལ་ངོར་ཞུགས་ཏེ་། ག-ཡུལ་སྤྲོད་པར་གྱུར་པ་རྣམས་ཀྱིས་ཀྱང་བདག་གི་ཆོས་གོས་ངུར་སྨྲིག་རྗེས་སུ་དྲན་པར་གྱུར་ན་།
K10bsu018_u:4355	 hareyuste sattvāḥ sadā aparājitā bhaveyuraskhalitā aviheṭhitā bhaveyuḥ,	K10D0112_H0115:414a-11	སེམས་ཅན་དེ་དག་སྙིང་རྗེའི་སེམས་དང་། འཇམ་པའི་སེམས་དང་། ཁོན་མེད་པའི་སེམས་དང་། ལས་སུ་རུང་བའི་སེམས་སུ་གྱུར་ཅིག་། སེམས་ཅན་གང་དག་ག-ཡུལ་ངོའམ་འགྱོད་པའམ་། འཐབ་པའམ་། རྩོད་པའི་ནད་དུ་བསྲུང་བ་དང་། མཆོད་པར་བགྱི་བ་དང་། གུས་པར་བགྱི་བའི་སླད་དུ་ངུར་སྨྲིག་གི་དུམ་བུ་འཆང་བར་འགྱུར་བའི་སེམས་ཅན་དེ་དག་ཀྱང་རྟག་ཏུ་རྒྱལ་བར་འགྱུར་བ་དང་། འཁྲུལ་པ་མ་མཆིས་པ་དང་། རྣམ་པར་འཚེ་བ་མ་མཆིས་པར་གྱུར་ཅིག་།
K10bsu018_u:4356	 svastinā tataḥ saṃgrāmādvā yuddhādvā kalahādvā vivādādvā parimucyeyuḥ /	K10D0112_H0115:414b-0	ག-ཡུལ་ངོ་དང་། དགྱེས་པ་དང་། འཐབ་མོ་༄༤༡༤བ་དང་། རྩོད་པ་དེ་དག་ལས་ཀྱང་ལེགས་པར་ཡོངས་སུ་ཐར་བར་གྱུར་ཅིག་། བཙུན་པ་བཅོམ་ལྡན་འདས་།
K10bsu018_u:4357	 yadi me bhadanta bhagavannebhiḥ pañcabhirāryaguṇai raktaṃ kāṣāyaṃ na samanvāgataṃ bhavet,	K10D0112_H0115:414b-2	གལ་ཏེ་བདག་གི་ཆོས་གོས་ངུར་སྨྲིག་དམར་པོ་འཕགས་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་དང་ལྡན་པར་མ་གྱུར་ན་།
K10bsu018_u:4358	 visaṃvāditā me buddhā bhagavanto bhaveyurye daśasu dikṣu, (KpSū 325)	K10D0112_H0115:414b-3	བདག་གིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བསླུས་པར་འགྱུར་བ་ནས་།
K10bsu018_u:2664	 dharmaśravaṇasaṃbhāro bodhisattvānāṃ nivaraṇaprahāṇāya saṃvartate;	K10D0112_H0115:423a-3	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཆོས་ཉན་པའི་ཚོགས་ནི་སྒྲིབ་པ་སྤོང་བར་བྱེད་པར་འགྱུར་རོ་༎
