src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0147_H0148:201a-11	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་ཀྱི་མ་སེམས་ཅན་འདི་དག་ནི་། འཇིག་ཚོགས་ལ་ལྟ་བས་བཅིངས་པ་། ལྟ་བ་སྣ་ཚོགས་དང་འདྲེས་པ་དག་སྟེ་།	T11n0316_017:0820b20_17	所謂菩薩觀見世間一切眾生堅固執著諸有身見，彼所隨逐，乃生諸見而為纏縛。
K10D0147_H0148:201a-14	ལྟ་བ་ཐམས་ཅད་སྤང་པའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T11n0316_017:0820b22_3	菩薩為說斷除執著之法，是為菩薩於諸眾生轉大悲心。
K10D0147_H0148:201a-15	ཡོད་པ་མ་ཡིན་པའི་ཕྱིན་ཅི་ལོག་ཏུ་གྱུར་ནས་མི་རྟག་པ་ལ་རྟག་པར་འདུ་ཤེས་། སྡུག་བསྔལ་བ་ལ་བདེ་བར་འདུ་ཤེས་། བདག་མེད་པ་ལ་བདག་ཏུ་འདུ་ཤེས་།	T11n0316_017:0820b24_6	又復菩薩觀見世間一切眾生住顛倒處，以無常法計為常想、苦為樂想、無我我想、不淨淨想。
K10D0147_H0148:201b-0	མི་སྡུག་པ་ལ་སྡུག་༄༢༠༡བ་པར་འདུ་ཤེས་པ་དག་སྟེ་། ཕྱིན་ཅི་ལོག་ཐམས་ཅད་སྤང་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T11n0316_017:0820b25_10	菩薩為說斷除顛倒之法，是為菩薩於諸眾生轉大悲心。 又復菩薩觀見世間一切眾生顛倒取著諸染欲事，於所生母及諸姊妹起貪染心。
K10D0147_H0148:201b-10	སྒྲིབ་པ་ཐམས་ཅད་སྤང་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་ནི་།	T11n0316_017:0820c21_11	菩薩為說斷除蓋障等法，是為菩薩於諸眾生轉大悲心。
K10D0147_H0148:201b-2	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ལ་གནས་པ་།	T11n0316_017:0820b27_14	菩薩作是思惟： 「怪哉！ 世間罪業眾生愛著欲境，非聖所行，邪行充滿。 原其所生，居母胎藏次由母產，云何于今反生欲意？ 姊妹同體出一母胎，豈以染緣共期和合？
K10D0147_H0148:201b-4	ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་སྤང་བའི་ཕྱིར་དེ་དག་ལ་ཆོས་བསྟན་པར་བྱའོ་སྙམ་དུ་སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོ་སྐྱེ་བ་དང་། ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་།	T11n0316_017:0820c11_16	」菩薩為說斷除染愛之法，是為菩薩於諸眾生轉大悲心。
K10D0147_H0148:201b-5	སྒྲིབ་པ་ལྔས་བསྒྲིབས་ཏེ་འདོད་པའི་ཟུག་རྡུས་ཟུག་པ་།	T11n0316_017:0820c15_6	「『又復菩薩觀見世間一切眾生為五蓋所覆、欲箭所射，處處愛著，眼見色已著所愛境，耳聞其聲、鼻嗅其香、舌了其味、身覺其觸，隨諸所愛而生取著。
K10D0147_H0148:201b-6	ཁོང་ཁྲོ་བ་མང་བ་། རྨུགས་པ་དང་གཉིད་ལ་ཆགས་པ་།	T11n0316_017:0820c18_7	苦哉眾生違害處多，親附惡友互求財利，與彼惡友同其知解，得無義利互為損惱，多諸惛沈睡眠惡法，懈倦迷悶無智隨逐起諸惡作。
K10D0147_H0148:201b-8	དམ་པ་མ་ཡིན་པ་ལ་འགྱོད་པ་ཀུན་ནས་ལངས་པ་། ཟབ་མོའི་ཆོས་ལ་ངེས་པ་མ་ཐོབ་པ་དག་སྟེ་།	T11n0316_017:0820c20_6	此等眾生為客塵煩惱染污其心起諸疑惑，此等眾生不能決定獲得最上甚深佛法。
K10D0147_H0148:232a-12	ལོག་པ་ཉིད་དུ་གང་ངེས་པ་ཡང་ཡང་དག་ཉིད་དུ་ངེས་འགྱུར་དང་༎ ཁམས་གསུམ་པ་ལས་རྣམ་པར་གྲོལ་བའི་མོས་པའང་སངས་རྒྱས་རབ་ཏུ་མཁྱེན་༎ དུས་གསུམ་ཐམས་ཅད་དག་གི་སེམས་ཅན་༄༢༣༢བ་ཀུན་གྱི་སྐྱེ་དང་ཁ་དོག་དང་༎ དེ་བཞིན་ཡོངས་སྤྱོད་ཐ་དད་པ་དང་རྩེ་མོ་ལས་ནི་ཉམས་འགྱུར་དང་༎ གང་ཡང་རྣམ་པར་གྲོལ་བར་འགྱུར་བའི་མོས་པ་རྒྱལ་བས་ཐམས་ཅད་མཁྱེན༏་༏མཁྱེན་ནས་ཆོས་སྟོན་མཛད་པ་འདི་ཡོང་བདེ་གཤེགས་འཕྲིན་ལས་ཡིན་ཞེས་གསུངས་༎	T11n0316_011:0805a04_9	謂佛如來於種種界如實了知。 若諸眾生於諸世間以諸福行而為長養，如來悉能如實了知。 若諸眾生以非福行而為長養，如來悉如實知。 若諸眾生以不動行而為長養，如來悉如實知。 若諸眾生修出離行，如來悉如實知。
K10D0147_H0148:232b-8	གཞན་ཡང་དེ་བཞིན་གཤེགས་པས་མིག་གི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་རབ་ཏུ་མཁྱེན་ཏོ་༎	T11n0316_011:0805a09_18	如來如實了知眼界、色界、眼識界。
K10D0147_H0148:232b-9	ཇི་ལྟར་རབ་ཏུ་མཁྱེན་ཅེ་ན་།	T11n0316_011:0805a10_2	云何能知？
