src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5552	 chitveha sarvam āśaktiṃ vinīya hṛdayajvaram /	K01D0001-3_H0001-3:295b-6	འདིར་ནི་རེ་བ་ཀུན་བཅད་ནས་༎ ཐུགས་ཀྱི་རིམས་ནད་རྣམ་བསལ་ཅིང་༎
K01vinv171u:964	 kena kāraṇena bodhisatvā jātyavalokanaṃ kurvanti?	K01D0001-3_H0001-3:411a-2	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུ་གང་གིས་རིགས་ལ་གཟིགས་པར་མཛད་ཅེ་ན་།
K01vinv171u:965	 tuṣitabhavanasthasya bodhisatvasyaivaṃ bhavati;	K01D0001-3_H0001-3:411a-3	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་། འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:966	 kīdṛśyāṃ jātau bodhisatvāḥ pratisandhiṃ gṛhṇantīti;	K01D0001-3_H0001-3:411a-5	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རིགས་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་སྙམ་ན་།
K01vinv171u:967	 paśyati brāhmaṇakule vā kṣatriyakule vā;	K01D0001-3_H0001-3:411a-6	བྲམ་ཟེའི་རིགས་སམ་། རྒྱལ་རིགས་ཀྱི་རིགས་སུ་ཡིན་ལ་།
K01vinv171u:968	 tatra kadācid brāhmaṇā uccakulasaṃmatā bhavanti;	K01D0001-3_H0001-3:411a-8	དེ་ལ་རེས་འགའ་ནི་། བྲམ་ཟེའི་རིགས་བཙུན་པར་བཀུར་།
K01vinv171u:969	 kadācit kṣatriyāḥ;	K01D0001-3_H0001-3:411a-10	རེས་འགའ་ནི་། རྒྱལ་རིགས་ཏེ་།
K01vinv171u:5553	 upaśāntaḥ sukhaṃ śete śāntiprāptena cetasā //	K01D0001-3_H0001-3:295b-8	ཞི་བ་ཐོབ་པའི་ཐུགས་ཀྱིས་ནི་༎ ཉེ་བར་ཞི་བ་བདེ་བར་མནལ་༎
K01vinv171u:970	 idānīṃ tu kṣatriyāḥ uccakulasaṃmatāḥ,	K01D0001-3_H0001-3:411a-12	ད་ལྟ་ནི་རྒྱལ་རིགས་བཙུན་པར་བཀུར་བར་གཟིགས་ནས་།
K01vinv171u:971	 yanv ahaṃ kṣatriyakule pratisandhiṃ gṛhṇīyāṃ;  mā me syur atonidānaṃ pare vaktāraḥ bodhisatvena garhaṇīyāyāṃ jātau pratisandhir gṛhīta iti;	K01D0001-3_H0001-3:411a-13	མ་ལ་བདག་ལ་གཞན་དག་བྱང་ཆུབ་སེམས་དཔའ་རིགས་ངན་པར་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎ ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་བར་བདག་གིས་རྒྱལ་རིགས་སུ་ཉིང་མཚམས་སྦྱོར་བ་བླང་བར་བྱའོ་༎ སྙམ་མོ་༎ འདི་ལྟར་།
K01vinv171u:973	 tathā hi bodhisatvenānādikālīnam anākṣepasaṃvartanīyaṃ karma kṛtam upacitam; (	K01D0001-3_H0001-3:411a-16	བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་མེད་པའི་དུས་ནས་སྨད་པར་མི་འགྱུར་པའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv171u:974	 avandhyaphaladharmadeśikā hi buddhā bhagavantaḥ) ;	K01D0001-3_H0001-3:411a-17	ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་རྒྱུ་འདིས་ན་།
K01vinv171u:975	 anena kāraṇena bodhisatvā jātyavalokanaṃ kurvanti; (2)  kena kāraṇena bodhisatvā deśāvalokanaṃ kurvanti?	K01D0001-3_H0001-3:411a-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རིགས་ལ་གཟིགས་པར་མཛད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུ་གང་གིས་ཡུལ་ལ་གཟིགས་པར་མཛད་ཅེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་།
K01vinv171u:977	 bodhisatvasyaitad abhavat:	K01D0001-3_H0001-3:411a-21	འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:978	 kīdṛśi deśe bodhisatvāḥ pratisandhiṃ gṛhṇantīti;  paśyati yo 'sau deśa ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo dasyujanavivarjitaḥ āryajanādhyuṣitaḥ;	K01D0001-3_H0001-3:411b-0	བྱང་ཆུབ་༄༤༡༡བ་སེམས་དཔའ་རྣམས་ཡུལ་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་སྙམ་ན་། འབྲས་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་པ་བརྒྱ་འདུ་བ་། མཐའ་འཁོབ་ཀྱི་སྐྱེ་བོ་མེད་པ་།
K01vinv171u:980	 tasyaivaṃ bhavaty ayaṃ madhyadeśa ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo dasyujanavivarjitaḥ āryajanādhyuṣitaḥ;	K01D0001-3_H0001-3:411b-4	དབུས་པའི་སྐྱེ་བོ་གནས་པའི་ཡུལ་གང་ཡིན་པར་གཟིགས་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་། དབུས་ཀྱི་ཡུལ་འདི་ནི་། བུ་རམ་ཤིང་གི་ཕྲེང་དང་། འབྲས་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་པ་བརྒྱ་འདུ་བ་། མཐའ་འཁོབ་ཀྱི་སྐྱེ་བོ་མེད་པ་།
K01vinv171u:981	 yanv ahaṃ madhyadeśe pratisandhiṃ gṛhṇīyāṃ;  mā me syur atonidānaṃ pare vaktāraḥ bodhisatvena (SBV I 37)  pratyanteṣu janapadeṣu pratisandhir gṛhīta iti;	K01D0001-3_H0001-3:411b-9	དབུས་པའི་སྐྱེ་བོ་གནས་པ་ཡིན་གྱི་། མ་ལ་བདག་ལ་གཞན་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་མཐའ་འཁོབ་རྣམས་སུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎ ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་བར་བདག་གིས་ཡུལ་དབུས་སུ་ཉིང་མཚམས་སྦྱོར་སྙམ་མོ་༎
K01vinv171u:984	 tathā hi bodhisatvenānādikālīnam anākṣepasaṃvartanīyaṃ karma kṛtam upacitam;	K01D0001-3_H0001-3:411b-12	འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་མེད་པའི་དུས་ནས་སྨད་པར་མི་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv171u:985	 avandhyaphaladharmadeśikā hi buddhā bhagavantaḥ;	K01D0001-3_H0001-3:411b-13	ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་རྒྱུ་འདིས་ན་།
K01vinv171u:986	 anena kāraṇena bodhisatvā deśāvalokanaṃ kurvanti; (3)  kena kāraṇena bodhisatvāḥ kālāvalokanaṃ kurvanti?	K01D0001-3_H0001-3:411b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཡུལ་ལ་གཟིགས་པར་མཛད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུ་གང་གིས་དུས་ལ་གཟིགས་པར་མཛད་ཅེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་།
K01vinv171u:988	 bodhisatvasyaitad abhavat;	K01D0001-3_H0001-3:411b-17	འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:989	 kīdṛśe kāle bodhisatvā jaṃbūdvīpe pratisandhiṃ gṛhṇanti;	K01D0001-3_H0001-3:411b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དུས་ཅི་ལྟ་བུ་ཞིག་ཏུ་འཛམ་བུའི་གླིང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་སྙམ་ན་།
K01vinv171u:990	 utkarṣe vartamanāyāṃ prajāyām aśītivarṣasahasrāyuṣi prajāyām ūrdhvaṃ pratisandhiṃ na gṛhṇanti;  apakarṣe śatavarṣāyuṣāṃ manuṣyāṇāṃ (	K01D0001-3_H0001-3:411b-19	སྐྱེ་རྒྱུའི་ཚེ་ལོ་ཡར་སྐྱེས་པ་ན་བརྒྱད་ཁྲི་ཐུབ་པ་ཡན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་མི་ལེན་ལ་། མི་རྣམས་ཀྱི་ཚེ་ལོ་མར་འགྲིབ་པ་༄༤༡༢ཨ་༌༎ ན་བརྒྱ་ཐུབ་པ་མན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་མི་ལེན་ནོ་༎
K01vinv171u:994	 kena kāraṇena bodhisatvā aśītivarṣasahasrāyuṣi manuṣyāṇām ūrdhvaṃ pratisandhiṃ na gṛhṇanti?  aśītivarṣasahasrāyuṣo hi manuṣyā durudvejyā bhavanti;	K01D0001-3_H0001-3:412a-2	བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་གང་གིས་མི་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ཡན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་མི་མཛད་ཅེ་ན་། མི་རྣམས་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ན་། ཡིད་འབྱུང་བར་དཀའ་ཞིང་སྐྱོ་བར་བྱ་བར་དཀའ་ལ་།
K01vinv171u:996	 duḥsaṃvedyā jaḍā mṛdvindriyāḥ pramattāḥ sukhabahulāḥ satyānām abhājanabhūtāḥ;	K01D0001-3_H0001-3:412a-5	བླུན་ཞིང་དབང་པོ་རྟུལ་བ་དང་། བག་མེད་ཅིང་བདེ་བ་མང་བས་། བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K01vinv171u:997	 apakarṣe 'py arvāg varṣaśatasya pañcakaṣāyā udriktā bhavanti;	K01D0001-3_H0001-3:412a-7	མར་འགྲིབ་པ་ལོ་བརྒྱ་མན་ཆད་དུ་ཡང་སྙིགས་མ་ལྔ་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:998	 tadyathā āyuḥkaṣāyaḥ kleśakaṣāyaḥ satvakaṣāyo dṛṣṭikaṣāyaḥ kalpakaṣāyaś ca;	K01D0001-3_H0001-3:412a-8	ཚེའི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། དུས་ཀྱི་སྙིགས་མ་ཤས་ཆེ་བ་ཡིན་པས་།
K01vinv171u:999	 mā me syur atonidānaṃ pare vaktāraḥ pañcakaṣāyodrikte kāle bodhisatvena pratisandhir gṛhīta iti;	K01D0001-3_H0001-3:412a-9	བདག་ལ་གཞན་དག་། བྱང་ཆུབ་སེམས་དཔས་སྙིགས་མ་ལྔ་ཤས་ཆེ་བའི་དུས་སུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎ ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་རོ་༎
K01vinv171u:1000	 tathā hi bodhisatvenānādikālīnam anākṣepasaṃvartanīyaṃ karma kṛtam upacitam;	K01D0001-3_H0001-3:412a-12	སྙམ་མོ་༎ འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མ་མེད་པའི་དུས་ནས་སྨད་པར་མི་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv171u:1001	 avandhyaphaladharmadeśikāś (A 361b)  ca buddhā bhagavantaḥ;	K01D0001-3_H0001-3:412a-14	ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་།
K01vinv171u:1003	 anena kāraṇena bodhisatvāḥ kālāvalokanaṃ kurvanti; (4)	K01D0001-3_H0001-3:412a-15	རྒྱུ་འདིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དུས་ལ་གཟིགས་པ་ཡིན་ནོ་༎
K01vinv171u:1005	 bodhisatvasyaivaṃ bhavati;	K01D0001-3_H0001-3:412a-18	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་། འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:488	 gaccha mṛṇālasya kathaya āryā kathayati na tāvad ahaṃ sajjā paścād āgamiṣyāmīti;	K01D0001-3_H0001-3:2a-11	སོང་ལ་པདམའི་རྩ་ལག་ལ་ཇོ་བོ་རེ་ཞིག་བདག་གིས་སྟ་གོན་མ་བགྱིས་ཀྱི་། སླད་ཀྱིས་མཆིའོ་ཞེས་ཟེར་རོ་༎ ཞེས་སྨྲོས་ཤིག་།
K01vinv171u:1006	 kīdṛśe kule bodhisatvāḥ pratisandhiṃ gṛhṇantīti;	K01D0001-3_H0001-3:412a-20	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུད་ཅི་འདྲ་བ་ཞིག་ཏུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་སྙམ་ན་།
K01vinv171u:1007	 paśyati yat kulam uccasaṃmatam anupākruṣṭacāritraṃ yāvad āsaptamaṃ mātāmahaṃ paitāmahaṃ yugam upādāyeti;	K01D0001-3_H0001-3:412b-0	༄༤༡༢བ་རིགས་གང་ཞིག་བཙུན་པར་བཀུར་ཞིང་མ་མེས་དང་། ཕ་མེས་ཟུང་བདུན་གྱི་བར་སྤྱོད་པ་ལ་སྐྱོན་མེད་པ་ཡིན་པར་གཟིགས་ནས་དེ་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:1008	 tasyaitad abhavad ayaṃ śākyavaṃśa uccakulasaṃmato yāvan mahāsaṃmatam upādāyānupākruṣṭacāritraś ca yanv ahaṃ rājñaḥ śuddhodanasya kule pratisandhiṃ  mā me syur atonidānaṃ pare vaktāraḥ pratyavare kule bodhisatvena pratisandhir gṛhīta iti;	K01D0001-3_H0001-3:412b-1	ཤའཀྱའི་རིགས་རྒྱུད་འདི་ནི་། བཙུན་པར་བཀུར་བ་ཡིན་ཞིང་། མང་པོས་བཀུར་བ་ནས་བཟུང་སྟེ་སྤྱོད་པ་སྐྱོན་མེད་པ་ཡིན་གྱི་། མ་ལ་བདག་ལ་གཞན་དག་། བྱང་ཆུབ་སེམས་དཔས་རྒྱུད་ངན་པ་ལས་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎ ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་བར་བདག་གིས་རྒྱལ་པོ་ཟས་གཙང་གི་རྒྱུད་དུ་ཉིང་མཚམས་སྦྱོར་བ་བླང་ངོ་༎
K01vinv171u:1010	 tathā hi bodhisatvenānādikālīnam anākṣepasaṃvartanīyaṃ karma (SBV I 38)  kṛtam upacitam;	K01D0001-3_H0001-3:412b-7	སྙམ་མོ་༎ འདི་ལྟར་། བྱང་ཆུབ་སེམས་དཔས་ཐོག་མ་མེད་པའི་དུས་ནས་སྨད་པར་མི་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv171u:1012	 avandhyaphaladharmadeśikāś ca buddhā bhagavantaḥ;	K01D0001-3_H0001-3:412b-9	ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་།
K01vinv171u:1013	 anena kāraṇena bodhisatvā vaṃśāvalokanaṃ kurvanti; (5)	K01D0001-3_H0001-3:412b-10	རྒྱུ་འདིས་ན་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུད་ལ་གཟིགས་པར་མཛད་དོ་༎
K01vinv171u:1014	 kena kāraṇena bodhisatvā stryavalokanaṃ kurvanti?	K01D0001-3_H0001-3:412b-12	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུ་གང་གིས་བུད་མེད་ལ་གཟིགས་པར་མཛད་ཅེ་ན་།
K01vinv171u:5554	 atha bhagavān anāthapiṇḍadaṃ gṛhapatim ādāya vihāraṃ praviśya prajñapta evāsane niṣaṇṇaḥ;  anāthapiṇdado gṛhapatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaṇ;	K01D0001-3_H0001-3:295b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ཁྲིད་ནས་གཙུག་ལག་ཁང་དུ་ཞུགས་ཏེ་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་པ་དང་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།
K01vinv171u:1015	 bodhisatvasyaivaṃ bhavati;	K01D0001-3_H0001-3:412b-13	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་། འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:1016	 kīdṛśyā striyāḥ kukṣau bodhisatvāḥ pratisandhiṃ gṛhṇantīti;	K01D0001-3_H0001-3:412b-15	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བུད་མེད་ཅི་འདྲ་བ་ཞིག་གི་རུམ་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་སྙམ་ན་།
K01vinv171u:1017	 paśyati yā strī rūpavatī bhavati śīlavatī kulavatī kulinā kulavardhanī pūrvabuddheṣu kṛtapraṇidhānā aho batāhaṃ buddhasya mātā syām iti;	K01D0001-3_H0001-3:412b-16	བུད་མེད་གང་ཞིག་གཟུགས་བཟང་མོ་དང་ལྡན་པ་། ཚུལ་དང་ལྡན་པ་། རིགས་དང་ལྡན་པ་། རྒོད་བག་ཅན་མ་ཡིན་ལ་། རིགས་འཕེལ་བར་འགྱུར་ཞིང་།
K01vinv171u:1018	 śaknoti bodhisatvaṃ daśamāsaṃ kukṣiṇā dhārayituṃ;	K01D0001-3_H0001-3:412b-21	སྔོན་གྱི་སངས་རྒྱས་རྣམས་ལ་། ཀྱེ་མ་། བདག་སངས་རྒྱས་ཀྱི་ཡུམ་དུ་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་བཅུར་རུམ་དུ་འཛིན་ནུས་པ་དང་། རང་གི་དོན་ཡང་༄༤༡༣ཨ་༌༎
K01vinv171u:5556	 ekānte niṣaṇṇam anāthapiṇḍadaṃ gṛhapatiṃ bhagavān dharmyayā kathayā sandarśayati samādāpayati (	K01D0001-3_H0001-3:295b-12	ཕྱོགས་གཅིག་ཏུ་འདུག་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་། ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་བསྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་།
K01vinv171u:1019	 na ca svārthaṃ hāpayati;	K01D0001-3_H0001-3:413a-1	ཉམས་པར་མི་བྱེད་པ་ཡིན་པར་གཟིགས་ནས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:1020	 tasyaivaṃ bhavati iyaṃ mahāmāyā yāvad āsaptamaṃ mātāmahaṃ mātāmahaṃ paitāmahaṃ yugam upādāyānupākruṣṭacāritrā rūpavatī śīlavatī kulinā kulavardhanī;  śaknoti bodhisatvaṃ daśamāsaṃ kukṣiṇā dhārayituṃ;  na ca svārthaṃ hāpayitum;	K01D0001-3_H0001-3:413a-2	སྒྱུ་འཕྲུལ་ཆེན་མོ་འདི་ནི་། མ་མེས་དང་། ཕ་མེས་ཟུང་བདུན་གྱི་བར་སྤྱོད་པ་ལ་སྐྱོན་མེད་ཅིང་གཟུགས་དང་ལྡན་པ་དང་། ཚུལ་དང་ལྡན་པ་དང་། རྒོད་བག་ཅན་མ་ཡིན་པ་དང་། རིགས་འཕེལ་བར་འགྱུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རུམ་དུ་ཟླ་བ་བཅུར་འཛིན་ནུས་པ་དང་།
K01vinv171u:1023	 tathā hi mahāmāyā pūrvabuddheṣu kṛtādhikārapraṇidhānā aho batāhaṃ buddhamātā syām iti;	K01D0001-3_H0001-3:413a-4	རང་གི་དོན་ཡང་མི་ཉམས་པ་འདི་ལྟར་སྒྱུ་འཕྲུལ་ཆེན་མོས་སྔོན་སངས་རྒྱས་རྣམས་ལ་། ཀྱེ་མ་བདག་སངས་རྒྱས་ཀྱི་ཡུམ་དུ་གྱུར་ཅིག་། ཅེས་སྨོན་ལམ་བཏབ་པ་ཡང་ཡིན་པས་།
K01vinv171u:1024	 mā ca me syur atonidānaṃ pare vaktāraḥ alakṣaṇasaṃpannāyā striyāḥ kukṣau bodhisatvena pratisandhir gṛhīta iti;	K01D0001-3_H0001-3:413a-7	བདག་ལ་གཞན་དག་། བྱང་ཆུབ་སེམས་དཔའ་མཚན་ངན་པ་དང་ལྡན་པའི་བུད་མེད་ཀྱི་རུམ་དུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎ ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་རོ་༎ སྙམ་མོ་༎ འདི་ལྟར་།
K01vinv171u:1025	 tathā hi bodhisatvenānādikālīnam  anākṣepasaṃvartanīyaṃ karma kṛtam upacitam; (	K01D0001-3_H0001-3:413a-11	བྱང་ཆུབ་སེམས་དཔས་སྨད་པར་མི་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།
K01vinv171u:1027	 avandhyaphaladharmadeśikāś ca buddhā bhagavantaḥ) ;	K01D0001-3_H0001-3:413a-12	ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་རྒྱུ་འདིས་ན་།
K01vinv171u:1028	 anena kāraṇena bodhisatvāḥ stryavalokanaṃ kurvanti;	K01D0001-3_H0001-3:413a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བུད་མེད་ལ་གཟིགས་པར་མཛད་དོ་༎
K01vinv171u:5559	 yāsau buddhānāṃ bhagavatāṃ pūrvakālakaraṇīyā dharmyā kathā,	K01D0001-3_H0001-3:295b-17	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་མཛད་པ་གང་ཡིན་པ་འདི་ལྟ་སྟེ་།
K01vinv171u:1029	 atha bodhisatvaḥ pañca vyavalokanāni vyavalokya ṣaṭ kāmāvacarān devāṃs trir anuśrāvayati	K01D0001-3_H0001-3:413a-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔས་གཟིགས་ནས་འདོད་པ་ན་སྤྱོད་པའི་ལྷའི་རིས་དྲུག་ལ་ལན་གསུམ་དུ་བསྒྲགས་པ་།
K01vinv171u:1030	 ito 'haṃ mārṣās tuṣitād devanikāyāc cyutvā manuṣyeṣu pratisandhiṃ grahīṣyāmi rājñaḥ  śuddhodanasyāgramahiṣyāḥ kukṣau;	K01D0001-3_H0001-3:413a-15	གྲོགས་པོ་དག་། དགའ་ལྡན་གྱི་རིས་འདི་ནས་ང་ཤི་འཕོས་ཏེ་། མི་རྣམས་ཀྱི་ནང་དུ་རྒྱལ་པོ་ཟས་གཙང་གི་ཆུང་མ་དམ་པའི་རུམ་དུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་ལ་།
K01vinv171u:1032	 tasya putratvam adhigamya amṛtam adhigamiṣyāmi;	K01D0001-3_H0001-3:413a-18	དེའི་བུར་གྱུར་ཏེ་བདུད་རྩི་རྟོགས་པར་བྱའི་།
K01vinv171u:1033	 yo yuṣmākam amṛtenārthī sa manuṣyeṣu pratisandhiṃ gṛhṇātu bhūyo madhyadeśa iti;	K01D0001-3_H0001-3:413b-0	ཁྱེད་ཅག་ལས་གང་དག་བདུད་རྩི་དོན་༄༤༡༣བ་དུ་གཉེར་བ་དེ་ཕལ་ཆེར་ཡུལ་དབུས་སུ་ཉིང་མཚམས་སྦྱོར་པ་ལོངས་ཤིག་།
K01vinv171u:1034	 evam uktās tuṣitakāyikā devā bodhisatvam idam avocan:	K01D0001-3_H0001-3:413b-1	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། དགའ་ལྡན་གྱི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁྱེན་པར་མཛོད་ཅིག་།
K01vinv171u:1035	 yat khalu bodhisatva jānīyā etarhi kalikaluṣo lokaḥ krūrasantānaprajā ākulīkṛtaś ca jaṃbūdvipaḥ ṣaḍbhis tārkikaiḥ ṣaḍbhir ānuśravikaiḥ ṣaḍbhiḥ	K01D0001-3_H0001-3:413b-3	ད་ལྟར་འཇིག་རྟེན་ནི་སྡིག་པས་གོས་པ་། སྐྱེ་རྒུ་མ་རུང་བའི་བསམ་པ་ཅན་། འཛམ་བུ་གླིང་རྟོག་གེ་པ་དྲུག་དང་། རྗེས་སུ་སྒྲོག་པ་དྲུག་དང་། སྙོམས་པར་འཇུག་པ་དྲུག་གིས་དཀྲུགས་པ་ལགས་སོ་༎
K01vinv171u:1036	 tatra ṣaṭ tārkikāḥ katame?	K01D0001-3_H0001-3:413b-6	དེ་ལ་རྟོག་གི་བ་དྲུག་གང་ཞེ་ན་།
K01vinv171u:1037	 tadyathā pūraṇaḥ kāśyapaḥ (SBV I 39)  maskarī gośāliputraḥ sañjayī vairaṭṭīputraḥ ajitaḥ keśakaṃbalaḥ kakudaḥ kātyāyano nirgrantho jñātiputra;	K01D0001-3_H0001-3:413b-7	འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་དང་། ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུའོ་༎
