src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0656=D1061_H0624:116b-13	དེ་ལྟར་བྱང་གི་ཕྱོགས་དེ་ནི་༎ བཟང་བ་ལགས་ཞེས་སྐྱེ་བོ་མཆི་༎ ཕྱོགས་དེ་མངོན་པར་སྐྱོང་བགྱིད་པ་༎	T21n1245_001:0217c01_6	復次北方世界。 人壽千歲命不中夭。
K12D0656=D1061_H0624:116b-17	ཤར་ཕྱོགས་ན་ནི་ཡུལ་འཁོར་སྲུང་༎ ལྷོ་ཕྱོགས་ན་ནི་འཕགས་སྐྱེས་པོ་༎	T21n1245_001:0217c05_2	如是東方持國南方尾嚕茶迦。
K12D0656=D1061_H0624:116b-19	ནུབ་ཕྱོགས་ན་ནི་མིག་མི་བཟང་༎ བྱང་ཕྱོགས་ན་ནི་ལུས་ངན་པོ་༎	T21n1245_001:0217c05_14	西方尾嚕博叉北方俱吠囉。
K12D0656=D1061_H0624:116b-21	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞི་དག་། འཇིག་རྟེན་སྐྱོང་བ་གྲགས་དང་ལྡན་༎ རྫུ་འཕྲུལ་ཆེན་པོ་སྟོབས་པོ་ཆེ་༎ ཕྱོགས་བཞི་དག་ནི་སྐྱོང་བར་བགྱིད་༎	T21n1245_001:0217c06_4	各以威德護四大洲。
K12D0656=D1061_H0624:116b-25	རྒྱལ་པོ་དག་གི་མངག་གཞུག་པ༏་༏གནོད་སྦྱིན་འདོད་རྒུར་མཆི་བ་རྣམས་༎ དེ་དག་གླང་པོ་ཆེ་འཚལ་ཞིང་༎ ཕྱོགས་ཕྱོགས་དག་ཏུ་རྣམ་པར་རྒྱུ་༎	T21n1245_001:0217c07_6	復次乾闥婆主。 有藥叉女眾有乘象者。
K12D0656=D1061_H0624:116b-28	དེ་དག་ནི་། ཆིབས་རྟ་དང་། རྔ་མོ་དང་། ཁྱུ་མཆོག་དང་། ༄༡༡༧ཨ་༌༎	T21n1245_001:0217c08_6	有乘馬者有乘駝者。
K12D0656=D1061_H0624:116b-9	དེ་སླད་བདག་ནི་འདི་སྐད་ཅེས་༎ འདྲེན་པ་རྒྱལ་ལ་ཕྱག་འཚོལ་ཅིག་། གོཨོ་ཏམ་རྒྱལ་ལ་ཕྱག་འཚོལ་ཅིག་། སངས་རྒྱས་རིག་དང་ཞབས་ལྡན་པ༏་༏མྱ་ངན་འདས་ལ་ཕྱག་འཚལ་མཆི་༎	T21n1245_001:0217b29_12	是故我今稽首歸命正遍知明行足無上寂靜。
K12D0656=D1061_H0624:117a-1	མ་ཧེ་དང་། ར་དང་། ལུག་དང་། སྦྲུལ་དང་། བྱ་བ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། གཞོན་ནུ་དང་། གཞོན་ནུ་མ་ལ་ཆེ་གཅིག་གིས་ཤིང་རྟ་དྲངས་ཤིང་ཕྱོགས་ཕྱོགས་དག་ཏུ་ཡང་ཆེ་གཅིག་གིས་ཤིང་རྟ་དྲངས་ཤིང་ཕྱོགས་ཕྱོགས་དག་ཏུ་ཡང་མཆི་ལགས་སོ་༎ ཆིབས་རྟ་དང༏་རྔ་མོ་དང་། ཁྱུ་མཆོག་དང་། མ་ཧེ་དང་། ར་དང་། ལུག་དང་། སྦྲུལ་དང་། བྱ་དང་། སྐྱེས་པ་དང་། བུད་མེད་དང་། གཞོན་ནུ་དང་། གཞོན་ནུ་མ་གཅིག་གིས་ཤིང་རྟ་དྲངས་ཤིང་ཕྱོགས་ཕྱོགས་དག་ཏུ་ཡང་མཆི་ལགས་སོ་༎ རྫུ་འཕྲུལ་ཆེན་པོ་སྟོབས་པོ་ཆེ་༎ གནོད་སྦྱིན་འདོད་རྒུར་མཆི་བ་རྣམས་༎	T21n1245_001:0217c08_16	有乘水牛者有乘羊者。 有乘蛇者有乘飛禽者。 有乘童男者有乘童女者。
K12D0656=D1061_H0624:119b-22	ལེགས་པར་སྨྲས་པ་འདི་ཐོས་ན་། ཨཨརྫ་ཀ་ཡི་དོག་པ་བཞིན་༎ དེའི་མགོ་ཚལ་པ་བདུན་དུ་འགས་༎	T21n1245_001:0219a04_6	聞此真言頭破作七分如阿梨樹枝。
K12D0656=D1061_H0624:120a-0	དེ་ལ་གསང་སྔགས་ཀྱི་ཚིག་༄༡༢༠ཨ་༌༎ ནི་འདི་དག་ལགས་སོ་༎ ཏདྱ་ཐའ་། སི་རེ་པི་སི་རེ་། སི་རེ་བི་སི་རེ་། སི་རེ་བི་ས་རེ་། ཀླཤན་ཆ་ཀ་ལེ་།	T21n1245_001:0219a04_10	真言曰。
K12D0656=D1061_H0624:120a-15	གྲུལ་བུམ་གྱི་བུ་ཕོའམ་། གྲུལ་བུམ་གྱི་བུ་མོའམ་། གྲུལ་བུམ་གྱི་འཁོར་མོའམ་། གྲུལ་བུམ་གྱི་མངག་གཞུག་པའམ་།	T21n1245_001:0219a11_14	彼諸藥叉及彼父母兄弟男女眷屬等。
K12D0656=D1061_H0624:120a-23	གླགས་མི་རྙེད་ཅིང་གནས་མི་རྙེད་ལ༏་གྲུལ་བུམ་རྣམས་ཀྱི་གྲུལ་བུམ་འདུ་བའི་ནང་དུ་མཆིར་མི་ཆུད་ཅིང་།	T21n1245_001:0219a12_12	若有惱亂者即失威力。 不能得藥叉三昧。
K12D0656=D1061_H0624:120a-6	ཀ་ར་དི་། པི་ག་ལེ་སབ༹འ་ཧའ་། བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1245_001:0219a09_17	怛儞也二合他引呬隷彌隷呬彌隷吉里帝二合引母隷呬隷吉里帝二合母隷唵凍彌引凍彌引烏凍麼烏凍彌引烏企彌企虞引努引呬引部凌二合誐里乙里二合史散多儞娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。
K12D0656=D1061_H0624:122a-14	རྒྱལ་པོའི་ཕོ་བྲང་ལྕང་ལོ་ཅན་དུ་ཡང་གནས་མི་འཐོབ་སྟེ་༎ དེའི་མགོ་ཨཨརྫ་ཀའི་དོག་པ་བཞིན་དུ་ཚལ་པ་བདུན་དུ་འགས་ལགས་སོ་༎	T21n1245_001:0218c18_6	頭破作七分如阿梨樹枝。 亦不能往阿拏迦嚩帝大城中住。
K12D0656=D1061_H0624:122a-16	དེ་ལ་གསང་སྔགས་ཀྱི་ཚིག་ནི་༎	T21n1245_001:0218c19_6	真言曰。
K12D0656=D1061_H0624:122a-17	འདི་དག་ལགས་སོ་༎ ཏདྱ་ཐའ་། ཨཨ་བེ་བ་ཧ་ན་བ་ཧ་ན་བ་ཏའི་ཡེ་སབ༹འཧའ་། བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་བདག་གིས་གནོད་སྦྱིན་རྣམས་དང་། གནོད་སྦྱིན་ཆེན་པོ་རྣམས་དང་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་རྣམས་༄༡༢༢བ་དང་། དམག་དཔོན་རྣམས་ཀྱི་མིང་བརྗོད་པར་བགྱི་ལགས་སོ་༎ འདི་ལྟ་སྟེ་།	T21n1245_001:0218c22_10	怛儞也二合他引阿閉嚩賀儞引嚩帝曳引娑嚩二合引賀引世尊我今說彼藥叉大將。
K12D0656=D1061_H0624:122b-17	ལེགས་པར་སྨྲས་པ་འདི་ཐོས་ན་༎ དེའི་མགོ་ཚལ་བ་བདུན་དུ་འགས་༎ དེ་ལ་གསང་སྔགས་ཀྱི་ཚིག་ནི་།	T21n1245_001:0219a04_6	聞此真言頭破作七分如阿梨樹枝。
K12D0656=D1061_H0624:122b-2	དབང་པོ་ཟླ་བ་ཆུ་ལྷ་དང་། བྷ་ར་དྷབ༹་ཛ་སྐྱེ་རྒུའི་བདག་། དབང་ལྡན་ཙནདན་འདོད་གཙོ་དང་༎ མགྲིན་ངན་དང་ནི་མགུལ་ངེས་དང་༎ སྟོབས་ལྡན་ནོར་བུ་ནོར་སྤྱོད་དང་། སྒྲ་རབ་དང་ནི་ཉེ་ལྔ་དང་༎ རི་མཉམ་གསེར་ཅན་གང་པོ་དང་༎ སེང་ལྡེང་བ་དང་ག-ཡོན་ཅན་དང་༎ གནོད་སྦྱིན་བ་སྐྱོང་འབྲོག་གནས་དང་༎ རྒྱལ་བ་ཁྱུ་མཆོག་མི་རྒྱལ་པོ་༎ ལྕགས་མདུང་རིང་དང་མ་ལྡན་དང་༎ ཚིག་ལྔ་སེར་པོ་ཡིད་དགའ་དང་༎ གནོད་སྦྱིན་རིང་པོ་འཁོར་དང་བཅས་༎ འབྲས་བུ་གསུམ་དང་མགུལ་གསུམ་པ་༎ འགྲོ་གནས་ཇི་སྙེད་མཆིས་པ་ལགས་༎	T21n1245_001:0219a01_8	其名曰印捺囉二合穌謨嚩嚕拏鉢囉二合惹鉢帝婆羅捺嚩惹　伊舍曩　室左二合難曩　迦麼　室里瑟姹　俱儞建跓　儞軍吒　摩尼里摩尼里摩尼左囉　鉢囉二合拏那　烏波半左迦　娑多儗里　呬麼嚩多布囉拏佉禰囉俱尾吒虞波羅野叉　阿吒嚩俱曩囉囉祖𡁠　那里沙婆唧怛囉二合細曩　巘馱里舞二合　禰里伽二合舍訖帝二合摩多隷　半左羅巘拏穌摩曩禰里伽二合野叉。 并諸眷屬帝里二合頗隷。 左帝里二合建吒等。 乃至世間行者俱是眷屬。
K12D0656=D1061_H0624:123a-12	གནོད་སྦྱིན་གྱི་བུ་ཕོའམ་། གནོད་སྦྱིན་གྱི་བུ་མོའམ་། གནོད་སྦྱིན་གྱི་འཁོར་ཕོའམ་།	T21n1245_001:0219a11_14	彼諸藥叉及彼父母兄弟男女眷屬等。
K12D0656=D1061_H0624:123a-2	ཨཨོམ་གྷེ་མོ་གྷེ་། གོ་དེ་ཧི་། བྷིངག་རེ་། རི་ཤི་སད་ཏཏ་མེ་སབ༹འཧའ་། བཙུན་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་།	T21n1245_001:0219a09_17	怛儞也二合他引呬隷彌隷呬彌隷吉里帝二合引母隷呬隷吉里帝二合母隷唵凍彌引凍彌引烏凍麼烏凍彌引烏企彌企虞引努引呬引部凌二合誐里乙里二合史散多儞娑嚩二合引賀引世尊若有聲聞苾芻苾芻尼優婆塞優婆夷。
K12D0656=D1061_H0624:123a-20	གླགས་མི་རྙེད་ཅིང་གནས་མི་རྙེད་ལ་གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་འདུ་བའི་ནང་དུ་མཆིར་མི་ཆུད་ཅིང་། རྒྱལ་པོའི་ཕོ་བྲང་ལྕང་ལོ་ཅན་དུ་ཡང་གནས་མི་འཐོབ་སྟེ་།	T21n1245_001:0219a12_12	若有惱亂者即失威力。 不能得藥叉三昧。
K12D0656=D1061_H0624:123a-22	དེའི་མགོ་ཨཨརྫ་ཀའི་དོག་པ་བཞིན་དུ་ཚལ་པ་བདུན་དུ་འགས་ལགས་སོ་༎	T21n1245_001:0219a13_12	頭破作七分如阿梨樹枝。
K12D0656=D1061_H0624:123a-8	དགེ་བསྙེན་མ་གང་ལ་ལ་ཀུན་ཏུ་རྒྱུ་བ་དང་། ཀུན་ཏུ་རྒྱུ་བ་མ་ལགས་པ་དང་མཐུན་པའི་མདོ་རིག་སྔགས་དང་། སྲུང་བ་དང་། སུག་པ་རྐང་པ་ལ་ཕྱག་འཚལ་བར་འགྱུར་བ་འདི་ཉིད་རྒྱ་ཆེར་ལུང་མནོས་ཤིང་འདོན་པར་བགྱིད་པ་དེ་ལ་གལ་ཏེ་གནོད་སྦྱིན་ནམ་། གནོད་སྦྱིན་མོའམ་། གནོད་སྦྱིན་རྒན་པོའམ་། གནོད་སྦྱིན་རྒན་མོའམ་།	T21n1245_001:0219a10_8	於此經中受持讀誦。 禮敬供養廣為人說。
