src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:68b-19	བའ་རའ་ཧའི་ཞེས་བརྗོད་པར་བྱ་༎	T02n1403u_001:45	 vā-śabdo vāyuvācīha vā-dhātorgamanārthake |
T02D1585:68b-5	དང་པོ་རླུང་གིས་བསྐྱོད་པས་ཞེས་པ་ལ་སོགས་པ་ནས་ཕག་མོ་ཡིས་ནི་ཁྱོད་ལ་སྲུངས་ཞེས་པའི་འབྲེལ་ལ་། བའ་རའ་ཧའི་ཞེས་པ་སྣ་ཚོགས་འདོད་པའི་བདེ་བ་ཉིད་ལ་བའ་རའ་བྱང་ཆུབ་ཀྱི་སེམས་ཞེས་བྱ་སྟེ་།	T02n1403u_001:31	 vārāhikā vo yuṣmān pātviti sambandhaḥ | varayati  icchati viśveṣāṃ kṣemamiti varaṃ bodhicittam,
T02D1585:69a-10	ཧ་ནི་བདེ་བའི་འཁོར་ལོ་གནས་༎	T02n1403u_001:57	 hakāraḥ sukhacakrastho rekhayā' '
T02D1585:69a-12	དེ་ནས་ཀུན་དུ་ཁྱབ་པ་ལ་༎ སྣ་ཚོགས་ཐིག་ལེ་ཨཻ་ཉིད་དོ་༎	T02n1403u_001:60	 tataḥ saṃplāvayan devīmikāro bindurucyate |
T02D1585:69a-14	དེ་ལས་འཇིག་རྟེན་འདས་པའི་སེམས་༎ འཇིག་རྟེན་འདས་པའི་བདེ་བ་ཉིད་༎	T02n1403u_001:61	 tasmāllokottarā kācillokottarasukhapradā ||
T02D1585:69a-16	ཟད་པར་མི་བྱེད་དཔལ་གྱི་གཞི་༎ ཨཻ་ཡི་རྣམ་པའི་གཟུགས་ཅན་ནོ་༎	T02n1403u_001:62	 lakṣmīrakṣīṇavibhavā seyamīkārarūpiṇī |
T02D1585:69a-18	ལྷ་མོ་ཡི་གེ་བདུན་ཉིད་དེ་༎ དུས་གསུམ་ཡེ་ཤེས་དག་པའོ་༎ ཁྲག་འཐུང་མ་ནི་བའ་རའ་ཧའི་༎ དཔའ་བོ་ཧེ་རུ་ཀ་ཡིས་གསུངས་༎	T02n1403u_001:63	 enāṃ saptākṣarīṃ devīṃ trailokyajñānaśuddhitaḥ ||  vārāhīmavadadvīro heruko herukīmimām |
T02D1585:69a-22	དེ་ལས་འདིར་ནི་བཅོམ་ལྡན་མ་༎ འདི་ནི་སྣ་ཚོགས་རབ་ཏུ་གསལ་༎ རྣོ་ཞིང་བརྫུན་པར་སྣང་བའི་ཕྱིར་༎ ཁྲག་འཐུང་གཏུམ་མོ་ཞེས་བྱའོ་༎	T02n1403u_001:65	 caṇḍamālamalīkaṃ hi viśvamasyāḥ prakāśyate ||  ata evāha bhagavān caṇḍālīmapi herukīm ||
T02D1585:69a-26	དེ་ནས་རྩ་བའི་རྒྱུད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་།	T02n1403u_001:67	" ata eva mūlatantrasyādikārikāyām-"""
T02D1585:69a-29	ཞེས་པས་རྡོ་རྗེ་ཕག་མོའི་རང་བཞིན་ཨཨའི་རྣམ་པར་བཞུགས་པའི་འཁོར་ལོར་གནས་པ་ལས་མེའི་རང་བཞིན་ཉི་མའི་འོད་ཟེར་གྱི་རྩེ་མོ་ལྟ་བུ་འཕྲོས་པས་། བདེ་ཆེན་འཁོར་ལོར་གནས་པའི་ཐིག་ལེ་སྔོམ་པའི་གཟུགས་ལ་རེག་ནས་སླར་སྤྱན་དྲངས་ཏེ་།	T02n1403u_001:69	" ityasmin ""  tata iti nirmāṇacakrasthitavajravārāhīsvarūpādakārād repheṇa sūryarūpaśikhayā sukhacakrasthitasaṃvararūpasya hakārasya sparśanādvindoḥ"
T02D1585:69a-31	བདུད་རྩིའི་རྒྱུན་འབབ་པར་བསྒོམ་པ་ནི་བཅོམ་ལྡན་འདས་མའི་གཏུམ་མོའི་རྣལ་འབྱོར་དུ་བླ་མས་བཤད་དོ་༎ འདི་ནི་ནན་དི་པའི་ཞབས་ནས་རང་གི་བླ་མ་དམ་པའི་བར་དུ་རྣ་བ་ནས་རྣ་བར་བརྒྱུད་པས་གསལ་ལོ་༎	T02n1403u_001:72	 iti caṇḍālīyogaṃ vyākhyātavān bhagavānasmadguruḥ |  etattu sadgurucaraṇaīrdāsapādaīrnandipādāt karṇākarṇikayā'  dhigatya prakāśitam |
T02D1585:69a-33	འདི་ནི་བདག་ཉིད་ཆེན་པོ་རྣམས་ཀྱི་རིམ་པ་ལས་བྱུང་བ་སྟེ་། སྐྱེས་བུ་དམ་པ་དག་གིས་ཤིན་ཏུ་གུས་པར་གྱིས་ཤིག་དང་དེ་ལྟ་བུ་གང་ཞེ་ན་། རླུང་གིས་བསྐྱོད་པ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n1403u_001:75	 ata eva mahatā[mā]mnāyatvādavadhānamapi vidheyaṃ sadbhiḥ |  saīva kiṃbhūtetyāha-
T02D1585:69a-36	དང་པོར་བསྐྱོད་པ་ནི་གྱེན་དུའོ་༎	T02n1403u_001:77	 udyātetyādi ūrdhvaṃ gatā |
T02D1585:69a-37	གང་ནས་བསྐྱོད་ན་འོག་གི་འཁོར་ལོ་ནས་བཞེངས་ཞེས་པས་༎ དེ་ཡང་ཆོས་དང་ལོངས་སྤྱོད་དང་བདེ་བ་ཆེན་པོའི་འཁོར་ལོའི་འོག་ན་གནས་པ་དེ་ཉིད་ལ་སྤྲུལ་པའི་འཁོར་ལོ་ཞེའམ་། འོག་གི་འཁོར་ལོ་ཞེས་བྱའོ་༎	T02n1403u_001:78	 talacakrata iti dharmasambhogamahāsukhacakraṇāttalasthitatvāt talacakraṃ nirmāṇacakram |
T02D1585:69a-6	ཡང་ནི་ཨཨ་ཡི་རྣམ་པར་བལྟ་༎	T02n1403u_001:55	 atrāpyakāro draṣṭavyaḥ prabhāsvarasukhākṛtiḥ ||
T02D1585:69a-7	བདེ་བའི་དབང་ཕྱུག་འཕྲོས་པ་ལས་༎ ཨཨ་གཉིས་སྦྱར་བས་ར་ལ་སྦྱིན་༏་། ཕར་གྱི་ཡི་གེ་རིང་པོ་འགྲུབ་༎	T02n1403u_001:56	 dvayoḥ saṃyogato veti madhyavarṇāyato bhavet |
T02D1585:69b-0	གཉིས་པ་རླུང་གིས་ཞེས་པ་༄༦༩བ་ཐུར་སེར་གྱི་རླུང་གྱེན་དུ་སོང་བས་སོ་༎	T02n1403u_001:79	 tato'niladhuteti apānavāyunā preritetyarthaḥ |
T02D1585:69b-1	གློག་གི་ཟེར་ལྟར་ཞེས་པས་དེ་ལ་འདིར་འོད་ཀྱི་རྣམ་པའམ་། ཡེ་ཤེས་ཀྱི་མེའི་གཟུགས་སམ་། འོད་གསལ་གྱི་རང་བཞིན་ནམ་། ཆགས་པའི་གཟུགས་ཀྱིས་།	T02n1403u_001:80	 vidyucchaṭābhāsvareti taḍillekheva dedīpyamānā,  jñānāgnirūpatvāttasyāḥ prakāśamayitvāt sarāgatvād vā |
T02D1585:69b-11	ཆུ་ཡི་ཕུང་པོ་ལྟེ་བའི་འཁོར་ལོར་རབ་ཏུ་འཁྲུགས་པ་ལས་༎ རྡོ་རྗེ་པདམ་མཉམ་པར་སྦྱོར་བས་བཞེངས་པ་ཉིད་༎ རྟ་མཆོག་མེ་བས་ལྷག་པར་གྱུར་པའི་བཅུད་འཐུང་མ་༎ བདུད་རྩིའི་རྒྱུན་ནི་རབ་འབབ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T02n1403u_001:86	 nābhicakrakuharāmburāśito vajravārijasamājasaṃbhavām |  saudhasārarasapānalampaṭāṃ tvāṃ namāmi vaḍavānalatviṣam ||
T02D1585:69b-15	ཞེས་སོ་༎ རྩིབས་ཅན་གསུམ་པོ་བསྲེགས་ནས་ཞེས་བྱ་བ་ནི་། རྩིབས་ཡོད་པ་ལ་ཅན་ཞེས་པས་དེ་དང་ལྡན་པ་ལ་འཁོར་ལོར་ཡོངས་སུ་གྲུབ་པའོ་༎	T02n1403u_001:88	 dagdhāritritayeti |  araśabdena ārā bhaṇyante,  tadasyāstīti ari cakram |
T02D1585:69b-17	བསྲེགས་ནས་ཞེས་པ་གང་བསྲེགས་ན་ཆོས་དང་ལོངས་སྤྱོད་དང་བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་གསུམ་པོ་བསྲེགས་ནས་རང་བཞིན་མེད་པར་རོ་གཅིག་ཏུ་གྱུར་པའོ་༎	T02n1403u_001:91	 dagdhaṃ niḥsvabhāvīkṛtamekarasīkṛtaṃ cakratrayaṃ dharmasambhogamahāsukhākhyaṃ yayā sā tathā |
T02D1585:69b-18	འཇིག་རྟེན་གསུམ་གྱིས་མཆོད་གྱུར་ཞེས་པ་། ས་བླ་ས་སྟེངས་ས་འོག་མཆོད་པའོ་༎	T02n1403u_001:92	 trilokamahiteti |  trayo lokāḥ svargamartyapātālāni tairmahitā |
T02D1585:69b-20	ཡང་ན་ལུས་དང་ངག་དང་ཡིད་ཀྱི་བདག་ཉིད་ཡོངས་སུ་རྫོགས་པའི་རྣམ་པའོ་༎	T02n1403u_001:94	 kāyavākcittairvā,
T02D1585:69b-21	བདུད་རྩིའི་རྒྱུན་རབ་འབབ་ཅེས་པ་བདེ་བ་ཆེན་པོའི་འཁོར་ལོར་གནས་པའི་ཧམ་གི་རྣམ་པ་ལ་བདུད་རྩིའི་རྒྱུན་འབབ་པས་ཁྱབ་པར་མཛད་པའོ་༎	T02n1403u_001:95	 tadākāreṇātmaniṣpatteḥ |  pīyūṣadhārāpluteti |  pīyūṣadhārābhiḥ sukhacakrasthitahaṃkārasantāpānantaragalatsudhādīdhitisudhādhārābhiḥ plutā āpyāyitā,
T02D1585:69b-22	དེས་ནི་དུས་དང་དུས་མ་ཡིན་པའི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་རྩ་བ་ནས་སྤངས་ཏེ་།	T02n1403u_001:98	 sakalavikalpakalākalāpasamūlonmūlanasaṃjātā'
T02D1585:69b-23	རྒྱུན་ཆད་མེད་པ་ལྷན་ཅིག་སྐྱེས་པའི་བདེ་བ་ལས་སྐྱེས་པས་རོ་གཅིག་པར་གྱུར་པའི་དེ་ཉིད་ལ་དགའ་བའི་མཆོག་ཅེས་བྱའོ་༎	T02n1403u_001:99	 vicchinnasahajasukhaikalolībhūtatvāt sthitībhūteti yāvat |
T02D1585:69b-24	དེ་ལ་འདི་སྐད་སྟོན་ཏོ་༎ བཅོམ་ལྡན་འདས་མ་ཡེ་ཤེས་ཀྱི་སྐུ་ཅན་གྱིས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤངས་ནས་བསམ་གྱིས་མི་ཁྱབ་པའི་གཟུགས་ཡོངས་སུ་རྫོགས་པ་ན་རྣལ་འབྱོར་པས་དེ་ལ་རབ་ཅེས་བྱའོ་༎	T02n1403u_001:100	 ata eva tasmin samaye saiva jñānamayī bhagavatī vyapagatajñānajñeyakaluṣā acintyarūpeṇa niṣpādanīyā yogadharaiḥ |
T02D1585:69b-26	སངས་རྒྱས་ཡེ་ཤེས་བཅུད་དང་འདྲེས་ཤིང་ཤེས་པ་ནི་།	T02n1403u_001:101	 etadeva spaṣṭayatibuddhajñānarasāvileti |
T02D1585:69b-5	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཀྱི་བུད་ཤིང་སྲེག་པར་བྱེད་པས་ན་བཅོམ་ལྡན་འདས་མའོ་༎	T02n1403u_001:82	 ata eva skandhadhātvāyatanadārudāhikeyaṃ bhagavatī |
T02D1585:69b-6	དེ་ལྟ་བུ་གང་དུ་མཐོང་ན་དཔྱིད་ཀྱི་ཐིག་ལེའི་འགྲེལ་པ་ལས་།	T02n1403u_001:83	 darśitaṃ ca vasantatilakaṭīkāyām-
T02D1585:69b-7	སྤྲིན་ནག་འཐིབས་པའི་མུན་པ་འཐུག་པོར་གྱུར་པ་ལས་༎ བཞེངས་པའི་གློག་ཆེན་འཁྱུད་པས་ལྷག་པར་གྱུར་པ་ཡི་༎ སྣོད་བཅུད་གཉིས་པོ་རབ་ཏུ་བསྲེགས་པའི་ཁྲག་འཐུང་མ་༎ སྣ་ཚོགས་འགྲོ་བའི་མ་ཁྱོད་ལ་ནི་ཕྱག་འཚལ་ལོ་༎	T02n1403u_001:84	 kālameghapaṭalāntarocchaladvidyudugrapaṭalādhikatviṣam |  sattvabhājanayugapradāhikāṃ tvāṃ namāmi jagadambaherukīm ||
T02D1585:70a-0	སངས་༄༧༠ཨ་༌་༎ རྒྱས་ནི་རྡོ་རྗེ་དང་པདམ་མཉམ་པར་སྦྱོར་བ་ལས་ནོར་བུའི་རྩ་བ་དང་རྐེད་པ་དང་རྩེ་མོར་བྱང་སེམས་མཆོག་གི་ཐིག་ལེ་སློབ་པ་དེ་ལས་བྱུང་བའི་ཡེ་ཤེས་ནི་གང་གིས་ཀྱང་། སྐྱོ་བ་མེད་པ་ལས་སངས་རྒྱས་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T02n1403u_001:102	 buddho'kṣobhyo vajravārijasamājasaṃyamasamāsāditamaṇimūlamadhyāgro viramaprāgdeśīyaḥ parameśvaro binduḥ,
T02D1585:70a-10	བྲལ་ཞེས་པ་ནི་འདིར་བདེ་བ་ཆེན་པོའི་དང་དུ་ཉེས་པ་ཐམས་ཅད་ཐིམ་པའོ་༎	T02n1403u_001:110	 teṣāmapi mahāsukha evāntarbhāvāt | uktaṃ ca-
T02D1585:70a-11	དེ་ཡང་། གང་གང་སེམས་ནི་གོམས་པ་ཡི་༎ དེ་ལྟར་ཤེས་བྱ་ལ་འཇུག་པས་༎	T02n1403u_001:111	 yatra yatra mano yāti jñeyaṃ tatra niyojayet |
T02D1585:70a-15	ཞེས་སོ་༎ དེ་བཞིན་དུ་ཡང་།	T02n1403u_001:113	 tathā ca-
T02D1585:70a-18	སྣ་ཚོགས་གཟུགས་ཅན་ནོར་བུ་ལྟར་༎ དེས་ན་དེ་ཡི་རང་བཞིན་འགྱུར་༎	T02n1403u_001:115	 tena tanmayatāṃ yāti viśvarūpo maṇiryathā ||
T02D1585:70a-20	ཞེས་སོ་༎ ཡང་ན་སྐྱོན་ནི་ཆགས་བྲལ་ཏེ་བདེ་བ་ཉམས་པའོ་༎	T02n1403u_001:116	 athavā ke sukhe ruṣā roṣo yasmāttat kaluṣaṃ virāgaḥ,
T02D1585:70a-22	སྡིག་པའི་རང་བཞིན་ཡང་འདིར་ཆགས་བྲལ་ལོ་༎ བྲལ་བ་ནི་དེ་དག་སྤངས་པའོ་༎	T02n1403u_001:119	 tena rahitā |  kaluṣaṃ pāpaṃ vā virāgavilakṣaṇasya pāpasyābhāvāt |  pāpamapi virāga eva |
T02D1585:70a-24	དེ་བཞིན་དུ་འཕགས་པ་ལྷས་ཀྱང་།	T02n1403u_001:122	 tathā cāryadevapādāḥ-
T02D1585:70a-25	ཆགས་དང་བྲལ་བས་སྡིག་པ་སྟེ་༎ བདེ་བ་འདོད་པས་དེ་ཉིད་བསྲུང་༎ ཞེས་པ་དང་། དེ་བཞིན་དུ་ཡང་།	T02n1403u_001:123	 na virāgātparaṃ pāpaṃ puṇyaṃ na sukhataḥ param |iti |
T02D1585:70a-28	དངས་མ་སྤངས་པས་བདེ་བ་ཉམས་༎ བདེ་བ་ཉམས་པས་སྡུག་བསྔལ་འབྱུང་༎ སྡུག་བསྔལ་གྱིས་ནི་ཁམས་ཟང་བྱེད་༎ ཟད་པས་འཆི་བར་འགྱུར་བའོ་༎	T02n1403u_001:124	 cyutirvirāgasaṃbhūtirvirāgād duḥkhasambhavaḥ |  duḥkhād dhātukṣayaḥ puṃsāṃ kṣayānmṛtyuḥ prajāyate ||iti ||
T02D1585:70a-3	བཅུད་དང་ཞེས་པ་དེ་ཡང་གཞོན་ནུ་མས་དང་པོའི་བདེ་བ་མྱོང་བ་ལྟ་བུའམ་།	T02n1403u_001:103	 tasmādyadudbhūtaṃ jñānaṃ prathamopabhuktakumārīsuratavat,
T02D1585:70a-4	སྔར་མ་མྱོང་བའི་རོ་ལ་ལོངས་སྤྱོད་པ་ལྟ་བུའམ་།	T02n1403u_001:104	 asamarasaviśeṣāsvādavat,
T02D1585:70a-5	རྨི་ལམ་གྱི་བདེ་བ་ཁྱད་པར་མྱོང་ནས་སྨྲ་མི་ཤེས་པ་ལྟ་བུ་སྟེ་།	T02n1403u_001:105	 mūkadṛṣṭaviśiṣṭasvapnavat ,
T02D1585:70a-9	སྐྱོན་གང་ཞེ་ན་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་ཉེས་པའོ་༎	T02n1403u_001:109	 kaluṣaṃ kleśā rāgādayastairvirahitā vihīnā,
T02D1585:70b-15	དེ་ལྟར་དགའ་བ་ཐམས་ཅད་ལེགས་པར་ཚོགས་པས་ན་ཚོགས་ཞེས་བྱའོ་༎ འདི་དག་ནི་བཅོམ་ལྡན་འདས་མ་བསྒོམས་པ་ལས་འབྱུང་བས་ན་སྟེར་བའོ་༎	T02n1403u_001:137	" ayantu saukhyasādhanaṃ dadātīti"" |  svānandasandohadetipāṭhe dvandvamaṇimūlamaṇimadhyamaṇyagrāvagatavipākavicitrādicatuḥ kṣaṇalakṣaṇacaturānandāmandāvabodhāt śobhanamānandānāṃ sandohaṃ samūhaṃ dadātīti tathā |"
T02D1585:70b-17	འདིར་དེ་ལྟར་དུ་བཅོམ་ལྡན་འདས་མའི་དྲིན་གྱིས་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ལས་ཤིན་ཏུ་དཀོན་པའི་སྐད་ཅིག་མའི་ཤེས་པ་རྒྱུད་ལ་སྐྱེ་བའོ་༎	T02n1403u_001:139	 etenaivaitaduktaṃ bhavati-etasyā eva bhagavatyāḥ prasādād durlabhadhyānakṣaṇalakṣaṇamutpadyate |
T02D1585:70b-18	གཞན་དུ་ན་ཅི་མི་བརྟན་པས་ཉམས་པར་གྱུར་པའི་ཐིག་ལེ་ནི་པདམའི་ཟེའུ་འབྲུ་ལ་གནས་ཀྱི་རང་གནས་སུ་མ་ཡིན་ནོ་༎ དེ་ལྟར་གྱུར་པ་སྤངས་ནས་རང་ལ་སྨིན་པར་བྱས་པས་རང་གི་དགའ་བའི་ཚོགས་སྟེར་བ་ཞེས་པར་ཡང་འགྱུར་རོ་༎	T02n1403u_001:140	 anyathā kathaṃ na susthasya talādadhasthasya bindoravasthānamṛte kamalakiñjalkaṃ svakīyamiva ānandasandohamarpayatīti vā |
T02D1585:70b-20	དངོས་དང་དངོས་མེད་རྣམ་པར་དཔྱོད་དང་བྲ་ལ་བའི་ཞེས་པ་ནི་། དངོས་དང་ཞེས་པས་རྟག་པའི་མཐའ་དང་། དངོས་མེད་ཅེས་པས་ཆད་པའི་མཐའ་དང་། ཡང་ན་དངོས་དང་ཞེས་པ་༄༧༡ཨ་༌་༎ ཀུན་རྫོབ་དང་། དངོས་མེད་ཅེས་པས་དོན་དམ་པའོ་༎ རྣམ་པར་དཔྱོད་དང་བྲལ་ཞེས་པས་ཇི་ལྟར་བྲལ་ན་དེ་དགལ་བདེན་བརྫུན་དུ་འཛིན་པ་དང་བྲལ་བའོ་༎	T02n1403u_001:141	 bhāvābhāvavicāraṇāvirahiteti bhāvābhāvau śāśvatocchedau saṃvṛtivivṛtyaṃśau,  tayorvicāraṇā svarūpanirūpaṇaṃ tena virahitā viyuktā |
T02D1585:71a-11	དེ་ལ་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ལ་སོགས་ནི་བའ་རའའོ་༎ དེ་དག་འཇོམས་པར་བྱེད་པས་ན་ཧའིའོ་༎	T02n1403u_001:148	 āvṛṇoti viśvamiti vāraḥ kleśajñeyasvarūpamāvaraṇadvayaṃ tamāhatavatī vārāhī |
T02D1585:71a-13	དེ་ལ་འདིའི་ཕྱོགས་ཀྱི་གདམས་ངག་ཀྱང་བའ་རའ་ཧའིའི་སྒྲ་ལས་དྲངས་ནས་བཤད་པར་བྱ་སྟེ་།	T02n1403u_001:149	 etatpakṣe'pyupadeśāyāto vārāhīśabdaḥ pratipādyate |
T02D1585:71a-15	ཆོས་རྣམས་ཀྱི་ནི་རང་བཞིན་རའ་༎ རྟག་ཏུ་གནས་པ་ཨཨ་ཉིད་དེ་༎	T02n1403u_001:151	 nityasvānubhavo'
T02D1585:71a-17	བདེ་བར་བྱེད་པ་ཧ་ལ་གནས་༎	T02n1403u_001:152	 kāro hakāro'  nāhataṃ sukham ||
T02D1585:71a-18	ཤེས་རབ་འདོད་པ་ཨཻ་ཡིན་ཏེ་༎ ཧ་ནི་ཨཻ་ཡི་མཐའ་ཅན་མཐོང་༎ ཁོག་པ་འདི་ཡི་བྱེད་པའི་དོན་༎ བའ་རའ་ཧའི་ཞེས་བརྗོད་པའོ་༎	T02n1403u_001:154	 vidaḥ prajñāsvabhāvatvājjīvaṃ tena nidarśitam |  vārāhītattvamucyate ||
T02D1585:71a-22	གྲུབ་པའི་སློབ་དཔོན་ནག་པོ་ཞབས་ཀྱིས་དཔལ་སྡོམ་པའི་མིང་ཅན་ལས་གསུངས་པ་།	T02n1403u_001:157	 uktaṃ ca saṃvarākhye siddhācāryakṛṣṇapādaiḥ-
T02D1585:71a-23	བའ་ནི་ངག་གི་ཡུལ་མིན་ཞིང་༎	T02n1403u_001:158	 vākpathātītavāśabdo rākārākāravarjitaḥ |
T02D1585:71a-24	རའ་ནི་དབྱིབས་ཀྱི་རྣམ་པ་སྤངས་༎ རྒྱུ་ཡི་རྗེས་ལས་ཐོབ་པ་ཧའི་༎ བའ་རའ་ཧའི་ཡི་སྒྲ་ཞེས་གྲགས་༎	T02n1403u_001:159	 hetvanupalabdhihīkāraṃ vārāhīśabdakīrtitam ||iti ||
T02D1585:71a-27	ཞེས་སོ་༎ ད་ནི་འོག་གི་འཁོར་ལོ་ནས་བཞེངས་ཞེས་པ་ལ་སྒྲའི་བྱེད་པ་ཏའ་ལ་ཞེས་པ་འོག་དང་གཤིས་ཞེས་བྱ་བར་ཡང་འགྱུར་ཏེ་། གཉིས་པ་ལྟར་ན་ཏའ་ལ་ཞེས་པས་གཤིས་ཀྱིས་རང་གཟུགས་སམ་། འོད་གསལ་ལམ་། སྟོང་པ་ཉིད་ཅེས་བྱའོ་༎	T02n1403u_001:160	 udyātā talacakrata iti |  talaśabdo'dhaḥsvabhāvārthe'  pi prayujyate |
