src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:153a-22	སྲིད་པ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T26n1522_008:0169b13_5	二者與有作因。 有亦有二種作：
T04D3897:153a-23	འདི་ལྟ་སྟེ་། སྲིད་པའི་འགྲོ་བ་གཞན་དང་སོ་སོར་ཉེ་བར་གནས་པར་བྱེད་པ་དང་། སྐྱེ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་ནོ་༎ སྐྱེ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T26n1522_008:0169b14_3	一者能於餘道中生；
T04D3897:153a-27	ཕུང་པོ་ཕྱེ་བ་བྱེད་པ་དང་། རྒ་བ་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྦྱིན་པར་བྱེད་དོ་༎	T26n1522_008:0169b14_10	二者與生作因。
T04D3897:153a-28	རྒ་བ་ཡང་འབྲས་བུ་རྣམ་པ་གཉིས་སོ་སོར་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་།	T26n1522_008:0169b14_17	生亦有二種作：
T04D3897:153a-3	འདི་ལྟ་སྟེ་། སྲིད་པ་ཉིད་མཚམས་སྦྱོར་བ་སྐྱེད་པར་བྱེད་པ་དང་། མིང་དང་གཟུགས་མངོན་པར་རྫོགས་པའི་ཕྱིར་རྒྱུ་ཡང་སྨིན་པར་བྱེད་མིང་དང་གཟུགས་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T26n1522_008:0169b05_10	一者能令有相續； 二者與名色作因。 名色亦有二種作：
T04D3897:153a-6	ཕན་ཚུན་ཉེ་བར་བསྟན་པར་ཡང་བྱེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་མངོན་པར་སྒྲུབ་པའི་དོན་དུ་རྒྱུ་སྟེར་རོ་༎	T26n1522_008:0169b06_14	一者互相助成； 二者與六入作因。
T04D3897:153a-7	སྐྱེ་མཆེད་དྲུག་ཀྱང་འབྲས་བུ་རྣམ་པ་གཉིས་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T26n1522_008:0169b07_11	六入亦有二種作：
T04D3897:153a-9	ཡུལ་རྣམ་པར་འབྱེད་པར་བྱེད་པ་དང་། རེག་པ་མངོན་པར་སྒྲུབ་པའི་དོན་དུ་རྒྱུ་ཡང་སྟེར་རོ་༎	T26n1522_008:0169b07_18	一者能緣六塵； 二者與觸作因。
T04D3897:153b-0	དབང་པོ་ཡང་རྣམ་པར་འགྱུར་བར་བྱེད་པ་༄༡༥༣བ་དང་། འཆི་བ་ཀུན་དུ་འཛིན་པ་མངོན་པར་རྫོགས་པའི་དོན་དུ་རྒྱུ་ཡང་སྟེར་བར་བྱེད་དོ་༎	T26n1522_008:0169b15_12	二者與老作因。 老亦有二種作： 一者令諸根熟；
T04D3897:154a-10	སྲེད་པའི་རྐྱེན་ལས་ཉེ་བར་ལེན་པ་ཞེས་པ་ནི་རྐྱེན་སྲེད་པ་ལས་ཉེ་བར་ལེན་པ་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎ ཉེ་བར་ལེན་པའི་རྐྱེན་ལས་སྲིད་པ་ཞེས་པ་ནི་རྐྱེན་ཉེ་བར་ལེན་པ་ལས་སྲིད་པའི་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎ སྲིད་པའི་རྐྱེན་ལས་སྐྱེ་བ་ཞེས་པ་ནི་རྐྱེན་སྲིད་པ་ལས་སྐྱེ་བ་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎ སྐྱེ་བའི་རྐྱེན་ལས་རྒ་ཤི་ཞེས་པ་ནི་རྐྱེན་སྐྱེ་བ་ལས་རྒ་ཤི་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎ དེ་ལ་འདུ་བྱེད་རྣམས་ཀྱི་རྒྱུའི་རྐྱེན་མ་རིག་པ་གང་ཡིན་པ་དེ་ནི་མ་རིག་པའི་རྐྱེན་ནོ་༎ དེ་རྣམས་ཀྱི་ངོ་བོ་ནི་མ་རིག་པའི་རྐྱེན་ལས་སོ་༎	T26n1522_008:0169c03_10	愛緣取者，愛因緣令取不斷，助成取故。
T04D3897:154a-16	དེ་ཡང་འདུ་བྱེད་རྣམས་ཀྱི་ཉེ་བར་མི་ཆད་པ་ནི་རྒྱུན་རྣམ་པར་མི་ཆད་པ་དང་། ཉེ་བར་བསྟན་པ་ནི་རྗེས་སུ་མཐུན་པས་འཛིན་པ་ལ་བརྗོད་དོ་༎ རྣམ་པར་ཤེས་པའི་རྐྱེན་འདུ་བྱེད་གང་ཡིན་པ་དེ་ནི་འདུ་བྱེད་ཀྱི་རྐྱེན་ནོ་༎	T26n1522_008:0169c04_9	取緣有者，取因緣令有不斷，助成有故。
T04D3897:154a-21	མ་རིག་པ་འགགས་པས་འདུ་བྱེད་འགག་ཅེས་པ་ནི་རྐྱེན་མ་རིག་པ་དངོས་པོ་མེད་པ་ལས་འདུ་བྱེད་རྣམས་ཀྱི་ཉེ་བར་ཞི་བ་དང་ཉེ་བར་བསྟན་པ་མ་ཡིན་པའོ་༎ འདུ་བྱེད་འགགས་པས་༄༡༥༤བ་རྣམ་པར་ཤེས་པ་འགག་ཅེས་པ་ནི་། རྐྱེན་འདུ་བྱེད་ངོ་བོ་མེད་པ་ལས་རྣམ་པར་ཤེས་པ་ཉེ་བར་ཞི་བ་དང་ཉེ་བར་བསྟན་པ་མ་ཡིན་པའོ་༎	T26n1522_008:0169c07_12	無明滅故則行滅，無明因緣無，行滅，不助成故。 行滅故則識滅，行因緣無，識滅，不助成故。
T04D3897:154a-4	རྣམ་པར་ཤེས་པའི་རྐྱེན་ལས་མིང་དང་གཟུགས་ཞེས་པ་ནི་རྐྱེན་རྣམ་པར་ཤེས་པ་ལས་མིང་དང་གཟུགས་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎	T26n1522_008:0169b27_5	識緣名色者，識因緣令名色不斷，助成名色故。
T04D3897:154a-5	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་ལས་སྐྱེ་མཆེད་དྲུག་ཅེས་པ་ནི་རྐྱེན་མིང་དང་གཟུགས་ལས་སྐྱེ་མཆེད་དྲུག་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎	T26n1522_008:0169b28_10	名色緣六入者，名色因緣令六入不斷，助成六入故。
T04D3897:154a-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་ལས་རེག་པ་ཞེས་པ་ནི་རྐྱེན་སྐྱེ་མཆེད་དྲུག་ལས་རེག་པ་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎	T26n1522_008:0169b29_11	六入緣觸者，六入因緣令觸不斷，助成觸故。
T04D3897:154a-7	རེག་པའི་རྐྱེན་ལས་ཚོར་བ་ཞེས་པ་ནི་། རྐྱེན་རེག་པ་ལས་ཚོར་བ་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎ ཚོར་བའི་རྐྱེན་ལས་སྲེད་པ་ཞེས་པ་ནི་རྐྱེན་ཚོར་བ་ལས་སྲེད་པ་ཉེ་བར་མི་ཆད་པ་དང་ཉེ་བར་བསྟན་པའོ་༎	T26n1522_008:0169c01_10	觸緣受者，觸因緣令受不斷，助成受故。 受緣愛者，受因緣令愛不斷，助成愛故。
T04D3897:154b-2	རྣམ་པར་ཤེས་པ་འགགས་པས་མིང་དང་གཟུགས་འགག་ཅེས་པ་ནི་རྐྱེན་རྣམ་པར་ཤེས་པ་ངོ་བོ་མེད་པ་ལས་མིང་དང་གཟུགས་ཉེ་བར་ཞི་བ་དང་ཉེ་བར་བསྟན་པ་མ་ཡིན་པའོ་༎	T26n1522_008:0169c09_12	識滅故則名色滅，識因緣無，名色滅，不助成故。
T04D3897:154b-3	མིང་དང་གཟུགས་འགགས་པས་སྐྱེ་མཆེད་དྲུག་འགག་ཅེས་པ་ནི་རྐྱེན་མིང་དང་གཟུགས་དངོས་པོ་མེད་པ་ལས་སྐྱེ་མཆེད་དྲུག་གི་ཉེ་བར་ཞི་བ་དང་ཉེ་བར་བསྟན་པ་མ་ཡིན་པའོ་༎	T26n1522_008:0169c10_16	名色滅故則六入滅，名色因緣無，六入滅，不助成故。
