src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-1:67a-11	དེ་སྤངས་པའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱང་སྤང་བར་བརྗོད་པར་བྱའོ་༎	T30n1584_001:1020b08_9	於此識中即見一切諸煩惱聚，於內於外即見己身為煩惱縛，於內見身而為三界麁惡煩惱諸苦所縛。 一切行種煩惱攝者，聚在阿羅耶識中得真如境智，增上行故、修習行故斷阿羅耶識，即轉凡夫性、捨凡夫法阿羅耶識滅，此識滅故一切煩惱滅。
T16D4358-1:67a-12	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་གནས་ནི་གཉེན་པོར་བསྒྱུར་བར་རིག་པར་བྱ་སྟེ་།	T30n1584_001:1020b12_10	阿羅耶識對治故，證阿摩羅識。
T16D4358-1:67a-13	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པ་དང་། ལེན་པ་དང་བཅས་པ་ཡིན་ལ་།	T30n1584_001:1020b13_3	阿羅耶識是無常、是有漏法；
T16D4358-1:67a-14	གནས་གྱུར་པ་ནི་རྟག་པ་དང་། ལེན་པ་མེད་པ་ཡིན་ནོ་༎	T30n1584_001:1020b13_15	阿摩羅識是常、是無漏法。
T16D4358-1:67a-15	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་གནས་ངན་ལེན་དང་ལྡན་པ་ཡིན་ལ་།	T30n1584_001:1020b14_7	得真如境道故證阿摩羅識。 阿羅耶識為麁惡苦果之所追逐，阿摩羅識無有一切麁惡苦果。
T16D4358-1:67a-16	གནས་གྱུར་པ་ནི་གནས་ངན་ལེན་ཐམས་ཅད་དང་གཏན་བྲལ་བ་ཡིན་ནོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་།	T30n1584_001:1020b17_1	阿羅耶識而是一切煩惱根本，不為聖道而作根本；
T16D4358-1:67a-18	ལམ་གྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ཞིང་ལམ་གྱི་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1584_001:1020b18_6	阿摩羅識亦復不為煩惱根本，但為聖道得道得作根本。 阿摩羅識作聖道依因，不作生因；
T16D4358-1:67a-20	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དགེ་བ་དང་ལུང་དུ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་མི་བྱེད་ལ་།	T30n1584_001:1020b19_15	阿羅耶識於善無記不得自在。
T16D4358-1:67a-21	གནས་གྱུར་པ་ནི་དགེ་བ་དང་ལུང་དུ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་བྱེད་པ་ཡིན་ནོ་༎ ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེའི་སྤངས་པའི་མཚན་ཉིད་ནི་དེ་སྤངས་མ་ཐག་ཏུ་ལེན་པ་རྣམ་པ་གཉིས་སྤོང་བ་དང་། ༄༦༧བ་སྤྲུལ་པ་ལྟ་བུའི་ལུས་ཀུན་དུ་གནས་པ་སྟེ་། ཕྱི་མ་ལ་སྡུག་བསྔལ་ཡང་འབྱུང་བའི་རྒྱུ་སྤངས་པའི་ཕྱིར་ཕྱི་མ་ལ་ཡང་འབྱུང་བར་བྱེད་པའི་ལེན་པ་སྤོང་བ་དང་། ཚེ་འདི་ལ་ཀུན་ནས་ཉོན་མོངས་པའི་རྒྱུ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་ཚེ་འདིའི་ཀུན་ནས་ཉོན་མོངས་པའི་གནས་ངན་ལེན་ཐམས་ཅད་སྤོང་བ་དང་།	T30n1584_001:1020b23_15	阿羅耶識滅時有異相貌，謂來世煩惱不善因滅，以因滅故則於來世五盛陰苦不復得生、現在世中一切煩惱惡因滅故，則凡夫陰滅，此身自在即便如化，捨離一切麁惡果報。
T16D4358-1:67a-7	དེ་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའི་རྩ་བ་ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་དེ་ནི་དགེ་བའི་ཆོས་བསྒོམས་པས་ལྡོག་པར་རིག་པར་བྱའོ་༎	T30n1584_001:1020a29_16	如是阿羅耶識而是一切煩惱根本，修善法故此識則滅。
T16D4358-1:67a-8	དགེ་བའི་ཆོས་བསྒོམས་པ་དེ་ཡང་མཐོང་བའི་ལམ་ལ་འཇུག་པ་དང་། བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བ་རྟོགས་པ་དང་། དེའི་ཁྱད་པར་གྱི་ལམ་གོམས་པར་བྱ་བ་དང་། དེའི་མཐར་ཐུག་པའི་ལམ་ཡིད་ལ་བྱེད་པའི་གནས་སྐབས་རྣམས་སུ་ཤེས་པར་བྱ་སྟེ་།	T30n1584_001:1020b02_10	言修善者，諸凡夫人起善思惟，而取諸識以為境界，進行安心初觀諸諦。 若證四諦得眼智明慧，則能破壞阿羅耶識；
T16D4358-1:67b-2	གནས་ངན་ལེན་ཐམས་ཅད་དང་བྲལ་ཞིང་སྲོག་གི་རྐྱེན་དུ་གྱུར་པ་ཙམ་ཀུན་དུ་གནས་པ་ཡིན་ནོ་༎	T30n1584_001:1020b26_11	得阿摩羅識之因緣故，此身壽命便得自在，壽命因緣能滅於身亦能斷命，盡滅無餘，一切諸受皆得清淨，乃至如經廣說。
T16D4358-1:90a-14	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་མི་རྟག་པ་དང་། ལེན་པ་དང་བཅས་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་རྟག་པ་དང་། ལེན་པ་མེད་པ་ཡིན་ནོ་༎	T30n1584_001:1020b13_3	阿羅耶識是無常、是有漏法； 阿摩羅識是常、是無漏法。
T16D4358-1:90a-16	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་གནས་ངན་ལེན་དང་ལྡན་པ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་གནས་ངན་ལེན་པ་ཐམས་ཅད་དང་གཏན་བྲལ་བ་ཡིན་ནོ་༎	T30n1584_001:1020b14_7	得真如境道故證阿摩羅識。 阿羅耶識為麁惡苦果之所追逐，阿摩羅識無有一切麁惡苦果。 阿羅耶識而是一切煩惱根本，不為聖道而作根本；
T16D4358-1:90a-18	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་ཡིན་ཞིང་ལམ་གྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ལ་། གནས་གྱུར་པ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་འཇུག་པའི་རྒྱུ་མ་ཡིན་ཞིང་ལམ་གྱི་༄༩༠བ་འཇུག་པའི་རྒྱུ་ཡིན་ནོ་༎	T30n1584_001:1020b18_6	阿摩羅識亦復不為煩惱根本，但為聖道得道得作根本。 阿摩羅識作聖道依因，不作生因；
T16D4358-1:90b-1	ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ནི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པའི་ཆོས་རྣམས་ལ་དབང་མི་བྱེད་ལ་།	T30n1584_001:1020b19_15	阿羅耶識於善無記不得自在。
