src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1798:24b-22	ཤིན་ཏུ་དག་པ་ཀུན་གྱི་མཆོག་། གདོད་ནས་གྲོལ་བ་དེ་བཞིན་གཤེགས་༎	T02n1424u_001:625	 atyantaśuddhasarvāgra ādimuktastathāgataḥ |
T02D1798:24b-23	ཀུན་དུ་བཟང་པོ་ཀུན་བདག་ཉིད་༎ བྱང་ཆུབ་སེམས་དཔར་བདག་གྲུབ་མཛོད་༎	T02n1424u_001:626	 samantabhadra sarvātmā bodhisattva prasiddha me ||285 ||
T02D1798:24b-25	དངོས་གྲུབ་ཆེན་པོ་ཀུན་གྱི་མཆོག་། དབང་ཕྱུག་ཆེན་པོ་ཕྱག་རྒྱའི་མཆོག་། གྲུབ་པའི་རྡོ་རྗེ་ཆེར་བསྟོད་པ་༎	T02n1424u_001:627	 sarvottamamahāsiddhimāhaiśvaryāgramudrayā |
T02D1798:24b-26	རྡོ་རྗེ་སྙེམས་པ་བདག་མཛོད་ཅིག་།	T02n1424u_001:628	 siddhavajra mahotkarṣād vajragarvāpate mama ||286 ||
T02D1798:24b-27	སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་ཅིང་༎ སེམས་ཅན་ཀུན་གྱི་སྙིང་ལ་ཞུགས་༎	T02n1424u_001:629	 sarvasattvamanovyāpī sarvasattvahṛdi sthitaḥ |
T02D1798:24b-29	སེམས་ཅན་ཀུན་གྱི་ཡབ་གྱུར་ཅིང་༎ འདོད་ཆགས་དམ་ཚིག་མཆོག་གྱུར་པའོ་༎	T02n1424u_001:630	 sarvasattvapitā caiva kāmo'gryaḥ samayāgriṇām ||287 ||
T02D1798:24b-31	བདེན་པ་འདི་ཡིས་ཡེ་ཤེས་མཆོག་། ཤེས་རབ་ཐབས་བདག་དཀྱིལ་འཁོར་ཡིན་༎	T02n1424u_001:631	 yena satyena sajjñānaṃ prajñopāyātmamaṇḍalam |
T02D1798:24b-32	བདེན་པ་དེ་ཡིས་མགོན་བདག་ལ༎	T02n1424u_001:632	 tena satyena me nātha kāmāṃstvaṃ paripūraya ||288 ||
T02D1798:27a-27	འདི་དེ་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་༎ ཤེས་རབ་སྒྲ་ཡི་རྗེས་འགྲོ་བཤད་༎	T02n1424u_001:709	 iyaṃ sā sarvabuddhānāṃ prajñāghoṣānugā smṛtā |
T02D1798:27a-38	ཕྱག་རྒྱ་ཆེན་པོར་བྱིན་བརླབས་ལ་༎ གཟུགས་སོགས་འདོད་བའི་དམ་ཚིག་གིས་༎ གསང་སྔགས་མ་ཚང་མེད་པར་བཟླས་༎	T02n1424u_001:714	 adhiṣṭhāya mahāmudrāṃ hṛdbhiḥ sevādikīrtitaiḥ |
T02D1798:27a-41	རང་རིག་པ་ཡི་ངོ་བོ་ཉིད་༎ ཕྱོགས་བཅུ་དུས་གསུམ་བཞུགས་པ་སྟེ་༎	T02n1424u_001:716	 svasaṃvedyasvabhāvaistaiḥ sarvadiktryadhvasaṃsthitaiḥ |
T02D1798:27a-43	རང་གི་ལྷ་ཡི་སྦྱོར་བ་ཡིས་༎ བདག་དང་གཞན་ལ་མཆོད་པར་གྱིས་༎	T02n1424u_001:717	 svādhidaivatayogena svaṃ parāṃścaiva pūjayet ||319 ||
T02D1798:27b-0	༄༢༧བ་དཀའ་ཐུབ་སྡོམ་པ་མི་བཟད་པས་༎	T02n1424u_001:718	 duṣkarairniyamaistairyat sevyamānairna siddhayaḥ |
T02D1798:27b-1	བསྟེན་ནས་མི་སྣང་མངོན་ཤེས་དང་༎ མཁའ་ལ་རྒྱུ་དང་ལུས་ངག་ཡིད་༎ ལས་བྱུང་དངོས་གྲུབ་འགྲུབ་མི་འགྱུར་༎	T02n1424u_001:719	 sidhyante'ntarddhyabhijñākhacārīvākcittakāyajāḥ ||320 ||
T02D1798:27b-3	དེ་བས་སངས་རྒྱས་སེམས་དཔའ་མཆོག་། སྔགས་ཀྱི་སྤྱོད་མཆོག་སྤྱོད་པ་རྣམས་༎	T02n1424u_001:720	 tasmād buddhāśca satsattvā mantracaryāgracāriṇaḥ |
T02D1798:31a-36	དེ་ནས་། མཆོག་གསང་དཀྱིལ་འཁོར་དམ་པ་སྟེ་༎ མཐོང་བའམ་ནི་ཞུགས་གྱུར་པས་༎	T02n1424u_001:848	 dṛṣṭvā praviṣṭvā paramaṃ rahasyottamamaṇḍalam |
T02D1798:31b-1	བདེ་ཆེན་ཐེག་པ་འདི་ལ་ནི་༎ སླར་ཁྱོད་འཆི་བ་ཡོང་མེད་དེ་༎	T02n1424u_001:850	 na bhūyo maraṇaṃ vo'sti yānādasmānmahāsukhāt |
T02D1798:31b-10	དམ་ཚིག་སྡོམ་པ་གྲུབ་པ་འདི་༎ ཁྱོད་ཀྱིས་རྟག་ཏུ་བསྲུང་བར་བྱ་༎	T02n1424u_001:855	 ayaṃ vaḥ satataṃ rakṣaḥ(kṣyaḥ)  siddhaḥ samayasaṃvaraḥ |
T02D1798:31b-12	སངས་རྒྱས་ཀུན་གྱིས་མཐུན་པར་གསུངས་༎ དམ་པ་རྟག་པའི་བཀའ་ཡིན་ནོ་༎	T02n1424u_001:857	 sarvabuddhaiḥ samaṃ proktājñā paramaśāśvatī ||384 ||
T02D1798:31b-14	བྱང་ཆུབ་སེམས་ནི་གཏང་མི་བྱ་༎ ཕྱག་རྒྱ་རྡོ་རྗེ་གང་ཡིན་པའོ་༎	T02n1424u_001:858	 bodhicittaṃ na vai tyājyaṃ yadvajramiti mudrayā |
T02D1798:31b-16	གང་ཞིག་བསྐྱེད་པ་ཙམ་གྱིས་ནི་༎ སངས་རྒྱས་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:859	 yasyotpādanamātreṇa buddha eva na saṃśayaḥ ||385 ||
T02D1798:31b-18	དམ་པའི་ཆོས་ནི་མི་སྤང་ཞིང་༎ ནམ་ཡང་དོར་བར་མི་བྱའོ་༎	T02n1424u_001:860	 saddharmo na pratikṣepyo na ca tyājyaḥ kadācana |
T02D1798:31b-20	མི་ཤེས་པའམ་རྨོངས་པ་ཡི་༎ ཚུལ་ཆེན་བསྟན་པར་མི་བྱའོ་༎	T02n1424u_001:861	 ajñānādvātha mohādvā na vai vivṛṇuyāt sa tu ||386 ||
T02D1798:31b-22	བདག་ཉིད་ཡོངས་སུ་སྤངས་ནས་ནི་༎ དཀའ་ཐབ་ཀྱིས་ནི་མི་གདུངས་པར་༎	T02n1424u_001:862	 svamātmānaṃ parityājya tapobhirna ca pīḍayet |
T02D1798:31b-24	ཅི་བདེ་བར་ནི་བདེ་བར་གཟུང་༎ འདི་ནི་མ་བྱོན་རྫོགས་སངས་རྒྱས་༎	T02n1424u_001:863	 yathāsukhaṃ sukhaṃ dhāryaḥ saṃbuddho'yamanāgataḥ ||387 ||
T02D1798:31b-26	རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་ཡོངས་སུ་མི་འདོར་ཞིང་༎	T02n1424u_001:864	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana |
T02D1798:31b-28	སློབ་དཔོན་སྨད་པར་མི་བྱའོ་༎ འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ སངས་རྒྱས་ཀུན་མཚུངས་བླ་མ་ཡི་༎ སློབ་དཔོན་ལ་ནི་གང་སྨོད་པ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་སྨད་པས་༎	T02n1424u_001:865	 ācāryo nāvamantavyaḥ sarvabuddhasamo hyasau ||388 ||
T02D1798:31b-3	མི་ཐུབ་པ་དང་མི་སོད་པས་༎ ཅིས་ཀྱང་མི་འཇིགས་དགའ་བར་གྱིས་༎	T02n1424u_001:851	 adhṛṣyāścāpyabaddhā(dhyā)  śca ramadhvamakutobhayāḥ ||382 ||
T02D1798:31b-33	རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་པར་འགྱུར་༎ རིམས་དང་དགྲ་དང་དུག་དང་ནད་༎ མཁའ་འགྲོ་རྣམས་གཙེས་པ་དང་༎ གདོན་དང་ལོག་འདྲེན་གཏུམ་པོ་ཡིས་༎ བསད་ནས་སེམས་ཅན་དམྱལ་བར་ལྟུང་༎	T02n1424u_001:866	 jvarairgarairviṣai rogairḍākinyupadravairgrahaiḥ |  vighnairvināyakairghorairmārito narakaṃ vrajet ||390 ||
T02D1798:31b-37	དེ་བས་ནན་ཏན་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བློ་གྲོས་ཆེ༎ དགེ་བ་རབ་ཏུ་མི་སྤྱོམས་པ་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎	T02n1424u_001:868	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum |  pracchannavarakalyāṇaṃ nāvamanyet kadācana ||391 ||
T02D1798:31b-41	བླ་མ་ལ་ནི་གུས་པས་ཡོན་༎ རྗེས་སུ་མཐུན་པ་སྦྱིན་པར་བྱ་༎	T02n1424u_001:870	 anurūpaṃ ca te deyaṃ gurubhaktaṃ sadakṣiṇam |
T02D1798:31b-43	དེ་ནས་རིམས་སོགས་གནོད་པ་རྣམས་༎ ཕྱིར་ཞིང་འབྱུང་བར་མི་འགྱུར་རོ་༎	T02n1424u_001:871	 tato jvarādayastāpā na bhūyaḥ prabhavanti hi ||392 ||
T02D1798:31b-45	རྟག་ཏུ་རང་གི་དམ་ཚིག་བསྲུང་༎ རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎ རྟག་ཏུ་བླ་མ་ལ་ཡང་དབུལ་༎	T02n1424u_001:872	 nityaṃ svasamayaḥ sādhyo nityaṃ pūjyāstathāgatāḥ |
T02D1798:31b-48	འདི་ནི་སངས་རྒྱས་ཀུན་དང་འདྲ་༎ དེ་བྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་བྱིན་པ་ཉིད་དུ་འགྱུར་༎	T02n1424u_001:873	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hyasau ||393 ||
T02D1798:31b-5	སྲིད་པ་ཤིན་ཏུ་དག་པའི་ཕྱིར་༎ སྲིད་པའི་སྡུག་བསྔལ་ལས་ཁྱོད་འདས་༎ སྲིད་པ་ཤིན་ཏུ་དག་པས་ན་༎	T02n1424u_001:853	 nivṛtaṃ bhavaduḥkhaṃ vo'tyantabhavaśuddhaye |
T02D1798:31b-51	དེ་སྦྱིན་བསོད་ནམས་ཚོགས་ཡིན་ཏེ་༎ ཚོགས་ལས་དངོས་གྲུབ་མཆོག་ཏུ་འགྱུར་༎	T02n1424u_001:874	 tad dānāt puṇyasaṃbhāraḥ sambhārādbodhiruttamā |  datte'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam ||394 ||
T02D1798:31b-53	གང་ཕྱིར་འདི་ནི་ལེགས་གནས་པས་༎ དེང་ཁྱོད་སྐྱེ་བ་འབྲས་བུར་༄༣༢ཨ་༌་༎	T02n1424u_001:876	 adya vaḥ saphalaṃ janma yadasmin supratiṣṭhitāḥ |
T02D1798:31b-8	སྟོན་པའི་མཆོག་ཏུ་གྱུར་པ་ཡིན་༎ སྲིད་དང་གཏན་དུ་དངོས་གྲུབ་པོ་༎	T02n1424u_001:854	 saṃbhūtāḥ śāsināmagrā atyantabhavasiddhaye ||383 ||
T02D1798:32a-1	བཅས་༎ ལྷ་དང་དམ་ཚིག་མཉམ་པ་རུ་༎ དེང་ཁྱོད་གྱུར་པར་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:877	 samāḥ samayadevānāṃ bhavitāstha na saṃśayaḥ ||395 ||
T02D1798:32a-11	དེ་ལྟར་ཡིད་ནི་རབ་དང་རྡོ་རྗེ་ཉིད་དུ་གྱིས་༎	T02n1424u_001:883	 iti kuruta manaḥ prasādavajraṃ
T02D1798:32a-3	སངས་རྒྱས་རྡོ་རྗེ་འཛིན་བཅས་པར་༎ ཀུན་གྱིས་དེང་ཁྱོད་དབང་བསྐུར་བས་༎	T02n1424u_001:878	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ |
T02D1798:32a-5	ཁམས་གསུམ་གྱི་ནི་རྒྱལ་པོ་ཆེ་༎ རྒྱལ་བའི་བདག་པོར་བསྟན་པ་ཡིན་༎	T02n1424u_001:879	 traidhātukamahārājyaṃ(jāḥ)  rājādhipatayaḥ sthirāḥ ||396 ||
T02D1798:32a-7	དེ་ནི་བདུད་ལས་རྣམ་རྒྱལ་ཏེ་༎ གྲོང་ཁྱེར་མཆོག་ཏུ་རབ་ཏུ་ཞུགས་༎	T02n1424u_001:881	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram |
T02D1798:32a-9	ཁྱེད་རྣམས་ཀྱིས་ཀྱང་སངས་རྒྱས་ཉིད་༎ དེ་ཉིད་ཐོབ་པར་ཐེ་ཚོམ་མེད་༎	T02n1424u_001:882	 prāptamadyaiva buddhatvaṃ bhavadbhirnātra saṃśayaḥ ||397 ||
