src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-8_H0009-8:543b-15	བཟའ་ཤིང་གི་ར་བ་ཕུན་སུམ་ཚོགས་པའམ་། ནགས་ཚལ་ཕུན་སུམ་ཚོགས་པ་མཐོང་ངམ་། གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཁམས་སམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ནི་ཉེའོ་སྙམ་སྟེ་། ཆོམ་པོའི་འཇིགས་པའམ་། གཅན་གཟན་ཁྲོ་བོའི་འཇིགས་པའམ་། བཀྲེས་པ་དང་སྐོམ་པའི་འཇིགས་པ་མ་མཆིས་སོ་༎	T08n0223_013:0315a21_10	』心得安隱，不畏賊難惡虫飢渴。
K02D0008-8_H0009-8:544b-3	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0315a27_15	「如是，如是！
K02D0008-8_H0009-8:544b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0315a28_7	」「世尊！
K02D0008-8_H0009-8:544b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་རྒྱ་མཚོ་མཆིང་རྣམ་ཆེན་པོ་བལྟ་བར་འཚལ་ནས་།	T08n0223_013:0315a28_20	譬如人欲見大海，發心往趣。
K02D0008-8_H0009-8:544b-10	དེ་རྒྱ་མཚོ་ཆེན་པོ་བལྟ་འཚལ་བའི་སླད་དུ་དེ་ཇི་ལྟ་ཇི་ལྟར་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་མཆིས་པ་དེ་ལྟ་དེ་ལྟར་ལྡུམ་བུའམ་། ལྡུམ་བུའི་མཚན་མའམ་། རིའམ་། རིའི་མཚན་མ་མཐོང་ན་། དེས་འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་ཐག་ཉེ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོ་རིང་པོ་མེད་དོ་༎	T08n0223_013:0315b01_4	不見樹相、不見山相，是人雖未見大海，知大海不遠。
K02D0008-8_H0009-8:544b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0315b01_8	何以故？
K02D0008-8_H0009-8:544b-16	རྒྱ་མཚོ་ཆེན་པོ་ནི་བགས་ཀྱིས་གཞོལ་བ་སྟེ་། འདི་ནས་རྒྱ་མཚོ་ཆེན་པོའི་དྲུང་དུ་ད་ནི་རིང་པོ་མེད་དོ་༎ ལྡུམ་བུའི་མཚན་མ་འམ་། རིའམ་། རིའི་མཚན་མ་གང་ཡང་མེད་དོ་༎	T08n0223_013:0315b02_2	大海處平，無樹相、無山相故。
K02D0008-8_H0009-8:545a-0	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༥༤༥ཨ་༌༎ ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་། བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་། ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎	T08n0223_013:0315b05_16	菩薩摩訶薩聞是深般若波羅蜜，受持乃至正憶念時，雖未佛前受劫數之記，若百劫千劫百千萬億劫，是菩薩自知近受阿耨多羅三藐三菩提記不久。
K02D0008-8_H0009-8:544a-12	བཅོམ་ལྡན་འདས་།	T08n0223_013:0315a21_13	世尊！
K02D0008-8_H0009-8:545a-9	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_013:0315b06_2	何以故？
K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎ ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎	T08n0223_013:0315b07_6	『我得聞是深般若波羅蜜，受持讀誦乃至正憶念故。
K02D0008-8_H0009-8:545a-16	བཅོམ་ལྡན་འདས་།	T08n0223_013:0315b07_10	』世尊！
K02D0008-8_H0009-8:545a-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་། ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎	T08n0223_013:0315b08_15	譬如初春，諸樹故葉已墮，當知此樹新葉華果出在不久。
K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0223_013:0315b09_1	何以故？
K02D0008-8_H0009-8:544a-13	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་གང་གི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་། འཐད་པར་གྱུར་ནས་ཀྱང་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་ན་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0315a22_3	菩薩摩訶薩亦如是。
K02D0008-8_H0009-8:544a-17	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལུང་བསྟན་པ་ལ་ཉེ་བར་གྱུར་པར་རིག་པར་བགྱི་བ་སྟེ་། རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སླན་ཆད་ཉན་ཐོས་ཀྱི་ས་འམ་། རང་སངས་རྒྱས་ཀྱི་སས་འཇིགས་པར་མི་བགྱིའོ་༎	T08n0223_013:0315a25_8	若得是深般若波羅蜜受持讀誦乃至正憶念，當知近受得阿耨多羅三藐三菩提記不久，當知是菩薩摩訶薩，不應畏墮聲聞、辟支佛地。
K02D0008-8_H0009-8:544a-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། འདི་ལྟ་༄༥༤༤བ་སྟེ༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བགྱི་བ་དང་། མཉན་དུ་མཆིས་པ་དེ་ཉིད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་སྔ་ལྟས་སོ་༎	T08n0223_013:0315a27_1	是諸先相，所謂甚深般若波羅蜜，得聞得見得受持乃至正憶念故。
K02D0008-8_H0009-8:544b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0315a27_8	」佛告舍利弗：
K02D0008-8_H0009-8:546a-2	སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎	T08n0223_013:0315b14_14	『先世善根所追，趣阿耨多羅三藐三菩提。
K02D0008-8_H0009-8:546a-4	འདི་དག་བྱུང་གི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདིའང་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་རོ་ཞེས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T08n0223_013:0315b19_13	『先諸菩薩摩訶薩亦有如是受記先相，今是菩薩摩訶薩受阿耨多羅三藐三菩提記亦不久。
K02D0008-8_H0009-8:546a-6	བཅོམ་ལྡན་འདས་།	T08n0223_013:0315b19_17	』世尊！
K02D0008-8_H0009-8:546a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། བུད་མེད་སྦྲུམ་མ་ནི་ཇི་ལྟ་ཇི་ལྟར་བཙའ་ཉེ་བ་དེ་ལྟ་དེ་ལྟར་ལུས་འགྱུར་ཏེ་། ཁ་ཟས་ཡི་གར་མི་མཆི་ཞིང་རྨུགས་པ་དང་གཉིད་ཀྱང་ཆུང་ངུར་འགྱུར་ཏེ་། ཉམས་མི་བདེ་བ་དེས་སྨྲ་བ་ཉུང་ཞིང་བསྟེན་པའི་ངང་ཚུལ་མ་མཆིས་ལ་། སྔོན་ཚུལ་བཞིན་མ་ལགས་པའི་ཡིད་ལ་བགྱིད་པ་བསྟེན་པ་དང་། བསྙེན་པ་དེས་རྣམ་པ་དེ་ལྟ་བུའི་ཚོར་བ་མྱོང་བར་འགྱུར་ཏེ་།	T08n0223_013:0315b22_3	譬如母人懷妊，身體苦重、行步不便、坐起不安、眠食轉少，不憙語言、厭本所習，受苦痛故。
K02D0008-8_H0009-8:546b-0	བུད་མེད་གཞན་དག་གིས་བུད་མེད་དེའི་མཚན་མ་ཇི་ལྟ་ཇི་ལྟར་མཐོང་བ་ལས་བུད་མེད་༄༥༤༦བ་འདི་ནི་རིང་པོར་མི་ཐོགས་པར་བཙའ་བར་འགྱུར་རོ་ཞེས་བགྱི་བར་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0223_013:0315b23_1	有異母人見其先相，當知產生不久。
K02D0008-8_H0009-8:546b-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་བསྐྱོད་པ་། སངས་རྒྱས་མང་པོ་བསྙེན་བཀུར་བ་། ལེགས་པའི་སྤྱོད་པ་སྤྱད་པ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བ་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ལའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཐད་པར་འགྱུར་ཏེ་།	T08n0223_013:0315b26_5	菩薩摩訶薩亦如是，種善根，多供養諸佛，久行六波羅蜜，與善知識相隨，善根成就，得聞深般若波羅蜜，受持讀誦乃至正憶念、如說行。
K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་། གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་།	T08n0223_013:0315b09_18	見是諸樹先相故，知今不久華葉果出。
K02D0008-8_H0009-8:545b-5	ཡང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎	T08n0223_013:0315b10_15	是時閻浮提人見樹先相，皆悉歡喜。
K02D0008-8_H0009-8:545b-6	བཅོམ་ལྡན་འདས་།	T08n0223_013:0315b10_18	世尊！
K02D0008-8_H0009-8:545b-7	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་གང་གི་ཚེ་། ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་པའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎	T08n0223_013:0315b13_7	菩薩摩訶薩得聞是深般若波羅蜜，受持讀誦乃至正憶念、如說行，當知是菩薩善根成就，多供養諸佛。
K02D0008-8_H0009-8:546b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_013:0315b28_1	」佛告舍利弗言：
K02D0008-8_H0009-8:546b-12	ལེགས་སོ་ལེགས་སོ་༎	T08n0223_013:0315b28_8	「善哉，善哉！
K02D0008-8_H0009-8:546b-13	ཤའ་རདབ༹་ཏིའི་བུ་། ཁྱོད་ཀྱི་སྤོབས་པ་དེ་ནི་སངས་རྒྱས་ཀྱི་མཐུས་སྐྱེས་སོ་༎	T08n0223_013:0315b28_17	汝所樂說皆是佛力。
K02D0008-8_H0009-8:546b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0223_013:0315b29_6	」爾時須菩提白佛言：
K02D0008-8_H0009-8:546b-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོ་མི་ཐོགས་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་༎	T08n0223_013:0315b27_11	諸人亦知是菩薩摩訶薩得阿耨多羅三藐三菩提記不久。
K02D0008-8_H0009-8:546b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ད་དག་དེ་ལྟར་ལེགས་པར་ཡོངས་སུ་བཟུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T08n0223_013:0315b29_12	「希有世尊！ 諸多陀阿伽度、阿羅訶、三藐三佛陀，善付諸菩薩摩訶薩事。
K02D0008-8_H0009-8:548a-9	བདག་ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎ གཞན་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ལ་རབ་ཏུ་འགོད་ཀྱང་། བདག་ཕྱིར་མི་འོང་བའི་འབྲས་བུ་ཐོབ་པར་མི་བྱེད་དོ་༎ གཞན་དགྲ་བཅོམ་པ་ཉིད་ལ་རབ་ཏུ་འགོད་ཀྱང་།	T08n0223_013:0315c17_16	是菩薩得般若波羅蜜，以方便力教眾生，令得須陀洹果，自於內不證。
K02D0008-8_H0009-8:546b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0315c02_4	」佛告須菩提：
