src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:149a-6	བཅོམ་ལྡན་འདས་། སྨོན་པ་མ་མཆིས་པ་ཉིད་ཀྱང་སྒྱུ་མ་ལགས་ལ་། སྒྱུ་མ་ཉིད་ཀྱང་སྨོན་པ་མ་མཆིས་པ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་སྒྱུ་མའང་གཞན་མ་ལགས་། བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ཉིད་ཀྱང་སྒྱུ་མ་ལགས་ལ་། སྒྱུ་མ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལགས་སོ་༎	T08n0222_004:0174c15_9	意斷、神足、根、力、覺意、由行則為幻，幻則由行。
K05D0010_H0012:149a-14	བཅོམ་ལྡན་འདས་། སྒྱུ་མའང་གཞན་མ་ལགས་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་དག་ཀྱང་གཞན་མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དག་ཉིད་ཀྱང་སྒྱུ་མ་ལགས་ལ་། སྒྱུ་མ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་བར་དག་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0222_004:0174c15_15	唯，天中天！
K05D0010_H0012:149a-21	སྒྱུ་མའང་གཞན་མ་ལགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཞན་མ་ལགས་ཏེ༏་བཅོམ་ལྡན་འདས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྒྱུ་མ་ལགས་ལ་། སྒྱུ་མ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༤༩བ་བཀའ་སྩལ་པ་།	T08n0222_004:0174c17_7	十種力、四無所畏、四分別辯、十八不共諸佛之法，法則為幻、幻則為法。
K05D0010_H0012:149b-1	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c17_17	」「於須菩提意云何？
K05D0010_H0012:149b-2	སྒྱུ་མ་ལ་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་ཡོད་སྙམ་མམ་།	T08n0222_004:0174c18_8	所謂幻者，為有塵垢及瞋恨乎？
K05D0010_H0012:149b-4	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0222_004:0174c18_12	」答曰：
K05D0010_H0012:149b-5	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_004:0174c18_20	「不也，天中天！
K05D0010_H0012:149b-8	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0222_004:0174c19_6	」「於須菩提意云何？
K05D0010_H0012:149b-9	སྒྱུ་མ་ལ་སྐྱེ་བའམ་། འགག་པ་ཡོད་སྙམ་མམ་།	T08n0222_004:0174c19_20	所謂幻者，有所起、有所滅乎？
K05D0010_H0012:150a-9	རབ་འབྱོར་། འདི་ཇི་སྙམ་དུ་སེམས་གང་ལ་མིང་དང་མཚན་མ་མེད་པ་དང་། བརྡ་མེད་པ་དང་། གདགས་པ་མེད་པ་དང་། ཐ་སྙད་མེད་པ་དང་། མིང་མེད་པ་དང་། མིང་དུ་གདགས་པ་མེད་པ་དང་། ལུས་མེད་པ་དང་།	T08n0222_004:0174c28_6	」「於須菩提意云何？
