src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0065_H0065:100b-10	དེ་ནས་རིགས་ཀྱི་བུ་བཟང་པོས་བཅོམ་ལྡན་འདས་ལ་རབ་ཏུ་འབྱུང་བར་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T12n0324_001:0037a03_5	」時仁賢從佛求出家。 佛告彌勒菩薩：
K08D0065_H0065:100b-11	བྱམས་པ་ཁྱོད་ཀྱིས་རིགས་ཀྱི་བུ་བཟང་པོ་རབ་ཏུ་ཕྱུང་ཞིག་།	T12n0324_001:0037a04_4	「汝下幻士鬢髮，令作沙門。
K08D0065_H0065:100b-12	དེ་ནས་བྱམས་པས་རིགས་ཀྱི་བུ་བཟང་པོ་རབ་ཏུ་ཕྱུང་། བསྙེན་པར་རྫོགས་པར་བྱས་སོ་༎ རབ་ཏུ་ཕྱུང་།	T12n0324_001:0037a04_18	」彌勒受教，即使仁賢為出家。
K08D0065_H0065:100b-15	རྫོགས་པར་བསྙེན་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0324_001:0037a05_4	志已還白佛言：
K08D0065_H0065:100b-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཁ་དོག་དང་། རྟགས་དང་། ཚུལ་གྱིས་རབ་ཏུ་འབྱུང་བ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T12n0324_001:0037a05_10	「唯然世尊！ 是非菩薩形貌色像，亦非沙門。
K08D0065_H0065:100b-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T12n0324_001:0037a06_8	所以者何？
K08D0065_H0065:101a-0	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་༄༡༠༡ཨ་༌༎ མཚན་མ་ཐམས་ཅད་ལ་ཡང་ཆགས་པ་མ་མཆིས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བགྱི་བའི་སླད་དུ་ཁམས་གསུམ་ན་ཡང་གནས་ན་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རབ་ཏུ་བྱུང་བ་ལགས་སོ་༎	T12n0324_001:0037a07_15	其有菩薩成諸通慧，處於三界教化群生，是為菩薩出家也。
K08D0065_H0065:101a-4	ཡང་དེའི་ཚེ་བསྟན་པ་འདི་བཤད་པ་ན་སྲོག་ཆགས་ལྔ་སྟོང་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T12n0324_001:0037a09_2	」說是語時，五千人發無上正真道意，二百比丘漏盡意解。
K08D0065_H0065:78b-10	གཞན་ཡང་འདོད་ཆགས་ནི་མཐོ་འཚམ་པར་བྱེད་པ་ཡིན་། ཞེ་སྡང་ནི་མཐོ་འཚམ་པར་བྱེད་པ་ཡིན་། གཏི་མུག་ནི་མཐོ་འཚམ་པར་བྱེད་ན་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པ་ལ་བག་ལ་ཉལ་པ་དང་བཅས་ཏེ་ཟད་། བྲལ་། ཡོངས་སུ་གྱུར་། གཟོད་པ་མ་ནས་མ་སྐྱེས་པའི་ཆོས་ཅན་ཡིན་ཏེ་། དེས་ན་དེ་བཞིན་གཤེགས་པ་ལ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཀྱང་མཐོ་འཚམ་པར་མི་ནུས་སོ་༎	T12n0324_001:0031b27_6	如來以斷婬、怒、癡、亂，無餘瑕垢滅諸縛著，離八十垢得不起法忍，以故三界無能惑者，一小幻士何所能諧？
K08D0065_H0065:78b-17	མོའུ་དགལ་གྱི་བུ་། གཞན་ཡང་སྒྱུ་མ་མཁན་བཟང་པོའི་སྒྱུ་མ་ནི་ཕྱོགས་གཅིག་པ་ཡིན་པས་སྒྱུ་མ་ཡང་དག་པ་མ་ཡིན་གྱི་། དེ་བཞིན་༄༧༩ཨ་༌༎ གཤེགས་པའི་སྒྱུ་མ་ནི་ཡང་དག་པ་ཡིན་ཏེ་། དེས་ན་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T12n0324_001:0031c01_10	如來解暢一切法幻，自致最正覺，使諸人界及其本原，皆使巧妙幻過，仁賢終不能與佛幻術等，百倍千倍無數億倍，不可假託以為比喻。
K08D0065_H0065:79a-12	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0324_001:0031c02_10	「於意云何？
K08D0065_H0065:79a-13	སྒྱུ་མ་མཁན་བཟང་པོས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་ཀུན་ཏུ་སྟོན་ནུས་སམ་།	T12n0324_001:0031c03_11	幻士仁賢寧能莊嚴化三千大千世界令淨好不？
K08D0065_H0065:79a-14	གསོལ་པ་། མ་ལགས་སོ་༎	T12n0324_001:0031c03_15	」對曰： 「唯然，此幻不能。
K08D0065_H0065:79a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0324_001:0031c04_6	」佛言：
K08D0065_H0065:79a-16	དེ་བཞིན་གཤེགས་པ་ནི་བཞད་ན་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བརྒྱན་ཅིང་དེ་ཐམས་ཅད་ཀྱང་སྐྲའི་རྩེ་མོའི་ཆ་ཤས་ཙམ་ལ་ཀུན་ཏུ་སྟོན་པར་མཛད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྒྱུ་མ་རིལ་གྱིས་བསྟན་པར་ནི་མི་འགྱུར་རོ་༎ མོའུ་དགལ་གྱི་བུ་།	T12n0324_001:0031c05_16	「如來發意之頃，能使三千大千世界，嚴淨入一毛孔，佛之幻術終不惑。
