src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:9b-6	མི་དགེ་བའི་ལས་ཀྱི་སྒྲིབ་པ་དེས་ཁྱེད་ལོ་དྲུག་ཁྱེར་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་མནར་མེད་པར་སྐྱེས་སོ་༎	T53n2122_058:0726c11_12	汝等以此業障礙故。 遂於六千二百千歲。 墮於阿鼻大地獄中。
T04D3961:9b-7	ལོ་བཞི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཡང་སོས་སུ་སྐྱེས་སོ་༎	T53n2122_058:0726c13_5	復於四萬歲墮於活地獄中。
T04D3961:9b-8	ལོ་ཉི་ཁྲིར་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཐིག་ནག་ཏུ་སྐྱེས་སོ་༎	T53n2122_058:0726c13_16	復於二萬歲墮黑繩地獄。
T04D3961:9b-9	ལོ་བརྒྱ་སྟོང་དུ་ནི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་ཚ་བར་སྐྱེས་སོ་༎	T53n2122_058:0726c14_9	復於八百千歲墮熱地獄。
T04D3961:9b-10	དེས་ཁྱེད་དེ་ནས་ཤི་འཕོས་ནས་།	T53n2122_058:0726c14_17	復於彼處捨命已。
T04D3961:9b-11	མིའི་ལུས་རྙེད་པ་རྙེད་བ་ནས་།	T53n2122_058:0726c15_4	後還得人身。
T04D3961:9b-12	ཚེ་རབས་ལྔ་བརྒྱར་མིག་མེད་དེ་དམུས་ལོང་དུ་གྱུར་ཏོ་༎	T53n2122_058:0726c15_14	於五百世中生盲無目。
T04D3961:9b-14	གང་དང་གང་དུ་སྐྱེས་པ་དེ་དང་དེ་དག་ཐམས་ཅད་དུ་སེམས་རྟུལ་བ་དང་། བརྗེད་ངས་པར་གྱུར་ཏོ་༎	T53n2122_058:0726c16_13	一切暗鈍忘失本心。
T04D3961:9b-15	མི་དགེ་བའི་རྩ་བའི་སྒྲིབ་པས་བསྒྲིབས་ཤིང་དབང་ཆུང་བར་གྲགས་པར་གྱུར་ཏོ་༎	T53n2122_058:0726c17_3	善根閉塞少於威力。
T04D3961:9b-16	མི་སྡུག་པའི་སྐྱོན་གྱིས་ཟིལ་གྱིས་ནོན་པ་དང་། སྨད་པ་དང་། བཤུང་བ་དང་། སྐུར་བ་མང་བ་དང་། ཡུལ་ངན་པ་དང་། ཡུལ་འཁོར་ངན་པ་དང་། ལྗོངས་ངན་པ་དག་ཏུ་རིགས་ངན་པ་དང་། དབུལ་པོའི་རིགས་དག་ཏུ་སྐྱེས་སོ་༎	T53n2122_058:0726c17_8	眾皆捨棄。 常被欺𣣋為人憎惡。
T04D3961:10a-14	བྱམས་པ་དེ་ལ་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ལྔ་བརྒྱ་པ་ཐ་མ་ལ་།	T53n2122_090:0949a19_2	當來末世後五百歲。
T04D3961:10a-21	འཁྲེན་སྐད་འབྱིན་།	T53n2122_090:0949a20_15	𮯒𪘿吠之。
T04D3961:10a-24	ཁྱིམ་འདི་ནི་བདག་གི་ཡིན་ནོ་སྙམ་ནས་།	T53n2122_090:0949a21_6	謂是我家。
T04D3961:10a-28	ཁྱིའི་ཆོས་ཀུན་དུ་སྤྱོད་པ་མང་པོ་འབྱུང་བར་འགྱུར་བ་གང་དག་ཡིན་པ་དེ་དག་ཀྱང་གཞན་གྱི་ཁྱིམ་དག་དང་གཞན་གྱི་གྲོང་དག་ལ་བདག་ཉིད་ཀྱི་ཡིན་པར་འདུ་ཤེས་སྐྱེད་པར་བྱེད་ཅིང་།	T53n2122_090:0949a22_1	先至他施家生己家想。
