src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3916:43a-10	ཁམས་གསུམ་པའི་སེམས་ཅན་ཐམས་ཅད་ནི་སྡུག་བསྔལ་ཉིད་རྣམ་པ་གསུམ་གྱིས་ཅི་རིགས་པར་ཤིན་ཏུ་སྡུག་བསྔལ་བ་དག་ཡིན་པས་དེའི་ཕྱིར་སེམས་ཅན་ཐམས་ཅད་ལ་དེ་བསྒོམ་པར་བྱ་སྟེ་། འདི་ལྟར་རེ་ཞིག་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་གང་དག་ཡིན་པ་དེ་དག་ནི་རྒྱུན་མི་འཆད་ཅིང་ཡུན་རིང་ལ་ཚ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་སྣ་ཚོགས་ཀྱི་ཆུ་བོར་བྱིང་བ་ཁོ་ན་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་ཏོ་༎ དེ་བཞིན་དུ་ཡི་དགས་རྣམས་ཀྱང་ཕལ་ཆེར་ཤིན་ཏུ་མི་བཟད་པའི་བཀྲེས་པ་དང་སྐོམ་པའི་སྡུག་བསྔལ་གྱི་སེམས་བསྐམས་པའི་ལུས་ཤིན་ཏུ་སྡུག་བསྔལ་མང་པོ་མྱང་ངོ་ཞེས་བཀའ་སྩལ་ཏོ་༎	T32n1664_001:0563b19_17	如佛於諸經中說，一切眾生於諸趣中有種種苦，如其所應極大苦惱。 菩薩常為眾生悲愍觀察，所謂地獄趣中有種種苦，業火燒然長時無間苦惱無盡。
T04D3916:43a-13	དུད་འགྲོ་རྣམས་ཀྱང་གཅིག་ལ་གཅིག་ཟ་བ་དང་། ཁྲོ་བ་དང་། གསོད་པ་དང་། རྣམ་པར་འཚེ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་རྣམ་པ་མང་པོ་མྱོང་བ་ཁོ་ནར་སྣང་ངོ་༎	T32n1664_001:0563b23_5	如世盜賊種種治罰，繫縛捶打、鐵叉驅逐、斷截身分受諸苦惱； 此苦亦然。 餓鬼趣中有其種種極饑渴苦，身體乾枯，為伺求食故互相殘害，雖常伺求縱經百歲，終不能得少分殘棄及不淨等。 又有餓鬼自力劣薄依他勝者，雖復依止而無所得；
T04D3916:43b-0	མི་རྣམས་ཀྱང་འདོད་པ་ཡོངས་སུ་ཚོལ་བས་ཕོངས་ནས་གཅིག་ལ་གཅིག་འཁུ་བ་དང་། གནོད་པ་བྱེད་པ་དང་། སྡུག་པ་དང་བྲལ་བ་དང་། མི་སྡུག་པ་དང་ཕྲད་པ་དང་། དབུལ་ཕོངས་ལས་གྱུར་པ་ལ་སོགས་པའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ཉམས་སུ་མྱོང་བར་སྣང་༄༤༣བ་ངོ་༏	T32n1664_001:0563b28_16	設有所得，轉為強力諸鬼欺陵逼奪埵打治罰，受如是等無量苦惱。 受是苦者，是昔人中富樂自在等類，由起諸惡故墮是趣中。 畜生趣中受無數苦，起恚害心互相食噉，或有穿通其鼻或破裂其身，或打縛等極不自在、遍身楚痛，實無少分可愛樂處。 如人負重甞無懈倦，雖復長時不念疲乏。 又諸畜生於廣野中一心肆逸，此彼奔馳曾無暫住，互相殘害互起怖畏，於此趣中復有是苦。
T04D3916:43b-1	། གང་དག་འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པས་ཀུན་ནས་དཀྲིས་པ་སྣ་ཚོགས་ཀྱིས་སེམས་དཀྲིས་པ་དག་དང་། གང་དག་ལྟ་བ་ངན་པ་རྣམ་པ་སྣ་ཚོགས་གཟིང་གཟིང་བར་གྱུར་པ་དེ་ཐམས་ཅད་ཀྱང་སྡུག་བསྔལ་གྱི་རྒྱུ་ཡིན་པས་གད་ཀ་ན་འདུག་པ་བཞིན་དུ་ཤིན་ཏུ་སྡུག་བསྔལ་ཁོ་ན་ཡིན་ནོ་༎	T32n1664_001:0563c08_18	如是地獄、餓鬼、畜生諸趣，由起種種煩惱惡業為其因故，彼彼趣中受諸苦惱。 如人墮於崖險之處，苦惱亦然。 彼人趣中有種種苦，如餘處說。 復次欲界諸天，欲火燒然心意散亂，欲令自心於剎那間定聚一處竟不能得。
T04D3916:43b-2	ལྷ་རྣམས་ཀྱང་ཐམས་ཅད་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་དག་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་ལྷ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྟག་ཏུ་འཆི་འཕོ་བ་དང་ལྟུང་བ་ལ་སོགས་པའི་འཇིགས་པའི་མྱ་ངན་གྱིས་སེམས་ལ་གནོད་ན་ཇི་ལྟར་བདེ་།	T32n1664_001:0563c13_4	當知欲樂壞時苦即現前，如貧苦者云何有樂？ 此欲天中常所墮滅、怖畏憂惱及破壞等，亦非其樂。
T04D3916:43b-4	འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་ནི་ལས་དང་ཉོན་མོངས་པའི་མཚན་ཉིད་ཀྱི་རྒྱུའི་གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་དང་། སྐད་ཅིག་རེ་རེ་ལ་འཇིག་པའི་ངང་ཅན་གྱི་མཚན་ཉིད་དེ་། འགྲོ་བ་ཐམས་ཅད་ལ་ཁྱབ་པ་ཡིན་ནོ་༎	T32n1664_001:0563c15_4	所有色界諸天，謂由諸行常所遷轉。 彼天報盡，或復墮於地獄等趣。 如是等諸趣類中，煩惱業等常所纏縛不得自在，由是生諸苦惱。
T04D3916:43b-6	དེ་བས་ན་འགྲོ་བ་མཐའ་དག་ནི་སྡུག་བསྔལ་གྱི་མེ་ལྕེ་འབར་བའི་ནང་དུ་ཞུགས་པ་ཡིན་པར་བལྟས་ལ་།	T32n1664_001:0563c18_6	是故當知苦火熾盛，燒然世間而不休息。
T04D3916:51b-18	དེ་སྐད་དུ་འཕགས་པ་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྒྱས་པ་བསྡུས་པ་ལས་ཀྱང་བཀའ་སྩལ་ཏེ་།	T32n1664_001:0565a18_10	如《象頭經》云，佛言：
T04D3916:51b-19	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ཡིན་ན་།	T32n1664_001:0565a18_13	慈氏！ 諸菩薩為菩提故，積集六波羅蜜多。
T04D3916:51b-20	དེ་ལ་མི་བླུན་པོ་དེ་དག་འདི་སྐད་དུ་།	T32n1664_001:0565a19_15	或有癡人作如是言：
