src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0554=D0019_H0512=H0023:476b-16	གཟུགས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎	T08n0249_001:0846c10_1	色無邊，般若波羅蜜亦無邊；
K12D0554=D0019_H0512=H0023:476b-3	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་མཉམ་མོ་༎ ཆོས་ཐམས་ཅད་ཟབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་བོ་༎ ཆོས་ཐམས་ཅད་དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་ནོ་༎ ཆོས་ཐམས་ཅད་ག-ཡོ་བ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ག-ཡོ་བ་མེད་པའོ་༎ ཆོས་ཐམས་ཅད་རློམ་སེམས་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རློམ་སེམས་མེད་དོ་༎	T08n0249_001:0846c04_10	一切法分別，般若波羅蜜亦分別；
K12D0554=D0019_H0512=H0023:477a-0	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་འདུ་བྱེད་རྣམས་དང་། ༄༤༧༧ཨ་༌༎ རྣམ་པར་ཤེས་པ་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎	T08n0249_001:0846c10_22	如是受、想、行、識無邊，般若波羅蜜亦無邊。
K12D0554=D0019_H0512=H0023:477a-2	སའི་ཁམས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎	T08n0249_001:0846c11_13	地界無邊，般若波羅蜜亦無邊；
K12D0554=D0019_H0512=H0023:477a-3	དེ་བཞིན་དུ་ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་དང་། ནམ་མཁའི་ཁམས་དང་། རྣམ་པར་ཤེས་པའི་ཁམས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎	T08n0249_001:0846c12_21	如是水界、火界、風界、空界、識界無邊，般若波羅蜜亦無邊。
K12D0554=D0019_H0512=H0023:477a-4	རྒྱ་མཚོ་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎ རྡོ་རྗེ་མཉམ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མཉམ་མོ༏་༏ཆོས་ཐམས་ཅད་དབྱེར་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབྱེར་མེད་དོ་༎	T08n0249_001:0846c13_13	金剛平等，般若波羅蜜亦平等。
K12D0554=D0019_H0512=H0023:477a-6	ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངོ་བོ་ཉིད་དམིགས་སུ་མེད་དོ་༎	T08n0249_001:0846c14_8	一切法不壞，般若波羅蜜亦不壞； 一切法性不可得，般若波羅蜜亦不可得；
K12D0554=D0019_H0512=H0023:477a-7	ཆོས་ཐམས་ཅད་བསལ་བ་མེད་པར་མཉམ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསལ་བ་མེད་པར་མཉམ་མོ༏་༏ཆོས་ཐམས་ཅད་བྱེད་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བྱེད་པ་མེད་དོ་༎	T08n0249_001:0846c16_4	一切法性平等，般若波羅蜜亦平等； 一切法無性，般若波羅蜜亦無性；
K12D0554=D0019_H0512=H0023:477a-8	ཆོས་ཐམས་ཅད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T08n0249_001:0846c17_16	一切法不思議，般若波羅蜜亦不思議。
K12D0554=D0019_H0512=H0023:477b-0	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་༄༤༧༧བ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།	T08n0249_001:0846c20_14	如是布施波羅蜜、持戒波羅蜜、忍辱波羅蜜、精進波羅蜜、禪定波羅蜜、方便波羅蜜、願波羅蜜力波羅蜜，智波羅蜜亦不可思議。
K12D0554=D0019_H0512=H0023:477b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཁོར་གསུམ་ཡོངས་སུ་དག་པས་མུ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མུ་མེད་དོ་༎	T08n0249_001:0846c21_8	三業清淨，般若波羅蜜亦清淨。 如是般若波羅蜜，其義無邊。 「復次，憍尸迦！
K12D0554=D0019_H0512=H0023:477b-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་དེ་། འདི་ལྟ་སྟེ་།	T08n0249_001:0846c23_13	所有十八空。 何等十八空？
K12D0554=D0019_H0512=H0023:477b-4	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་། ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་།	T08n0249_001:0846c27_4	內空、外空、內外空、空空、大空、勝義空、有為空、無為空、無際空、無變異空、無始空、本性空、自相空、無相空、無性空、自性空、無性自性空、一切法空。
