src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu056_u:33	 atha bhagavān vairocanastathāgataḥ punarapīdaṃ prajñāpāramitānayaṃ sarvatathāgataśāntadharmatābhisaṃbodhinirhāraṃ deśayati sma - vajrasamatābhisaṃbodhi(dhau?)	T08n0241_001:0779a14_7	「吽」爾時世尊，復依毘盧遮那如來之相，為諸菩薩說一切如來寂靜法性般若波羅蜜多甚深理趣現等覺門。 所謂：
K12bsu056_u:34	 mahābodhivajradṛḍhatayā /  arthasamatābhisaṃbodhau mahābodhirekārthatayā /  dharmasamatābhisaṃbodhau mahābodhiḥ svabhāvaśuddhatayā(?) /  sarvasamatābhisaṃbodhau mahābodhiḥ sarvāvikalpanatayeti //	T08n0241_001:0779a15_9	「金剛平等成正覺，大菩提堅固性如金剛故； 義平等成正覺，大菩提一義性故； 法平等成正覺，大菩提自性清淨故； 一切業平等成正覺，大菩提離一切分別故。
K12bsu056_u:38	 atha bhagavān sarvaduṣṭavinayaśākyamunistathāgataḥ punarapi sarvadharmasamatāvijayasaṃgrahaṃ nāma prajñāpāramitānirhāraṃ deśayāmāsa - rāgāprapañcatayā*	T08n0241_001:0779a19_2	」佛說如是法性門已，告金剛手菩薩言： 「金剛手！ 若有得聞此四種寂靜性成正覺般若波羅蜜多理趣現等覺門，信解受持讀誦正念思惟，則能超越一切惡道，疾證無上正等菩提。 」復說密語： 「闇引」爾時世尊，復依一切如來能調伏難調有情釋迦牟尼之相，為諸菩薩說一切法普勝平等般若波羅蜜多理趣法門。
K12bsu056_u:39	 dveṣāprapañcatayā* * * mohāprapañcatā,	T08n0241_001:0779a26_13	所謂： 「貪無戲論性； 瞋無戲論性； 愛無戲論性。
K12bsu056_u:42	 (Adhś, Vaidya 91) atha bhagavān svabhāvaśuddhastathāgataḥ punarapīdaṃ sarvadharmasamatāvalokiteśvarajñānamudraṃ	T08n0241_001:0779b06_12	」復說密語： 「吽」爾時世尊，復依一切如來自性清淨相，為諸菩薩說一切法平等性觀自在智印般若波羅蜜多理趣法門。 所謂：
K12bsu056_u:44	 sarvamalaviśuddhitā loke dveṣavi[śu]ddhitāyai saṃvartate /  sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	T08n0241_001:0779b11_2	「一切貪性清淨、瞋性清淨； 一切貪性清淨故，一切垢性清淨、罪性清淨；
K12bsu056_u:46	 sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /	T08n0241_001:0779b13_8	一切垢性清淨、罪性清淨故，一切法性清淨、有情性清淨；
K12bsu056_u:47	 sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhyai saṃvartate iti //	T08n0241_001:0779b14_9	一切法性清淨、有情性清淨故，一切智性清淨； 一切智性清淨故，即般若波羅蜜多最勝清淨。 」佛說如是平等智印般若理趣清淨法已，告金剛手菩薩等言： 「金剛手！ 若有聞此一切法平等觀自在智印般若波羅蜜多理趣法門，信解受持讀誦正念思惟，雖在五欲塵中，不為客塵煩惱諸過所染，譬如蓮華雖在淤泥終不染著，乃至疾證無上正等菩提。
K12bsu056_u:48	 atha bhagavān sarvatraidhātukādhipatistathāgataḥ punarapi sarvatathāgatābhiṣekasaṃbhavajñānagarbhaṃ  nāma prajñāpāramitānayaṃ deśayāmāsa - abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /	T08n0241_001:0779b21_11	」復說密語： 「頡唎二合、長聲」爾時世尊，復依一切如來為三界之相，為諸菩薩說一切如來灌頂出現智藏般若波羅蜜多理趣法門。 所謂： 「灌頂施，令得一切三界法王位故；
K12bsu056_u:50	 arthadānaṃ sarvāśāparipūraye saṃvartate /	T08n0241_001:0779b26_18	財寶施，令得一切所願滿足故；
K12bsu056_u:51	 dharmadānaṃ sarvadharmatāprāptaye saṃvartate /	T08n0241_001:0779b27_11	淨法施，令得一切法寶性故；
K12bsu056_u:6	 avalokiteśvareṇa ca bodhisattvena mahāsattvena,  ākāśagarbheṇa ca,  vajramuṣṭinā ca,  mañjuśriyā,  ca, gaganagañjena ca,	T08n0241_001:0778c15_2	金剛手菩薩摩訶薩、觀自在菩薩摩訶薩、虛空庫菩薩摩訶薩、金剛拳菩薩摩訶薩、文殊師利菩薩摩訶薩、發心即轉法輪菩薩摩訶薩、虛空藏菩薩摩訶薩、降伏一切魔怨菩薩摩訶薩。
K12bsu056_u:60	 apraṇihitāḥ sarvadharmā apraṇidhānayogena,	T08n0241_001:0779c22_17	一切法無願，離諸願故；
K12bsu056_u:62	 atha bhagavān sarvatathāgatacakrāntargatastathāgataḥ punarapi mahācakrapraveśaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - vajrasamatāpraveśaḥ sarvatathāgatacakrapraveśāya saṃvartate /	T08n0241_001:0780a02_6	「暗上聲、引」爾時世尊，復依一切如來入廣大轉輪相，為諸菩薩說入廣大轉輪般若波羅蜜多甚深理趣平等性門。 所謂： 「入金剛平等性，得入一切如來轉輪故；
K12bsu056_u:63	 arthasamatāpraveśo mahābodhisattvacakrapraveśāya saṃvartate /  dharmasamatāpraveśaḥ sarvadharmacakrapraveśāya saṃvartate /	T08n0241_001:0780a04_5	入義平等性，得入一切菩薩法轉輪故； 入法平等性，得入妙法轉輪故；
K12bsu056_u:65	 sarvasamatāpraveśaḥ sarvacakrapraveśāya saṃvartate iti //	T08n0241_001:0780a06_8	乃至入一切法平等性，得入一切法平等性，得入一切法輪轉故。 」佛說如是入廣大轉輪般若理趣平等性已，告金剛手菩薩等言： 「若有得聞如是輪性甚深理趣平等性門，信解受持讀誦正念思惟，善能悟入諸平等性，疾證無上正等菩提。 」復說密語：
K12bsu056_u:66	 atha bhagavān sarvapūjāvidhivistarabhājanastathāgataḥ punarapi sarvapūjāgryaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - bodhicittotpādanatā sarvatathāgatapūjāvidhivistaraḥ	T08n0241_001:0780a14_15	「吽」爾時世尊，復依一切如來廣大供養種種供具，為諸菩薩宣說最勝第一廣大供養種種供具般若波羅蜜多甚深理趣無上法門。 所謂： 「發菩提心即成廣大供養一切如來；
K12bsu056_u:67	 sarvasattvadhātuparitrāṇatā sarvatathāgatapūjāvidhivistaraḥ /	T08n0241_001:0780a16_13	救護一切有情即成廣大供養一切如來；
K12bsu056_u:68	 saddharmaparigrahaḥ sarvatathāgatapūjāvidhivistaraḥ /	T08n0241_001:0780a17_10	住持妙法即成廣大供養一切如來；
K12bsu056_u:69	 prajñāpāramitālikhanalekhanadhāraṇavācanoccāraṇabhāvanapūjanakarmaṇa(karma?)	T08n0241_001:0780a19_6	乃至書寫受持讀誦正念思惟供養般若波羅蜜多，即成廣大供養一切如來。
K12bsu056_u:71	 atha khalu bhagavān sarvavinayasamarthastathāgataḥ punarapīdaṃ jñānamuṣṭiparigrahaṃ  sarva[sa]ttvavinayajñānagarbhaṃ nāma prajñāpāramitānayaṃ deśayāmāsa - sarvasattvasamatāyāṃ krodhasamatā,	T08n0241_001:0780a23_8	」復說密語： 「唵」爾時世尊，復依一切如來能調伏一切有情相，為諸菩薩宣說能伏一切有情祕密智藏般若波羅蜜多理趣法門。
K12bsu056_u:73	 sarvasattvavinayanatāyāṃ krodhavinayanatā,	T08n0241_001:0780a27_12	所謂： 「一切有情平等性，即忿怒平等性； 一切有情調伏性，即忿怒調伏性； 一切有情真法性，即忿怒真法性；
K12bsu056_u:74	 sarvasattvadharmatāyāṃ krodhadharmatā,  sarvasattvavajratāyāṃ krodhavajratā /	T08n0241_001:0780b01_15	一切有情如金剛性，即忿怒如金剛性。
K12bsu056_u:76	 tatkasya hetoḥ?	T08n0241_001:0780b01_19	何以故？
