src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0160_H0161:76a-10	བཅོམ་ལྡན་འདས་།	T25n1509_028:0267a16_21	「世尊！
K10D0160_H0161:76a-11	གླང་པོ་ཆེ་འདི་དག་གི་ལྡེམ་པོ་དག་ལ་གང་འཇུག་པར་འགྱུར་བ་དེ་དག་ནི་བསོད་ནམས་མང་དུ་བསྐྱེད་པར་འགྱུར་རོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1509_028:0267a17_16	是諸菩薩所說，若能解者，大得功德。
K10D0160_H0161:76a-13	སྐྱེས་བུ་དམ་པ་དེ་དག་གི་མིང་ཙམ་ཐོས་པའང་ལེགས་པར་ཐོས་པ་ལགས་ན་། ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།	T25n1509_028:0267a19_5	是諸菩薩乃至得聞其名字得大利益，何況聞其所說！
K10D0160_H0161:76a-15	བཅོམ་ལྡན་འདས་།	T25n1509_028:0267a19_8	世尊！
K10D0160_H0161:76a-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཤིང་ལྗོན་པས་ཆེན་པོ་ལ་མ་བརྟེན་པར་རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་སྟོན་པ་ལྟར་། བཅོམ་ལྡན་འདས་།	T25n1509_028:0267a21_1	譬如人種樹，不依於地而欲得其根莖枝葉成其果實，是難可得。
K10D0160_H0161:76a-19	སྐྱེས་བུ་དམ་པ་འདི་དག་གི་སྤྱོད་པའི་མཚན་ཉིད་ཀྱང་དེ་བཞིན་དུ་བལྟའོ་༎ འདི་ལྟར་ཆོས་ཐམས་ཅད་ལ་མི་གནས་ཤིང་། སྤྱོད་པ་དང་། སྐྱེ་བ་དང་། ༄༧༦བ་འབྱུང་བ་དང་། འཕོ་བ་དང་། འཆི་བའང་སྟོན་ལ་སངས་རྒྱས་ཀྱི་ཞིང་དག་ནའང་གདའ་བ་དེ་དག་ལ་ལྷག་པར་ཤེས་རབ་ཀྱི་སྤོབས་པ་འདི་ལྟ་བུའང་སྤོབས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་།	T25n1509_028:0267a23_2	諸菩薩行相亦如是，不住一切法，而現住生死，在諸佛世界，於中自恣樂說智慧法。
K10D0160_H0161:76a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་གནས་བརྟན་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_028:0267a16_17	慧命舍利弗白佛言：
K10D0160_H0161:76b-10	ཀུན་ཏུ་མེ་ཏོག་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་ཏོ་༎	T25n1509_028:0267a28_18	「諸佛弟子如其境界則能有說。
K10D0160_H0161:76b-12	སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་།	T25n1509_028:0267a29_6	」普華菩薩復問：
K10D0160_H0161:76b-13	ཆོས་ཀྱི་དབྱིངས་ཡུལ་དུ་བགྲང་ངམ་།	T25n1509_028:0267a29_14	「法性有境界不？
K10D0160_H0161:76b-14	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_028:0267a29_20	」舍利弗言： 「無也！
K10D0160_H0161:76b-15	སྨྲས་པ་། འོ་ན་ཇི་ལྟར་གནས་བརྟན་ཤའ་རིའི་བུ་། ཡུལ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་།	T25n1509_028:0267b02_5	」「若法性無境界，云何耆年言『如其境界則能有說』？
K10D0160_H0161:76b-17	སྨྲས་པ་། ཉན་ཐོས་ཀྱི་ཁོང་དུ་ཆུང་པ་ཇི་ཙམ་པ་བསྟན་པའང་དེ་ཙམ་མོ་༎	T25n1509_028:0267b02_11	」舍利弗言： 「隨所得而說。
K10D0160_H0161:76b-2	ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུ་མཐོང་ན་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་སུ་ཞིག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མི་སྐྱེད་༎༎	T25n1509_028:0267a24_14	誰有聞是大智慧遊戲自恣樂說法，而不發阿耨多羅三藐三菩提意者？
K10D0160_H0161:76b-5	ཡང་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཀུན་ཏུ་མེ་ཏོག་ཅེས་བྱ་བ་འཁོར་དེར་འདུས་ཤིང་འདུག་པར་གྱུར་ཏེ་། དེས་གནས་བརྟན་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T25n1509_028:0267a25_11	」爾時會中有普華菩薩語舍利弗：
K10D0160_H0161:76b-7	གནས་བརྟན་ནི་དེ་བཞིན་གཤེགས་པས་ཤེས་རབ་ཅན་གྱི་མཆོག་ཏུ་གསུངས་ན་། འདི་ལྟར་ཤེས་རབ་ཀྱི་སྤོབས་པས་རྣམ་པར་འཕྲུལ་པ་འདི་ལྟ་བུས་རྣམ་པར་འཕྲུལ་མི་ནུས་པ་ཅི་གནས་བརྟན་གྱིས་ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་མ་ཆུད་དམ་།	T25n1509_028:0267a27_3	「佛說耆年於諸弟子中智慧第一，今耆年於諸法法性不得耶？ 何以不以大智慧自恣樂說法？
K10D0160_H0161:76b-9	གནས་བརྟན་གྱིས་སྨྲས་པ་།	T25n1509_028:0267a28_4	」舍利弗言：
K10D0160_H0161:77a-0	སྨྲས་པ་། ཅི་གནས་བརྟན་གྱིས་ཆོས་༄༧༧ཨ་༌༎	T25n1509_028:0267b03_1	」普華又問： 「耆年！
K10D0160_H0161:77a-1	ཀྱི་དབྱིངས་ཀྱིས་ཡུལ་རྣམ་པ་ཚད་མེད་པ་ཁོང་དུ་ཆུད་དམ་།	T25n1509_028:0267b03_15	以無量相法性為證耶？
K10D0160_H0161:77a-11	ཆོས་ཀྱི་དབྱིངས་ཁོང་དུ་ཆུད་པའི་མཚན་ཉིད་མ་ཡིན་ན་ཅི་ཁྱོད་ཆོས་ཀྱི་དབྱིངས་དང་ཐ་དད་དུ་རྣམ་པར་གྲོལ་ལམ་།	T25n1509_028:0267b07_14	「若法性非得相，汝離法性得解脫不？
K10D0160_H0161:77a-12	སྨྲས་པ་། དེ་ནི་མ་ཡིན་ནོ་༎	T25n1509_028:0267b08_1	」舍利弗言： 「不也！
