src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mspram_u:1290	 tasya ca bhadanta bhagavan vayaṃ catvāro mahārājānaś cīvarapiṇḍapātaśayanaglānapratyayabhaiṣajyapariṣkārair autsukyaṃ kariṣyāmaḥ /	K12D0558_H0516:538b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཀྱང་དེ་ལ་གོས་དང་། ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་རྣམས་ཀྱིས་མི་བྲེལ་བར་བགྱིའོ་༎
K12mspram_u:1291	 satkṛtaś ca bhaviṣyati /	K12D0558_H0516:538b-4	སེམས་ཅན་ཐམས་ཅད་ཀྱང་བསྟི་སྟང་བགྱིད་པར་འགྱུར་རོ་༎
K12mspram_u:1292	 sarvasatvair gurukṛtaś ca mānitaś ca pūjitaś ca rājñāṃ rājamahāmātrāṇāṃ ca bhaviṣyati /	K12D0558_H0516:538b-5	རྒྱལ་པོ་དང་། བློན་པོ་དག་གིས་ཀྱང་བླ་མར་བགྱི་བ་དང་། རིམ་གྲོ་བགྱི་བ་དང་། མཆོད་པར་བགྱིད་པར་འགྱུར་རོ་༎
K12mspram_u:1293	 anyatīrthakaśravaṇabrāhmaṇaparivrājakānāṃ pūjyo bhaviṣyati mitrāmitramadhyagato 'pi satkṛto bhaviṣyati /	K12D0558_H0516:538b-6	གཞན་མུ་སྟེགས་ཅན་དང་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དང་། སྤྱོད་པ་ཅན་དང་། ཀུན་ཏུ་རྒྱུ་དང་། མཛའ་བ་དང་། མི་མཛའ་བ་དག་གི་ནང་དུ་མཆིས་ཀྱང་མཆོད་པར་འགྱུར་རོ་༎
K12mspram_u:1294	 te ca śrāddhena kulaputreṇa vā kuladuhitrā vā śucinā bhavitavyam /	K12D0558_H0516:538b-8	རིགས་ཀྱི་བུ་མོ་དད་པ་དེས་གཙང་མར་བགྱིས་ཏེ་།
K12mspram_u:1295	 śucikāyena śucivastrābharaṇaśayanopakaraṇaviśeṣeṇa /	K12D0558_H0516:538b-9	ལུས་གཙང་བ་དང་། གོས་དང་། རྒྱན་དང་། མལ་ཆ་དང་། སྟན་དང་། ཡོ་བྱད་ཁྱད་པར་ཅན་གཙང་མར་བགྱི་།
K12mspram_u:1296	 na kudeśalābhena na kumitrasaṃsargeṇa na kudeśavāsasaṃprayuktena bhavitavyam /	K12D0558_H0516:538b-10	ཡུལ་ངན་པ་རྙེད་པར་མི་བགྱིད་། ཡུལ་ངན་པའི་མཛའ་བོ་དང་བསྟེན་པར་མི་བགྱི་། ཡུལ་ངན་པ་ན་གནས་པ་ལ་བསྔགས་པར་མི་བགྱིའོ་༎
K12mspram_u:1297	 yasya ca bhūtagrahagṛhītasya purata idaṃ mahāsāhasrapramardanī nāma sūtraṃ śrāvayiṣyati /  tasya catvāro mahārājānaḥ svayam eva rakṣāvaraṇaguptiṃ saṃvidhāsyanti /	K12D0558_H0516:539a-1	ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་དྲན་པར་གྱུར་ན་དེ་ལ་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ཉིད་སྲུང་བ་དང་། སྐྱོབ་པ་དང་། སྦེད་པར་བགྱིད་པར་འགྱུར་རོ༏་༏བཙུན་པ་བཅོམ་ལྡན་འདས་།
K12mspram_u:1299	 evaṃ maharddhikaṃ bhadanta bhagavan mahāsāhasrapramardanīsūtraṃ yasyāpi gṛhe ekam api rātriṃ divaṃ vāsaṃ kalpayiṣyati /	K12D0558_H0516:539a-2	དེ་ལྟར་ན་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་མཐུ་ཆེ་སྟེ་། གང་གིས་རང་གི་ཁྱིམ་དུ་མཚན་གཅིག་གམ་། ཉིན་གཅིག་ཀྱང་རུང་ཡང་དག་པར་བསམས་ན་།
K12mspram_u:1300	 tasya saṃvatsaraṃ yāvad amanuṣyā avatāraṃ na lapsyanti /	K12D0558_H0516:539a-5	དེ་ལ་ལོ་གཅིག་གི་བར་དུ་མི་མ་ལགས་པས་གླགས་རྙེད་པར་མི་འགྱུར་རོ་༎
K12mspram_u:1301	 namasyanīyaś ca bhaviṣyati sarvabhūtagaṇasya yaḥ idaṃ mahāsāhasrapramardanīsūtraṃ dhārayiṣyati /	K12D0558_H0516:539a-6	འབྱུང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱི་བའི་འོས་སུ་འགྱུར་བ་ལགས་སོ་༎ གང་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདི་འཆང་བ་དེ་འཚལ་ན་།
K12mspram_u:1302	 tasya kāṅkṣataś catvāro mahārājāno sukham upadarśayanti /	K12D0558_H0516:539a-8	རྒྱལ་པོ་ཆེན་པོ་བཞིའང་བཞིན་སྟོན་པར་འགྱུར་ན་།
K12mspram_u:1303	 kimaṅga punar itare yakṣarākṣasāḥ /	K12D0558_H0516:539a-9	གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། ཕལ་པ་གཞན་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་།
K12mspram_u:1304	 tat kasya hetor ye kecil loke vidyā (Msp 39)	K12D0558_H0516:539a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12mspram_u:1305	 saṃvidhāsyanti /  satvānāṃ hitāya /  imāni mantrapadāni tebhyo varapravaraśreṣṭhaviśiṣṭottamāni /	K12D0558_H0516:539a-11	སེམས་ཅན་རྣམས་ལ་སྨན་པའི་སླད་དུ་འཇིག་རྟེན་ལ་གང་སུ་དག་རིག་སྔགས་བགྱིད་པ་དེ་དག་པས་གསང་སྔགས་ཀྱིས་ཚིག་འདི་དག་རབ་མཆོག་། གཙོ་བོ་། ཁྱད་པར་དུ་འཕགས་པ་།
K12mspram_u:1308	 gaṃbhīravipulo pramāṇāni dūrāvataraṇā asādhāraṇā iyaṃ dharmamudrā //	K12D0558_H0516:539a-13	དམ་པ་། ཟབ་པ་། རྒྱ་ཆེ་བ་། ཚད་མ་མཆིས་པ་། འཇུག་པར་དཀའ་བ་། ཐུན་མོང་མ་ལགས་པའི་སླད་དུ་སྟེ༏་འདི་ནི་ཆོས་ཀྱི་ཕྱག་རྒྱ་ལགས་སོ་༎
K12mspram_u:1309	 athendraś ca sahasrākṣo devarāja śacīpatiḥ /	K12D0558_H0516:539a-18	དེ་ནས་དབང་པོ་མིག་སྟོང་པོ་༎ ལྷ་ཡི་རྒྱལ་པོ་བདེ་སོགས་ཁྱོད་༎
K12mspram_u:131	 asmat pariṣado bhadanta bhagavan kumbhāṇḍagrahagṛhītasya īdṛśaṃ rūpalakṣaṇam /	K12D0558_H0516:508b-1	ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་། བདག་གི་འཁོར་དྲི་ཟའི་གདོན་གྱིས་བཏབ་པའི་ཚུལ་གྱིས་མཚན་མ་ནི་འདི་ལྟ་བུ་ལགས་ཏེ་། གླུ་ལེན་ཅིང་ནི་བྲོ་རྡུང་སྟེ་༎
K12mspram_u:1310	 prāñjalistho namaskṛtvā lokanāthaṃ samabravīt //	K12D0558_H0516:539a-20	ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ནས་༎ འཇིག་རྟེན་མགོན་ལ་འདི་སྐད་༄༥༣༩བ་གསོལ་༎
K12mspram_u:1311	 subhāṣitā iyaṃ vidyā sarvalokahitaṃkarī /	K12D0558_H0516:539b-1	འཇིག་རྟེན་ཀུན་ལ་ཕན་བགྱིད་པ་༎
K12mspram_u:1312	 vidyām aham pravakṣāmi mantrauṣadhisamāyutam //	K12D0558_H0516:539b-3	གསང་སྔགས་སྨན་དང་ལྡན་པ་ཡི་༎ རིག་སྔགས་བདག་གི་བརྗོད་པར་བགྱི་༎
K12mspram_u:1313	 śirīṣapuṣpam apāmārgam agaruḥ kaṭakāphalaṃ /	K12D0558_H0516:539b-5	ཤིང་ཤ་མེ་ཏོག་ཨཨ་པ་མའརྒ་དང་༎ ཀ་ཏ་ཀཤ་ཡི་འབྲས་བུ་ཨཨ་ག་རུ་༎
K12mspram_u:1315	 paripelavaṃ rasaṃ vīrā sāmakaṃ tagaraṃ busā /  candanāvartanaṃ kuṣṭhaṃ nakhaṃ patrakataṃ varā //  priyaṃgu rocanā spṛkkā sarṣapāś ca manaḥśilāḥ /  tvacaṃ ca kuṅkumaṃ hiṅgupatrasaṃyuktavarṇakam //	K12D0558_H0516:539b-7	པ་རི་བེ་ལ་ས་ར་བའི་རའ་དང་༎ སའ་མ་ཀ་དང་པུསྤ་རྒྱ་སྤོས་དང་༎ ཙནདན་ཨཨ་བརྟ་ཀ་རུ་རྟ་དང་༎ སྡེར་མོ་ལོ་མ་ཀ་ཏ་མའ་ར་དང་༎ པྲི་ཡང་ཀུ་དང་འབུ་གསུག་སྨིག་བཅུད་དང་༎ ཡུངས་ཀར་དག་དང་ལྡོང་རོས་རྣམས་དང་ནི་༎ ཤིང་ཚ་ཤུ་དག་གུར་གུམ་ཤིང་ཀུན་དང་༎ ལོ་མ་དག་དང་ལྡན་པའི་བརྣ་ཀམ།
K12mspram_u:1319	 eṣāṃ ca saṃyutāvartiḥ sarvagrahapramocanī /	K12D0558_H0516:539b-9	དེ་དག་སྦྱར་ཏེ་རེང་བུར་བགྱིས་པ་ནི་༎ གདོན་རྣམས་ཀུན་ལས་གྲོལ་བར་བགྱིད་པ་སྟེ་༎
K12mspram_u:132	 balavatī tṛṣā bhonti vibhrāntaś cāpi prekṣate /  mukhaṃ lohitam ābhāti bhūmau svapiti kuñcitaḥ //	K12D0558_H0516:508b-4	རྒྱན་རྣམས་ལ་ཡང་དགའ་བར་བགྱིད་༎ བརྐམ་པ་མ་མཆིས་མང་པར་སྨྲ་༎ རྒོད་པར་བགྱིད་ཅིང་ཁྲོ་བར་འགྱུར་༎ སྐོམ་པར་འགྱུར་ལ་མིག་དམར་ཏེ་༎
K12mspram_u:1321	 gṛhītā yena mucyanti bhūtavajraśanīśaraiḥ /	K12D0558_H0516:539b-13	དེ་ནས་འབྱུང་པོ་རྡོ་རྗེ་དང་༎ གནམ་ལྕགས་མདའ་ཡིས་ཟིན་ལས་ཐར་༎
K12mspram_u:1322	 mahāvṛkṣeṣu leptavyaṃ mahācaitye tathaiva ca //	K12D0558_H0516:539b-14	ལྗོན་ཤིང་ཆེ་དང་དེ་བཞིན་དུ་༎ མཆོད་རྟེན་ཆེ་ལ་བསྐུས་བགྱིད་ན་༎
K12mspram_u:1323	 yo hi paśyati tat sthānaṃ bhūtebhyo na bhayaṃ tataḥ /	K12D0558_H0516:539b-16	གང་གིས་གནས་དེ་མཐོང་བ་དེ་༎ འབྱུང་པོ་ལ་ནི་འཇིགས་མ་མཆིས་༎
K12mspram_u:1324	 sthānaṃ na tatra bhūtānāṃ nānyeṣām ahitaiṣiṇām //	K12D0558_H0516:539b-18	དེར་ནི་འབྱུང་པོ་མི་གནས་ཏེ་༎ གནོད་བྱེད་གཞན་ཡང་མ་ལགས་སོ་༎
K12mspram_u:1325	 bherīśaṅkhamṛdaṅgāni paṇavāṃś cāpi lepayet /	K12D0558_H0516:539b-20	རྔ་ཆེན་དུང་དང་རྫ་རྔ་དང༏་༏རྔ་བྲན་དག་ལའང་བསྐུས་ན་ནི་༎
K12mspram_u:1326	 yāvac chrūyati śabdo 'dya trasante bhūtamaṇḍalāḥ //	K12D0558_H0516:539b-21	དེ་དག་སྒྲ་ནི་གར་གྲགས་པར་༎ འབྱུང་པོའི་དཀྱིལ་འཁོར་སྐྲག་པར་འགྱུར་༎
K12mspram_u:1327	 yakṣāṇi lepayed vāpi pakṣiṇāṃ grāmacāriṇām /	K12D0558_H0516:539b-23	གྲོང་དུ་རྒྱུ་བའི་བྱ་རྣམས་ཀྱི་༎ འདབ་མ་དག་ལ་བསྐུས་ན་ནི་༎
K12mspram_u:1328	 yatrāsau vrajate pakṣī diśaṃ cāpi digantaram //	K12D0558_H0516:540a-0	༄༥༤༠ཨ་༌༎ ཡུལ་དང་ཕྱོགས་ནི་གཞན་དག་ཏུ་༎ བྱ་དེ་གང་དུ་མཆིས་པ་དེར་༎
K12mspram_u:1329	 sthānaṃ na tatra bhūtānāṃ nānyeṣām ahitaiṣiṇām /	K12D0558_H0516:540a-2	འབྱུང་པོ་རྣམས་ནི་མི་གནས་ཏེ་༎ གནོད་བྱེད་གཞན་ཡང་མ་ལགས་སོ་༎
K12mspram_u:1330	 saritsrotastaḍāgeṣu prakṣiped yatra tatra vā //	K12D0558_H0516:540a-4	ཆུ་མིག་མཚོ་དང་ལྟེང་ཀ་འམ་༎ གང་དང་གང་དུ་བོར་ཡང་རུང་༎
K12mspram_u:1331	 samantād yojanaṃ tatra svasti śāntir bhaviṣyati /	K12D0558_H0516:540a-7	བདེ་བ་དང་ནི་ཞི་བར་འགྱུར་༎
K12mspram_u:1332	 api śastranipāteṣu paracakrasamāgame //	K12D0558_H0516:540a-8	ཕ་རོལ་དམག་ཚོགས་ནང་མཆིས་ཏེ་༎ མཚོན་ཆ་དག་ནི་འབབ་པ་ནི་༎
K12mspram_u:1333	 sarvamarmeṣu leptavyaṃ svastinā uttariṣyati /	K12D0558_H0516:540a-10	གནས་རྣམས་ཀུན་ཏུ་བྱུགས་བགྱིས་ན་༎ བདེ་བླག་དུ་ནི་ཐར་བར་འགྱུར་༎
K12mspram_u:1334	 galagaṇḍeṣu cārśeṣu vaisarpapiṭakeṣu ca //	K12D0558_H0516:540a-12	ལྦ་བ་དང་ནི་གཞང་ནད་དང་༎ མེ་དབལ་དང་ནི་འབྲས་བྱུང་དང་༎ གདུག་པས་ཟིན་དང་དུག་འཐུངས་པས་༎
K12mspram_u:1335	 viṣadaṣṭe viṣapīte pītvā kṣipraṃ pramucyate /  (Msp 40)	K12D0558_H0516:540a-13	འཐུངས་སམ་བྱུགས་ན་ཐར་བར་འགྱུར་༎
K12mspram_u:1337	 etena lepayed gātraṃ sarvakākhordacchedanam //	K12D0558_H0516:540a-14	ལུས་ལ་དེ་ཡིས་བྱུགས་ན་ནི་༎
K12mspram_u:1338	 vivādottāraṇaṃ siddhaṃ rājadvāraparimocanam /	K12D0558_H0516:540a-15	བྱད་སྟེམས་ཐམས་ཅད་གཅོད་པར་བགྱི་༎ རྩོད་པ་རྣམས་ལས་ཐར་བར་འགྱུར་༎ རྒྱལ་པོའི་གྱོད་ལས་ཐར་བར་འགྱུར་༎
K12mspram_u:1339	 asiddhaḥ siddham āpnoti īśvaratvam anīśvaram //	K12D0558_H0516:540a-18	མ་གྲུབ་པ་ཡང་གྲུབ་པར་འགྱུར་༎ དབུལ་པོ་ལས་ནི་ཕྱུག་པོར་འགྱུར་༎
K12mspram_u:1340	 aputro labhate putram adhano labhate dhanam /	K12D0558_H0516:540a-20	བུ་མ་མཆིས་པ་བུ་རྙེད་འགྱུར་༎ ནོར་མ་མཆིས་པ་ནོར་རྙེད་འགྱུར་༎
K12mspram_u:1341	 yāvad vidyādharasthānāṃ mantrāṇi tāni sādhayet //	K12D0558_H0516:540a-22	རིག་སྔགས་འཆང་གནས་བར་དུ་ཡང་༎ འདིས་ནི་གསང་སྔགས་གྲུབ་པར་བགྱིད་༎
K12mspram_u:1342	 tiryagyonigate caiva tat syād vṛkṣaphaleṣu ca /	K12D0558_H0516:540a-24	དུད་འགྲོའི་སྐྱེ་གནས་གྱུར་པ་དང་༎ ལྗོན་ཤིང་རྣམས་ཀྱི་འབྲས་བུ་དང་༎ རིག་སྔགས་འཆང་བ་ཐོབ་ལ་ཡང་༎
K12mspram_u:1343	 vidyādharasya prajño 'sya śantikaraṃ śubhaṃkaram //	K12D0558_H0516:540a-25	འདི་ནི་ཞི་བའི་ལས་དགེ་བྱེད་༎
K12mspram_u:1344	 tatra mantrapadāny asti indrasya vacanaṃ yathā /	K12D0558_H0516:540a-26	འདི་ལ་གསང་སྔགས་ཚིག་མཆིས་ཏེ་༎
K12mspram_u:1345	 syād yathedam /	K12D0558_H0516:540a-27	དཔེར་ན་དབང་པོའི་ཚིག་བཞིན་ནོ་༎ སཡའད་༄༥༤༠བ་ཡ་ཐེད་ན་།
K12mspram_u:1346	 akrame / vikrame /	K12D0558_H0516:540b-1	ཨཨ་ཀྲ་མེ་། བི་ཀྲ་མེ་།
K12mspram_u:1347	 bhūtaghoṣe /  bhūtaṃgame /	K12D0558_H0516:540b-3	བྷུ་ཏ་གྷོ་ཤེ་བྷུ་ཏམ་ག་མེ་།
K12mspram_u:1349	 dahani /  dhadhare /  dharadhare /  dadhini /	K12D0558_H0516:540b-4	ད་ཧ་ནི་དྷ་དྷ་རེ་། དྷ་ར་བ་རེ་། ད་དྷི་ནི་།
K12mspram_u:1353	 nikhume /	K12D0558_H0516:540b-7	ནི་ཁུ་མེ་།
K12mspram_u:1354	 khukhume /  khakha khakha /	K12D0558_H0516:540b-8	ཁུ་ཁུ་མེ་། ཁ་ཁ་ཁ་ཁ་།
K12mspram_u:1356	 sāraṃgame /	K12D0558_H0516:540b-10	སའ་རམ་ག་མེ་།
K12mspram_u:1357	 candre /  capale /	K12D0558_H0516:540b-11	ཙནདྲེ་། ཙ་པ་ལེ་།
K12mspram_u:1359	 halime /  hale hariṇi svāhā //	K12D0558_H0516:540b-13	ཧ་ལེ་། ཧའ་རའ་ནི་སབ༹འ་ཧའ་།
K12mspram_u:136	 tatra mantrapadāny asti lokanātha śṛṇohi me //	K12D0558_H0516:508b-11	དེ་ལ་སྔགས་ཀྱི་ཚིག་མཆིས་ཀྱི་༎ འཇིག་རྟེན་མགོན་པོ་བདག་ལ་གསོན་།
K12mspram_u:1361	 svasty astu mama sarvasatvānāṃ ca sarvadigvidigbhyaḥ svāhā //  nihatāḥ sarvapāpāni svāhā //	K12D0558_H0516:540b-14	ཕྱོགས་ཐམས་ཅད་ནས་བདག་གི་སྡིག་པ་ཐམས་ཅད་ཞི་བར་གྱུར་ཅིག་སབ༹འ་ཧའ་།
K12mspram_u:1363	 tato brahmā ca śakraś ca lokapālā maheśvaraḥ /	K12D0558_H0516:540b-15	དེ་ནས་ཚངས་པ་དབང་པོ་དང་༎ འཇིག་རྟེན་སྐྱོང་དང་དབང་ཕྱུག་ཆེ་༎
K12mspram_u:1364	 yakṣasenāpatayaḥ sarve hārītī ca saputrikā //	K12D0558_H0516:540b-16	གནོད་སྦྱིན་སྡེ་དཔོན་ཐམས་ཅད་དང་༎ འཕྲོག་མ་བུ་དང་བཅས་པ་ཡང་༎
K12mspram_u:1365	 ekavāgekasvarā avocat prāñjalīkṛtāḥ /	K12D0558_H0516:540b-17	ཐལ་མོ་དག་ནི་རབ་སྦྱར་ནས་༎ སྒྲ་སྐད་གཅིག་ཏུ་འདི་སྐད་གསོལ་༎
K12mspram_u:1366	 sahasrasūryapradyotaḥ pūrṇacandraprabhāsvaraḥ //	K12D0558_H0516:540b-19	ཉི་མ་སྟོང་ལྟར་གསལ་བ་པོ་༎ ཟླ་བ་ཉ་ལྟར་འོད་གསལ་བ་༎
K12mspram_u:1367	 sadevamānuṣe loke sadṛśas te na vidyate /	K12D0558_H0516:540b-21	ལྷ་མིར་བཅས་པའི་འཇིག་རྟེན་ན་༎ ཁྱོད་དང་འདྲ་བ་ཡོང་མ་མཆིས་༎
K12mspram_u:1368	 acintyā suprayuktā ca yakṣarākṣasamardanī //	K12D0558_H0516:540b-23	ལེགས་བསམ་ལེགས་པར་སྦྱར་ན་ནི་༎ གནོད་སྦྱིན་སྲིན་པོ་རྣམས་འཇོམས་པ་༎
K12mspram_u:1369	 rājapramocanī nāma vidyā vairāgyapālanī /	K12D0558_H0516:540b-25	རྒྱལ་སྲིད་ཐར་བགྱིད་ཅེས་བགྱི་བ་༎
K12mspram_u:1370	 sāhasrapramardanī nāma mahārājā śubhodayā //  yuddhasaṃgrāmavijayā sarvaśatrupramardanī /	K12D0558_H0516:540b-26	རིག་སྔགས་རྒྱལ་སྲིད་རབ་སྦྱོར་བ་༎
K12mspram_u:1372	 mahāsāhasrake loke rakṣārthaṃ sūtram uttamam //	K12D0558_H0516:540b-27	སྟོང་ཆེན་གྱི་ནི་འཇིག་རྟེན་ན་༎ བསྲུང་བའི་མདོ་སྡེ་དམ་པ་ལགས་༎
K12mspram_u:1373	 namas te puruṣavīra namas te puruṣottama /  añjalisthā namaskṛtvā tatraivāntaradhāyiṣu //	K12D0558_H0516:540b-29	ཕྱག་འཚལ་སྐྱེས་བུ་དཔའ་ཁྱོད་ལ་༎ ཕྱག་འཚལ་སྐྱེས་བུ་མཆོག་ཁྱོད་ལ་༎ ཐལ་མོ་སྦྱར་ཏེ་ཕྱག་བཙལ་ནས་༎ དེ་ཉིད་དུ་ནི་མི་སྣང་གྱུར་༎
K12mspram_u:1375	 atha bhagavān sāyāhnakālasamaye pratisaṃlayanād utthāya bhikṣūn āmantrayāmāsa /	K12D0558_H0516:540b-33	དེ་ནས་བཅོམ་ལྡན་འདས་ནུབ་ཁའི་དུས་ཀྱི་ཚེ་ནང་དུ་ཡང་དག་འཇོག་ལས་བཞེངས་ནས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།
K12mspram_u:1376	 udgṛhṇadhvaṃ bhikṣavo mahāsāhasrapramardanīśūtraṃ dhārayata vācayata paryavāpnuyāt /  tad bhaviṣyati /	K12D0558_H0516:540b-34	དགེ་སློང་དག་། སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་ཞེས་བྱ་བའི་མདོ་སྡེ་ལོངས་ཤིག་། ཆོངས་ཤིག་། ལྷོགས་ཤིག་། སྟོན་ཅིག་། ཀུན་ཆུབ་༄༥༤༡ཨ་༌༎ པར་གྱིས་ཤིག་།
K12mspram_u:1378	 sadevakasya lokasya (Msp 41)  dīrgharātram arthāya hitāya sukhāya sparśavihāratāyai /	K12D0558_H0516:541a-2	དེ་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་ལ་ཡུན་རིང་པོའི་དོན་དང་། ཕན་པ་དང་། བདེ་བ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་རོ་༎
K12mspram_u:1380	 yaḥ kaścid bhikṣavo mama śravaka etena mahāsāhasrapramardanīsūtreṇa śuṣkavṛkṣasyāpi paritrāṇaṃ badhnīyāt parigrahaṃ tasya patrapuṣpaphalāni jayeran /	K12D0558_H0516:541a-3	དགེ་སློང་དག་། ངའི་དགེ་སློང་གང་ལ་ལ་ཞིག་གིས་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འདིས་ཤིང་སྐམ་པོ་ལ་སྐུད་པས་བཅིངས་ན་དེ་ལ་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་སྐྱེ་བར་འགྱུར་ན་།
K12mspram_u:1381	 kimaṅga punaḥ savijñānasya kāyasyānyatra pūrvakarmavipākena //	K12D0558_H0516:541a-5	རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་ལུས་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་། སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ནི་མ་གཏོགས་སོ་༎
K12mspram_u:1382	 evam uktās te bhikṣavo bhagavantam etad avocat /	K12D0558_H0516:541a-7	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་དགེ་སློང་དེ་དག་གིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12mspram_u:1383	 yānīmāni bhadanta bhagavan pañcamahārakṣāsūtrāṇi bhāṣitāni /	K12D0558_H0516:541a-8	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོ་སྡེ་ཆེན་པོ་ལྔ་གསུངས་པ་དེ་དག་ནི་།
K12mspram_u:1384	 syād yathedam /	K12D0558_H0516:541a-9	འདི་ལྟ་སྟེ་།
K12mspram_u:1385	 mahāsāhasrapramardanī /  mahāmāyūrī mahāśītavatī mahāpratisarā mahāmantrānusāraṇī ceti /	K12D0558_H0516:541a-10	སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པ་དང་། རྨ་བྱ་ཆེན་མོ་དང་། བསིལ་པའི་ཚལ་ཆེན་མོ་དང་། སོ་སོར་འབྲང་བ་ཆེན་མོ་དང་། གསང་སྔགས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཆེན་མོ་ལགས་ཏེ་།
K12mspram_u:1387	 tāni ca bhagavatā pañcāmiṣaparivarjinenānujñatāni vācayitavyāni /	K12D0558_H0516:541a-11	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ཟས་རྣམ་པ་ལྔ་ཡོངས་སུ་སྤོངས་ལ་ཆོངས་ཤིག་ཅེས་ཀྱང་བཀའ་སྩལ་ལ་།
K12mspram_u:1388	 piṇḍapātraṃ ca bhojanaṃ niśrāya pravrajyā vyākṛtā /	K12D0558_H0516:541a-12	ཟས་བསོད་སྙོམས་ལ་བརྟེན་ཏེ་རབ་ཏུ་བྱུང་ཞིག་ཅེས་ཀྱང་གསུངས་ན་།
K12mspram_u:1389	 alpaṃ ca bhagavan piṇḍapātraṃ pañcāmiṣaparivarjitam /	K12D0558_H0516:541a-13	བཅོམ་ལྡན་འདས་ཟས་རྣམ་པ་ལྔ་དང་མ་འདྲེས་པའི་བསོད་སྙོམས་ནི་ཉུང་།
K12mspram_u:139	 khalane /  khalane /	K12D0558_H0516:508b-14	ཨཨ་ཁེ་། ན་ཁེ་།
K12mspram_u:1390	 idam eva bahutaraṃ yad idaṃ pañcāmiṣasaṃsṛṣṭaṃ tatra vayaṃ bhagavan kathaṃ pratipadyāmaḥ //	K12D0558_H0516:541a-14	འདི་ལྟར་ཟས་རྣམ་པ་ལྔ་དང་འདྲེས་པ་དེ་ནི་མང་ལགས་ན་། བཙུན་པ་བཅོམ་ལྡན་འདས་། དེ་ལ་བདག་༄༥༤༡བ་ཅག་གིས་ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་།
K12mspram_u:1391	 evam ukte bhagavān tān bhikṣūn etad avocat /	K12D0558_H0516:541b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12mspram_u:1392	 tena hi bhikṣavo yo hy etat mahāsāhasrapramardanīsūtraṃ dhārayitavyam /  tenākṣateyaṃ dhāraṇī ātmarakṣāyai dhārayitavyā /	K12D0558_H0516:541b-2	དགེ་སློང་དག་། དེ་ཉིད་ཀྱི་ཕྱིར་སུ་སྟོང་ཆེན་པོ་རབ་ཏུ་འཇོམས་པའི་མདོ་སྡེ་འཆང་བ་དེས་། རྨ་མེད་པའི་ནོར་བུའི་གཟུངས་ཞེས་བྱ་བ་དེ་བདག་ཉིད་བསྲུང་བར་བྱ་བའི་ཕྱིར་ཆོངས་ཤིག་།
