src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:11169	 230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,	K01D0001-4_H0001-4:328a-7	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,  te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K01D0001-4_H0001-4:328b-1	འདུལ་བ་གཞི་། བམ་པོ་བརྒྱ་གསུམ་པ་། གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001-4_H0001-4:328a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་༄༣༢༨བ་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎༎
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001-4_H0001-4:328a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གིས་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:11180	 brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ  śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	K01D0001-4_H0001-4:328b-4	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001-4_H0001-4:328b-6	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10divyav_u:11163	 230.028. kecidūrdhvato gacchanti,  kecidadhastādgacchanti/	K01D0001-4_H0001-4:324b-14	ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་།
K10divyav_u:11161	 230.026. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ vidarśayanti,  tasmin samaye nīlapītalohitāvadātamañjiṣṭhasphaṭikarajatavarṇā arciṣo mukhānniścaranti/	K01D0001-4_H0001-4:324b-13	ཆོས་ཉིད་ཀྱིས་གནག་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཁ་དག་བྱུང་ནས་།
K10divyav_u:11160	 230.026. tato bhavatā smitaṃ vidarśitam/	K01D0001-4_H0001-4:324b-12	དེ་ནས་བཅོམ་ལྡན་འདས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:11165	 230.029. ye 'dho gacchanti,	K01D0001-4_H0001-4:324b-16	གང་དག་འོག་ཏུ་འགྲོ་བ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་།
K10divyav_u:11166	 te saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīciparyanteṣu gatvā ye śītanarakāsteṣūṣṇībhūtvā nipatanti,	K01D0001-4_H0001-4:325a-0	ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་པ་ཅན་༄༣༢༥ཨ་༌༎ དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་། སེམས་ཅན་དམྱལ་བ་ཚ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10divyav_u:11167	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti/	K01D0001-4_H0001-4:325a-4	སེམས་ཅན་དམྱལ་བ་གྲང་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་དྲོ་བར་གྱུར་ཏེ་།
K10divyav_u:11169	 230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,  yenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ/	K01D0001-4_H0001-4:325a-6	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་བའི་བྱེ་བྲག་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་དེ་དག་འདི་སྙམ་དུ་། ཤེས་ལྡན་དག་ཅི་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:11172	 231.002. teṣāṃ bhagavān prasādasaṃjananārthaṃ nirmitaṃ visarjayati/	K01D0001-4_H0001-4:325a-8	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་བ་མཐོང་ནས་།
K10divyav_u:11173	 231.002. teṣāmevaṃ bhavati--na vayamitaścyutāḥ,  nāpyanyatropapannāḥ/	K01D0001-4_H0001-4:325a-10	འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001-4_H0001-4:325a-12	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་ཆད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001-4_H0001-4:325a-13	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིད་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001-4_H0001-4:325b-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10divyav_u:11180	 brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ  śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	K01D0001-4_H0001-4:325b-1	ཆངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,  te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K01D0001-4_H0001-4:325b-0	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་༄༣༢༥བ་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:11161	 230.026. dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ vidarśayanti,	K01D0001-4_H0001-4:314a-8	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་།
K10divyav_u:11160	 230.026. tato bhavatā smitaṃ vidarśitam/	K01D0001-4_H0001-4:314a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎
K10divyav_u:11192	 purato 'ntardhīyante/	K01D0001-4_H0001-4:325b-17	མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་།
K10divyav_u:11165	 230.029. ye 'dho gacchanti,  te saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanamavīciparyanteṣu gatvā ye śītanarakāsteṣūṣṇībhūtvā nipatanti,	K01D0001-4_H0001-4:314a-11	གང་དག་འོག་ཏུ་དོང་བ་དེ་དག་ནི་སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་འཇོམས་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་དང་། ཨཨ་ཆུ་ཟེར་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་༄༣༡༤བ་པོར་སོང་སྟེ་།
K10divyav_u:11163	 230.028. kecidūrdhvato gacchanti,  kecidadhastādgacchanti/	K01D0001-4_H0001-4:314a-10	ཁ་ཅིག་ནི་སྟེང་དུ་འགྲོ་ལ་།
K10divyav_u:11162	 tasmin samaye nīlapītalohitāvadātamañjiṣṭhasphaṭikarajatavarṇā arciṣo mukhānniścaranti/	K01D0001-4_H0001-4:314a-9	ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་འོག་ཏུ་འགྲོ་།
K10divyav_u:11167	 ye uṣṇanarakāsteṣu śītībhūtvā nipatanti/	K01D0001-4_H0001-4:314b-1	སེམས་ཅན་དམྱལ་བ་ཚ་བ་དག་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་བསིལ་བར་གྱུར་ཏེ་། འབབ་པར་བྱེད་ལ་།
K10divyav_u:11168	 230.031. tena teṣāṃ sattvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante/	K01D0001-4_H0001-4:314b-4	དེས་སེམས་ཅན་དམྱལ་བ་དེ་དག་གི་གནོད་པའི་བྱེ་བྲག་དེ་དག་རྒྱུན་གཅོད་པར་བྱེད་ཅིང་།
K10divyav_u:11169	 230.031. teṣāmevaṃ bhavati--kiṃ nu <231>bhavanto vayamitaścyutāḥ,  āhosvidanyatropapannā iti,  yenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ/	K01D0001-4_H0001-4:314b-5	དེ་དག་འདི་སྙམ་དུ་ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སྙམ་དུ་སེམས་སོ་༎
K10divyav_u:11172	 231.002. teṣāṃ bhagavān prasādasaṃjananārthaṃ nirmitaṃ visarjayati/	K01D0001-4_H0001-4:314b-7	དེ་དག་དད་པ་བསྐྱེད་པར་བྱ་བའི་ཕྱིར་། བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་གཏོང་བར་མཛད་དོ་༎
K10divyav_u:11176	 231.003. asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti/	K01D0001-4_H0001-4:314b-11	འདི་ལྟར་སེམས་ཅན་སྔོན་མ་མཐོང་བ་འདིའི་མཐུས་བདག་གི་གནོད་པའི་བྱེ་བྲག་དག་རྒྱུན་བཅད་པར་གྱུར་ཏོ་སྙམ་མོ་༎
K10divyav_u:11173	 231.002. teṣāmevaṃ bhavati--na vayamitaścyutāḥ,  nāpyanyatropapannāḥ/	K01D0001-4_H0001-4:314b-9	དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཤེས་ལྡན་དག་བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་ལ་གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་ཏེ་།
K10divyav_u:11177	 231.004. te nirmite cittāni prasādayitvā narakavedanīyāni karmāṇi kṣapayitvā devamanuṣyeṣu pratisaṃdhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā	K01D0001-4_H0001-4:314b-12	དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་ནས་། སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་། གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་། མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎
K10divyav_u:11178	 231.005. ye ūrddhvato gacchanti,  te cāturmahārājikān devāṃstrāyastriṃśān yāmāṃstuṣitānnirmāṇaratīn paranirmitavaśavartino	K01D0001-4_H0001-4:314b-15	གང་དག་སྟེང་དུ་འདོང་བ་དེ་དག་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་།
K10divyav_u:11180	 brahmakāyikān brahmapurohitān mahābrahmān parīttābhānapramāṇābhānābhāsvarān parīttaśubhānapramāṇaśubhāñ	K01D0001-4_H0001-4:315a-0	ཚངས་ཆེན་དང་། འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་༄༣༡༥ཨ་༌༎
K10divyav_u:11181	 śubhakṛtsnānanabhrakān puṇyaprasavān bṛhatphalānabṛhānatapān sudṛśān sudarśanānakaniṣṭhaparyanteṣu	K01D0001-4_H0001-4:315a-1	ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་བ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་།
K10divyav_u:11182	 deveṣu gatvā anityaṃ duḥkhaṃ śūnyamanātmetyuddhoṣayanti /	K01D0001-4_H0001-4:315a-3	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོགས་པར་བྱེད་ཅིང་།
K10divyav_u:11183	 231.009. gāthādvayaṃ ca bhāṣante--	K01D0001-4_H0001-4:315a-4	ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།
K10divyav_u:11184	 231.010. ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane/	K01D0001-4_H0001-4:315a-5	བརྩམས་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ་༎
K10divyav_u:11185	 231.011. dhunīta mṛtyunaḥ sainyaṃ naḍāgāramiva kuñjaraḥ//61//	K01D0001-4_H0001-4:315a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎ གང་ཞིག་རབ་ཏུ་བག་ཡོད་པར་༎ ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎ ཞེས་བྱ་བ་ཡང་སྒྲོགས་སོ་༎
K10divyav_u:11192	 purato 'ntardhīyante/	K01D0001-4_H0001-4:315a-14	དེ་ནས་འོད་ཟེར་དེ་དག་གི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་། བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་རྗེས་བཞིན་རྗེས་བཞིན་དུ་འགྲོ་སྟེ་། དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་ནུབ་པར་འགྱུར་།
K10divyav_u:11213	 231.022. atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato vāme karatale 'ntarhitāḥ/	K01D0001-4_H0001-4:326a-17	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། མཛོད་སྤུར་ནུབ་པར་གྱུར་ཏོ་༎
K10divyav_u:11214	 231.023. athāyuṣmānānandaḥ kṛtāñjalipuṭo gāthāṃ bhāsate--	K01D0001-4_H0001-4:326a-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ཏེ་། བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱིས་སྒོ་ནས་བྱུང་གྱུར་པ་༎ ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10divyav_u:11217	 231.029. tatkālaṃ svayamadhigamya vīra buddhyā śrotṛrṇāṃ śramaṇa jinendra kāṅkṣitānām/  231.031. dhīrābhirmunivṛṣa vāgbhiruttamābhirutpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ//64//	K01D0001-4_H0001-4:326b-2	དེ་སླད་བརྟན་པ་ཉིད་བློས་དུས་མཁྱེན་ནས་༎ རྒྱལ་བའི་དབང་པོ་ཐུབ་པ་སྐྱེས་ཀྱི་མཆོག་། ཉན་པར་འཚལ་བ་ཉན་པ་པོ་རྣམས་ཀྱི་༎ ཐེ་ཚོམ་སྐྱེས་པ་གསུང་ཚིག་བསྟན་པ་དང་༎ དམ་པ་བཟང་པོ་དག་གིས་བསལ་དུ་གསོལ་༎
K10divyav_u:11219	 232.001. meghastanitanirghoṣa govṛṣendranibhekṣaṇa/  232.002. phalaṃ pāṃśupradānasya vyākuruṣva narottam//65//	K01D0001-4_H0001-4:326b-6	ཚ་ཆུ་རི་རྒྱལ་ལྟ་བུར་བརྟན་པའི་མཆོག་། རྫོགས་སངས་རྒྱས་རྣམས་གློ་བུར་འཛུམ་མི་སྟོན་༎ བསྟན་པ་ཇི་སླད་འཛུམ་པ་སྟོན་མཛད་པ་༎
