src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:223b-13	འདི་སྐད་ཅེས་སྐྱེས་བུ་རྨོངས་པ་ཉམས་པ་ཁྱོད་ཕར་སོང་འདི་ནི་ཁྱོད་དགེ་སློང་གི་ཐ་མ་སྟེ་།	T01n0064_001:0862c01_1	尊者大目乾連即便知之，世尊所為比丘。 於是尊者大目乾連從三昧起，便至彼比丘所，到已牽彼比丘臂將出門外： 「汝愚人去！
T07D4094-1:223b-14	དེང་ནས་བཟུང་སྟེ་དགེ་སློང་གི་གནས་ཁང་ངམ་ལོངས་སྤྱོད་ལ་ཇི་ལྟར་སྔར་བཞིན་དུ་ལོངས་སྤྱོད་པར་མ་བྱེད་ཅིག་ཅེས་སྨྲས་སོ་༎	T01n0064_001:0862c04_4	汝不應在此宿，無有比丘共汝住者，汝今為比丘外。
T07D4094-1:223b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོད་གལ་གྱི་བུ་ཆེན་པོས་དགེ་སློང་དེ་སྒོའི་ཕྱི་རོལ་དུ་བཏོན་ནས་སྒོ་ལྕགས་བཅུག་ཅིང་ལྡེ་མིག་དག་བསྡམས་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་། ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0064_001:0862c06_11	」於是尊者大目乾連牽彼比丘臂將出門外，反閉門，閉門已，至世尊所，到已禮世尊足，却坐一面。 尊者大目乾連却一面已，白世尊曰：
T07D4094-1:224a-0	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་གང་ལ་དགོངས་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་༄༢༢༤ཨ་༌་༎	T01n0064_001:0862c07_13	「世尊！
T07D4094-1:224a-1	སྐད་ཅེས་ཀུན་དགའ་བོ་དགེ་སློང་གི་དགེ་འདུན་ཡོངས་སུ་མ་དག་པ་དེ་སྲིད་དུ་དགག་གིས་ཞེས་བཀའ་སྩལ་པའི་དགེ་སློང་དེ་བདག་གིས་དཔུང་པ་ནས་བཟུང་སྟེ་། སྒོའི་ཕྱི་རོལ་དུ་བཏོན་ལགས་སོ་༎	T01n0064_001:0862c08_17	所說比丘者，言眾中有不淨，我已牽彼比丘臂將出門外。
T07D4094-1:224a-10	སྟོན་པ་དང་། དགེ་སློང་གི་དགེ་འདུན་མཚན་ཐོག་ཐག་གཙེས་པ་མཐོང་ངམ་། ཇི་ལྟར་ད་ལྟ་སྐྱེས་བུ་རྨོངས་པ་དེས་བསོད་ནམས་མ་ཡིན་པ་མང་དུ་བསགས་ནས་སོང་ངོ་༎	T01n0064_001:0862c16_1	眾中有不淨比丘，如來說戒者，彼愚人頭當破為七分。
T07D4094-1:224a-12	མོཨོད་གལ་གྱི་བུ་དེ་ལྟ་བས་ན་ཁྱེད་ཅག་ཉིད་ཀྱིས་དང་པོ་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་བར་བྱ་ཞིང་དེ་བཞིན་གཤེགས་པས་ཕྱིས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པར་འགྱུར་རོ་༎	T01n0064_001:0862c16_9	是故汝，目乾連！ 從今日始，汝等當共說戒，如來不復來說戒。
T07D4094-1:224a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T01n0064_001:0862c17_13	何以故？
T07D4094-1:224a-14	མོཨོད་གལ་གྱི་བུ་དགེ་སློང་གི་འཁོར་ཡོངས་སུ་མ་དག་པར་དེ་བཞིན་གཤེགས་པས་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་བཏོན་ན་སྐྱེས་བུ་རྨོངས་པ་དེའི་མགོ་ཚལ་བ་བདུན་དུ་འགགས་པར་འགྱུར་རོ་༎	T01n0064_001:0862c17_17	目乾連！ 此一愚人如是過已，過觀而觀屈申卷舒，持僧伽梨衣鉢，而於他梵行者自言是梵行。
T07D4094-1:224a-15	མོཨོད་གལ་གྱི་བུ་འདི་ལྟ་སྟེ་།	T01n0064_001:0862c20_4	此目乾連！
T07D4094-1:224a-16	འདི་ནི་དགེ་སློང་ཚངས་པར་སྤྱོད་པ་གཞོན་ཞིང་རབ་ཏུ་གཞོན་པ་རྣམས་དང་དེ་འདི་ལྟར་འགྲོ་བ་དང་འོངས་པ་དང་ལྟ་བ་དང་རྣམ་པ་ལྟ་བ་དང་། བསྐུམ་པ་དང་བརྐྱང་བ་དང་ཆོས་གོས་སྣམ་སྦྱར་ལེན་པ་དང་། ལྷུང་བཟེད་ལེན་པ་ལ་འདྲ་སྟེ་། ཇི་ཙམ་ན་དགེ་འདུན་གྱི་སྤོབས་པའི་ལྟུང་བ་གང་རུང་བ་ཞིག་འགལ་བར་བྱེད་པ་ན་།	T01n0064_001:0862c20_18	若人言是梵行者，若人作是念： 『沙門為幻，沙門為麤，沙門為刺，沙門非言。 』如是知已，便棄著外。
