src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4035:190a-30	མི་སྡུག་པ་ཡིད་ལ་བྱེད་པས་སྡུག་པ་ཟིལ་གྱིས་མནན་པའམ་།	T48n2016_049:0703b12_8	令不可得。 謂不淨觀。 映奪淨相。
T06D4035:190a-31	མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་ཡིད་ལ་བྱེད་པས་བདེ་བ་ཟིལ་གྱིས་མནན་པའམ་།	T48n2016_049:0703b13_4	無常苦無我觀。 映奪常樂我相。
T06D4035:190b-0	མཚན་མ་མེད་པ་ཡིད་ལ་བྱེད་པས་མཚན་མ་༄༡༩༠བ་ཐམས་ཅད་ཟིལ་གྱིས་མནན་པའོ་༎	T48n2016_049:0703b13_16	無相觀力。 映奪眾相。
T06D4035:190b-1	རྨོངས་པའི་སྒྲིབ་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྒྱུ་མའི་ལས་སམ་།	T48n2016_049:0703b14_7	惑障所礙者。 謂幻化所作。
T06D4035:190b-4	གཟུགས་ཀྱི་མཚན་མའི་བྱེ་བྲག་དང་། རྗེས་སུ་མཐུན་པ་དང་། ནང་དང་། སོ་སོའི་ནང་དང་། རབ་རིབ་ཏུ་གྱུར་པ་དང་། གཉིད་ལོག་པ་དང་། བརྒྱལ་བ་དང་། མྱོས་པ་དང་། བག་མེད་པ་དང་། སྨྱོས་པ་དང་།	T48n2016_049:0703b14_19	或相貌差別。 或復相似。 或內所作目眩惛夢。 悶亂酒醉。 放逸癲狂。
T06D4035:190b-5	གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པའི་སྒྲིབ་པ་གང་ཡིན་པ་རྣམས་ནི་རྨོངས་པའི་སྒྲིབ་པ་ཞེས་བྱའོ་༎	T48n2016_049:0703b16_8	如是等類。 名為惑障。
T06D4035:190b-7	ཐག་རིང་བ་རྣམ་པ་གསུམ་གྱིས་རིང་བ་མ་ཡིན་པ་གང་ཡིན་པ་སྟེ་།	T48n2016_049:0703b17_12	不極遠者。 謂非三種極遠。
T06D4035:191a-19	དེ་ནི་རྣམ་པ་ལྔ་འམ་། རྣམ་པ་བདུན་དུ་བལྟ་བར་བྱ་སྟེ་། རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T48n2016_049:0703b22_7	當有七種。
T06D4035:191a-22	རྣམ་པ་ལྔས་འཁྲུལ་པའོ་༎	T48n2016_049:0703b22_12	一想錯亂。
T06D4035:191a-23	རྣམ་པ་ལྔས་འཁྲུལ་པ་ཡང་གང་ཞེ་ན་། འདུ་ཤེས་འཁྲུལ་པ་དང་། གྲངས་འཁྲུལ་པ་དང་། དབྱིབས་འཁྲུལ་པ་དང་། ཁ་དོག་འཁྲུལ་པ་དང་། ལས་འཁྲུལ་པའོ་༎ འཁྲུལ་པ་རྣམ་པ་བདུན་གང་ཞེ་ན་།	T48n2016_049:0703b22_17	二數錯亂。 三形錯亂。 四顯錯亂。
T06D4035:191a-28	སེམས་འཁྲུལ་པ་དང་། ལྟ་བ་འཁྲུལ་པའོ་༎	T48n2016_049:0703b23_17	六心錯亂。 七見錯亂。
T06D4035:191a-29	འདུ་ཤེས་པ་འཁྲུལ་པ་གང་ཞེ་ན་།	T48n2016_049:0703b24_7	想錯亂者。
T06D4035:191a-30	དེའི་མཚན་ཉིད་མ་ཡིན་པ་ལ་དེར་འདུ་ཤེས་པ་གང་ཡིན་པ་སྟེ་།	T48n2016_049:0703b24_13	謂於非彼相。 起彼相想。
T06D4035:191a-31	དཔེར་ན་འོད་ཟེར་གྱི་མཚན་མ་ཅན་གྱི་སྨིག་རྒྱུ་བ་ལ་ཆུར་འདུ་ཤེས་པ་ལྟ་བུའོ་༎	T48n2016_049:0703b25_5	如於陽焰鹿渴相。 起於水想。
T06D4035:191a-32	གྲངས་འཁྲུལ་པ་གང་ཞེ་ན་།	T48n2016_049:0703b25_15	數錯亂者。
T06D4035:191a-33	ཉུང་ངུ་ལ་མང་པོར་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T48n2016_049:0703b25_20	謂於少數。 起多增上慢。
T06D4035:191b-0	༄༡༩༡བ་དཔེར་ན་རབ་རིབ་ཅན་གྱིས་ཟླ་བ་གཅིག་པུ་ལ་། ཟླ་བ་མང་པོ་མཐོང་བ་ལྟ་བུའོ་༎	T48n2016_049:0703b26_10	如瞖眩者。 於一月處。 見多月像。
T06D4035:191b-2	དབྱིབས་འཁྲུལ་པ་གང་ཞེ་ན་།	T48n2016_049:0703b27_4	形錯亂者。
T06D4035:191b-3	དབྱིབས་གཞན་ལ་དེ་ལས་གཞན་པའི་དབྱིབས་སུ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T48n2016_049:0703b27_9	謂於餘形。 起餘形增上慢。
T06D4035:191b-4	དཔེར་ན་མགལ་མེ་ལ་འཁོར་ལོའི་དབྱིབས་སུ་མཐོང་བ་ལྟ་བུའོ་༎	T48n2016_049:0703b28_1	如於旋火。 見彼輪形。
T06D4035:191b-5	ཁ་དོག་འཁྲུལ་པ་གང་ཞེ་ན་།	T48n2016_049:0703b28_11	顯錯亂者。
T06D4035:191b-6	ཁ་དོག་གཞན་ལ་དེ་ལས་གཞན་པའི་ཁ་དོག་ཏུ་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་གང་ཡིན་པ་སྟེ་།	T48n2016_049:0703b28_17	謂於餘顯色。 起餘顯色增上慢。
T06D4035:191b-7	དཔེར་ན་མིག་སེར་གྱི་ནད་ཀྱིས་བཏབ་པའི་དབང་པོས་གཟུགས་སེར་པོ་མ་ཡིན་པ་རྣམས་ལ་གཟུགས་སེར་པོར་མཐོང་བ་ལྟ་བུའོ་༎	T48n2016_049:0703b29_16	如為迦末羅病損壞眼根。 於非黃色。 悉見黃相。
T06D4035:191b-8	ལས་འཁྲུལ་པ་གང་ཞེ་ན་།	T48n2016_049:0703c01_12	業錯亂者。
T06D4035:82a-20	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་དང་། གཞན་ཡང་རང་བཞིན་གྱིས་དྲན་པ་བརྗེད་པ་ལ་བརྟེན་ནས་།	T48n2016_057:0747a17_2	五邪見。 謂五見為體。 一薩迦邪見。 謂於五取蘊計我我所。 染污慧為體。 能障無我。 無顛倒解為業。
T06D4035:82a-21	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་བདག་ཏུ་བཟུང་སྟེ་། རྟག་པ་འམ་ཆད་པར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བ་བརྟགས་ཀྱང་རུང་། མ་བརྟགས་ཀྱང་རུང་བའི་ཤེས་༄༨༢བ་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T48n2016_057:0747a19_7	二邊執見。 謂於五取蘊。 執計斷常。 染污慧為體。 能障無常。 無顛倒解為業。
T06D4035:82b-1	ལོག་པར་ལྟ་བ་གང་ཞེ་ན་།	T48n2016_057:0747a20_19	三邪見。
T06D4035:82b-2	སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། རྒྱུ་འམ་འབྲས་བུ་འམ་བྱེད་པ་ལ་སྐུར་ཏེ་། ཡོད་པའི་དངོས་པོ་འཇིག་པ་དངོས་པོ་ལ་བརྟགས་པ་ཁོ་ནའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎	T48n2016_057:0747a21_3	謂謗因果。 染污慧為體。 唯分別起。 能障正見為業。
T06D4035:82b-5	ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་གང་ཞེ་ན་། སྐྱེས་བུ་དམ་པ་མ་ཡིན་པ་ལ་བརྟེན་པ་དང་། དམ་པའི་ཆོས་མ་ཡིན་པ་ཐོས་པ་དང་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ལ་བརྟེན་ནས་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་རྟེན་དང་བཅས་པའོ་༎ དམིགས་པ་དང་བཅས་པ་། གཞི་དང་བཅས་པ་། ལྷན་ཅིག་འབྱུང་བ་དང་། མཚུངས་པར་ལྡན་པ་དང་བཅས་པ་དང་། ཕ་རོལ་གྱི་ལྟ་བ་ལ་ཡང་བརྟེན་ཏེ་།	T48n2016_057:0747a22_5	四見取。
T06D4035:190a-19	སྨན་གྱི་སྟོབས་སམ་། སྔགས་ཀྱི་སྟོབས་སམ་། རྫུ་འཕྲུལ་གྱི་མཐུའི་སྟོབས་སོ་༎	T48n2016_049:0703b06_14	謂或藥草力。 或呪術力。 或神通力之所隱蔽。
T06D4035:190a-22	ཟིལ་གྱིས་གནོན་པའི་སྒྲིབ་པ་གང་ཞེ་ན་།	T48n2016_049:0703b07_14	映障所礙者。
T06D4035:190a-23	འདི་ལྟ་སྟེ་། མང་པོས་ཉུང་དུ་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་བ་སྟེ་། བཟའ་བ་དང་། བཏུང་བའི་ནང་དུ་འདུག་གམ་།	T48n2016_049:0703b08_5	謂少為多物之所映奪。 故不可見。
T06D4035:190a-28	དཔེར་ན་། འོད་ཆེན་པོས་འོད་ཆུང་ངུ་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་བ་དང་། ཉི་མ་འམ་ཟླ་བས་སྐར་མའི་གཟུགས་རྣམས་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་བ་དང་། འདི་ལྟ་སྟེ་།	T48n2016_049:0703b10_19	且如小光為大光所映。 不可得見。 所謂日光映星月等。
T06D4035:190a-29	གཉེན་པོའི་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་མནན་ནས་མི་སྣང་བ་སྟེ་།	T48n2016_049:0703b12_3	又如能治映奪所治。
