src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3856:227b-10	ཆེན་པོ་ལ་སོགས་རྣམ་པ་བདུན་༎ རང་བཞིན་འགྱུར་བ་བདེན་ཉིད་དོ་༎	T54n2137_001:1245c09_16	大等亦本變。
T04D3856:227b-12	འགྱུར་བ་རྣམ་པ་བཅུ་དྲུག་ཀྱང་༎	T54n2137_001:1245c10_2	十六但變異。
T04D3856:227b-13	རང་བཞིན་འགྱུར་བ་མིན་སྐྱེས་བུ་༎	T54n2137_001:1245c10_8	知者非本變。
T04D3856:227b-14	འདི་ནི་གྲུབ་པའི་མཐའ་ཡིན་ཏེ་༎ རྩ་བའི་རང་བཞིན་ནི་འགྱུར་བ་མེད་པའི་ཆོས་ཅན་ཡིན་པའི་ཕྱིར་མི་འགྱུར་བའོ་༎ གང་གི་ཕྱིར་བློ་རབ་ཏུ་བསྐྱེད་པ་དེའི་ཕྱིར་ན་རང་བཞིན་ནོ་༎	T54n2137_001:1245c11_1	本性者能生一切不從他生。 故稱本性。
T04D3856:227b-17	བློ་ཉིད་ནི་ཆེན་པོའོ་༎ བློ་ཡིན་ན་ཡང་གང་གི་ཕྱིར་ངར་འཛིན་པ་རབ་ཏུ་སྐྱེད་པར་བྱེད་པའི་རང་བཞིན་ནོ་༎	T54n2137_001:1245c11_14	本性能生於大等。 是故得本名。
T04D3856:227b-19	གང་གི་ཕྱིར་རྩ་བའི་རང་བཞིན་ལས་ཡང་དག་པར་འབྱུང་བ་ཡིན་པའི་ཕྱིར་ཡོངས་སུ་འགྱུར་བའོ་༎	T54n2137_001:1245c12_7	不從他生故。 是故非變異。
T04D3856:227b-20	དེ་བཞིན་དུ་ངར་འཛིན་པ་ཡང་དེ་ཙམ་ལྔ་རབ་ཏུ་སྐྱེད་པའི་ཕྱིར་རང་བཞིན་ཡིན་ལ་།	T54n2137_001:1245c12_19	大我慢五塵。
T04D3856:227b-22	དེ་ཙམ་རྣམས་ཀྱང་ཆེན་པོར་གྱུར་པ་དབང་པོ་རྣམས་སྐྱེད་པའི་ཕྱིར་རང་བཞིན་ཡིན་ནོ་༎ ངར་འཛིན་པ་ལས་བྱུང་བའི་ཕྱིར་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T54n2137_001:1245c13_15	大從本性生故變異。 能生我慢故是本。
T04D3856:227b-24	དེ་ལྟར་དེ་དག་གི་ཆེན་པོ་དང་། ང་རྒྱལ་དང་། དེ་ཙམ་ལྔ་ཞེས་བྱ་བས་རང་བཞིན་ཡོངས་སུ་འགྱུར་བ་ཉིད་ཅེས་བྱ་བ་རྣམ་པ་བདུན་དང་། རྩ་བའི་རང་བཞིན་ནི་བརྒྱད་པའོ་༎	T54n2137_001:1245c14_13	我慢從大生故變異。 能生五唯故稱本。 五唯種從慢生故變異。 能生大及根故名本。
T04D3856:227b-9	དེ་ཡང་རྩ་བའི་རང་བཞིན་མི་འགྱུར་བ་༎	T54n2137_001:1245c09_10	本性無變異。
