src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bhikavau:508	 stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike steyacittayāntatas tilatuṣam api parakīyan nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā	T08D4118:134a-12	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔའམ་། མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01bhikavau:509	 uktaṃ bhagavatā /  yā punar bhikṣuṇī grāmagataṃ vā araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādadīta	T08D4118:134a-14	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།
K01bhikavau:511	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed	T08D4118:134a-16	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོའམ་། བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་ཀྱི་བུད་མེད་ཁྱོད་ནི་རྐུན་མའོ༎
K01bhikavau:512	 vā evaṃ cainaṃ vaded dhaṃ bhoḥ puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty	T08D4118:134a-18	བྱིས་པའོ་༎ བླུན་པའོ་། རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་སྤྱུགས་ཀྱང་རུང་སྟེ་།
K01bhikavau:513	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyābhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	T08D4118:134a-20	དགེ་སློང་མ་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་མས་གནས་འདི་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་།
K01bhikavau:514	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	T08D4118:134a-25	ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་༄༡༣༤བ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎ དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01bhikavau:515	 nādhyāpatsye /	T08D4118:134b-4	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01bhikavau:516	 śṛṇu tvam evaṃnāmike anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātād viratiḥ stutā stomitā varṇitā (BhīKaVā 25b1)	T08D4118:134b-5	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། སྲོག་གཅོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ སྲོག་གཅོད་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎
K01bhikavau:517	 praśastā adyāgreṇa te evaṃnāmike saṃcintyāntataḥ kuntapipīliko pi prāṇī jīvitān na vyaparopayitavyaḥ /	T08D4118:134b-9	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་བསམས་བཞིན་དུ་སྲོག་ཆགས་གྲོག་སྦུར་ཡང་གསད་པར་མི་བྱ་ན་།
K01bhikavau:424	 haimantikā graiṣmikā vārṣikā mṛtavārṣikā dīrghavārṣikāś ca /  tatra haimantikāś catvāro māsāḥ graiṣmikāś catvāro māsāḥ /	T08D4118:110b-7	དཔྱིད་ཀྱི་དུས་ཀྱང་ཟླ་བ་བཞིའོ་༎
K01bhikavau:426	 vārṣika eko māsaḥ /	T08D4118:110b-8	དབྱར་གྱི་དུས་ནི་ཟླ་བ་གཅིག་གོ་༎
K01bhikavau:427	 mitavārṣika ekaṃ rātriṃdivaṃ /  dīrghavārṣikā ekarātronās trayo māsāḥ /  kāla ārocayitavyaḥ /	T08D4118:110b-9	དབྱར་ཐུང་དུའི་དུས་ནི་ཉིན་ཞག་གཅིག་གོ་༎ དབྱར་རིང་པོའི་དུས་ནི་ཉིན་ཞག་གཅིག་གིས་ཟླ་བ་གསུམ་དུ་མཆོག་པ་སྟེ་།
K01bhikavau:443	 ity evamādiḥ /  tatas trayo (BhīKaVā 22b1)  niśrayā ārocayitavyāḥ /	T08D4118:110b-12	དེའི་འོག་ཏུ་དགེ་སློང་ལས་བྱེད་པས་གནས་རྣམས་བརྗོད་པར་བྱ་སྟེ་།
K01bhikavau:446	 śṛṇu tvam evannāmike traya ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhena  evaṃ pravrajitopasaṃpannāyā bhikṣuṇyā niśrayā ākhyātā yān niśritya bhikṣuṇyāḥ svākhyāte	T08D4118:110b-13	ཚེ་དང་ལྡན་པ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བཞི་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པའི
K01bhikavau:506	 śṛṇu tvam evannāmike (BhīKaVā 25a1)  anekaparyāyeṇa bhagavatā adattādānaṃ vigarhitaṃ adattādānaviratiḥ /	T08D4118:112b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༢བ་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎
K01bhikavau:503	 tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /  kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /  nādhyāpatsye /	T08D4118:112a-20	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱོད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་༏་སྤྱད་པ་མ་ཡིན་པ་སྤང་བདེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་། དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01bhikavau:509	 uktaṃ bhagavatā /	T08D4118:112b-5	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་།
K01bhikavau:508	 stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike steyacittayāntatas tilatuṣam api parakīyan nādātavyaṃ kaḥ punar vādaḥ pañcamāsikaṃ vā uttarapañcamāsikaṃ vā	T08D4118:112b-4	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་རྐུ་སེམས་ཀྱིས་ཐ་ན་གཞན་གྱི་ཏིལ་གྱི་ཕུབ་མ་ཡང་མ་བྱིན་པར་མི་བླང་ན་མ་ཤ་ཀ་ལྔ་འམ་མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01bhikavau:510	 yā punar bhikṣuṇī grāmagataṃ vā araṇyagataṃ vā pareṣām adattaṃ steyasaṃkhyātam ādadīta	T08D4118:112b-6	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།
K01bhikavau:511	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā badhnīyād vā pravāsayed	T08D4118:112b-8	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོ་འམ་བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་།
K01bhikavau:513	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyābhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā pūrvavad yāvat smṛtyapramāde yogaḥ karaṇīyaḥ /	T08D4118:112b-15	དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱང་མི་རུང་། དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་།
K01bhikavau:512	 vā evaṃ cainaṃ vaded dhaṃ bhoḥ puruṣa cauro 'si bālo 'si mūḍho 'si steyo 'sīty	T08D4118:112b-9	ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎ བྱིས་པའོ་༎ བླུན་པའོ་༎ རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་༏་དགེ་སློང་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་འགྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་།
K01bhikavau:515	 nādhyāpatsye /	T08D4118:112b-25	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01bhikavau:514	 kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	T08D4118:112b-19	ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ནས་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་རང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎ དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01bhikavau:516	 śṛṇu tvam evaṃnāmike anekaparyāyeṇa bhagavatā prāṇātipāto vigarhitaḥ prāṇātipātād viratiḥ stutā stomitā varṇitā (BhīKaVā 25b1)	T08D4118:112b-26	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། སྲོག་གཅོད་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲགས་དུ་མས་སྨད་དོ་༎
K01bhikavau:527	 kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	T08D4118:135a-5	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01bhikavau:529	 śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ /	T08D4118:135a-6	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01bhikavau:531	 api saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ /	T08D4118:135a-11	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་བྱ་ན་། བསམས་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01bhikavau:530	 mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike hāsyaprekṣiṇyā	T08D4118:135a-7	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎ མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་དེང་ཕྱིན་ཆད་ཐ་ན་བཞད་གད་བྱ་བར་བསམས་ཏེ་།
K01bhikavau:532	 uktañ ca bhagavatā yā punar bhikṣuṇī anabhijānantī aparijānantī asantam asaṃvidyamānam	T08D4118:135a-13	མིང་འདི་ཞེས་བྱ་བ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་མ་གང་མངོན་བར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་།
K01bhikavau:533	 uttaraṃmanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā sparśavihāratāṃ	T08D4118:135a-14	མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་། དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་འདི་སྐད་ཅེས་འཕགས་མ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་། མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོ་བ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་མ་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་༏
K01bhikavau:536	 kiṃ paśyāmi devān paśyami nāgān yakṣān garuḍān gandharvān kinnarān mahoragān piśācān kaṭapūtanān paśyāmi /	T08D4118:135a-23	ཅི་ཞིག་མཐོང་ཞེ་ན་། ལྷ་རྣམས་མཐོང་ངོ་༎
K01bhikavau:534	 vā pratijānīyād idaṃ jānāmīdaṃ paśyāmi kiṃ jānāmi duḥkhaṃ jānāmi /	T08D4118:135a-20	ཅི་ཞིག་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་༎
K01bhikavau:527	 kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	T08D4118:113a-25	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎
K01bhikavau:529	 śṛṇu tvam evannāmike anekaparyāyeṇa bhagavatā mṛṣāvādo vigarhitaḥ /	T08D4118:113a-26	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། བརྫུན་དུ་སྨྲ་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎
K01bhikavau:531	 api saṃprajānan mṛṣāvādo na bhāṣitavyaḥ kaḥ punar vādo 'santam asaṃvidyamānam uttaraṃmanuṣyadharmaṃ pralapituṃ /	T08D4118:113b-1	བསམས་བཞིན་དུ་མིའི་ཆོས་བླ་མ་སྨྲ་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
K01bhikavau:530	 mṛṣāvādaviratiḥ stutā stomitā varṇitā praśastā adyāgreṇa te evannāmike hāsyaprekṣiṇyā	T08D4118:113a-27	བརྫུན་དུ་སྨྲ་བ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཐ་ན་བཞད་གད་བྱ་བར་༄༡༡༣བ་བསམས་ཏེ་ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་བར་ཡང་མི་བྱ་ན་།
K01bhikavau:532	 uktañ ca bhagavatā yā punar bhikṣuṇī anabhijānantī aparijānantī asantam asaṃvidyamānam	T08D4118:113b-2	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་། ཡང་དགེ་སློང་གང་མངོན་པར་མི་ཤེས་ཤིང་ཡོངས་སུ་མི་ཤེས་ལ་མིའི་ཆོས་བླ་མ་མཐའ་དང་། འཕགས་པ་དང་། བྱེ་བྲག་ཐོབ་པ་དང་། ཤེས་པ་དང་། མཐོང་བ་དང་། རེག་པར་སྤྱོད་པ་མེད་ལ་། མེད་བཞིན་དུ་འདི་ཤེས་སོ་༎ འདི་མཐོང་ངོ་ཞེས་ཁས་འཆེས་པ་ལས་དེ་ལྟུང་བ་བྱུང་བ་རྣམ་པར་དག་པར་འདོད་ནས་དུས་གཞན་ཞིག་ན་དྲིས་ཀྱང་རུང་མ་དྲིས་ཀྱང་རུང་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་བདག་གིས་ནི་མི་ཤེས་པར་ཤེས་སོ་ཞེས་སྨྲས་།
K01bhikavau:533	 uttaraṃmanuṣyadharmam alamāryaviśeṣādhigamaṃ jñānaṃ vā darśanaṃ vā sparśavihāratāṃ	T08D4118:113b-6	མ་མཐོང་བར་མཐོང་ངོ་ཞེས་སྨྲས་ཏེ་། གསོ་བ་གསོག་བརྫུན་དུ་སྨྲས་སོ་ཞེས་ཟེར་ན་མངོན་པའི་ང་རྒྱལ་མ་གཏོགས་ཏེ་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་།
K01bhikavau:534	 vā pratijānīyād idaṃ jānāmīdaṃ paśyāmi kiṃ jānāmi duḥkhaṃ jānāmi /  kiṃ paśyāmi devān paśyami nāgān yakṣān garuḍān gandharvān kinnarān mahoragān piśācān kaṭapūtanān paśyāmi /	T08D4118:113b-9	ཅི་ཞིག་ཤེས་ཤེ་ན་། སྡུག་བསྔལ་ཤེས་སོ་༎ ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ཤེས་སོ་༎ ཅི་ཞིག་མཐོང་ཞེ་ན་།
K01bhikavau:549	 pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyā ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā  virāgasaṃjñāyā maraṇasaṃjñāyā nirodhasaṃjñāyāḥ /  aśubhasaṃjñāyā vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaṭumakasaṃjñāyā vyādhmātakasaṃjñāyā  vikhyāditakasaṃjñāyā vilohitakasaṃjñāyā vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /  alābhy eva saṃl lābhy aham asmi prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya maitryāḥ karuṇāyā muditāyā upekṣāyā /	T08D4118:136b-2	མ་ཐོབ་བཞིན་དུ་བདག་གིས་བསམ་གཏན་དང་པོ་དང་། གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། བྱམས་པ་དང་། སྙིང་རྗེ་དང་། དགའ་བ་དང་། བཏང་སྙོམས་དང་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་།
K01bhikavau:554	 ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya naivasaṃjñānāsaṃjñāyatanasya  alābhy eva saṃl lābhy aham asmi śrotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	T08D4118:136b-3	ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་༏་འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། རྒྱུན་ཏུ་ཞུགས་པའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་། རྫུ་འཕྲུལ་གྱི་ཡུལ་དང་། ལྷའི་རྣ་བ་དང་། སེམས་ཀྱི་རྣམ་གྲངས་དང་། སྔོན་གྱི་གནས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་དང་། ཟག་པ་ཟད་པ་ཐོབ་བོ་༎
K01bhikavau:557	 aham asmy aṣṭavimokṣadhyāyī ubhayatobhāgavimukta ity	T08D4118:136b-5	བདག་ནི་དགྲ་བཅོམ་པ་རྣམ་བར་ཐར་པ་བརྒྱད་ལ་བསམ་གཏན་པ་དང་། གཉི་གའི་ཆ་ལས་རྣམ་པར་གྲོལ་བ་ཡིན་ནོ་ཞེས་བྱ་བ་སྟེ་།
K01bhikavau:558	 evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā	T08D4118:136b-6	དགེ་སློང་མས་གནས་འདི་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མར་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོར་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱི་ར་མི་རུང་།
K01bhikavau:559	 dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	T08D4118:136b-9	དགེ་སློང་མའི་དངོས་པོ་ལས་ཉམས་བར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་འགྱུར་ཏེ་།
K01bhikavau:560	 parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ tadyathā tālo mastakāc chinno 'bhavyo	T08D4118:136b-13	དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་།
K01bhikavau:564	 apratyuddhāryam asyā bhavati śrāmaṇyaṃ tatra te 'dyāgreṇa anadhyācāre adhyācāravairamaṇyāṃ  tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	T08D4118:136b-16	དེང་ཕྱིན་ཆད་ཁྱོད་ཀྱིས་སྤྱད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་། སྤྱད་པ་མ་ཡིན་པ་སྤང་བ་དེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།
K01bhikavau:614	 nādhyāpatsye /  śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhenaivaṃ  pravrajitopasaṃpannāyā bhikṣuṇyā gurudharmāḥ prajñaptā āvaraṇayānatikramaṇāya yatra	T08D4118:139a-0	མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་ཉོན་ཅིག་། བརྒྱད་པོ་འདི་དག་ནི་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་དགག་༄༡༣༩ཨ་༌་༎ པ་དང་མི་འདའ་བར་བྱ་བའི་ཕྱིར་དེ་ལྟར་རབ་ཏུ་བྱུང་བ་དང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་མའི་ལྕི་བའི་ཆོས་སུ་བཅས་པ་སྟེ་།
