src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0063_H0063:26b-9	རབ་ཏུ་བྱུང་བ་ནི་ཚེར་མ་བསལ་བའོ་༎	T54n2123_004:0028b26_18	出家者能滅棘刺。
K08D0063_H0063:26b-10	ཁྱིམ་ན་གནས་པ་ནི་ཆོས་ཆུང་ངུ་དང་ལྡན་པའོ་༎	T54n2123_004:0028b27_6	住家者成就小法。
K08D0063_H0063:26b-11	རབ་ཏུ་བྱུང་བ་ནི་ཆོས་ཆེན་པོ་དང་ལྡན་པའོ་༎	T54n2123_004:0028b27_14	出家者成就大法。
K08D0063_H0063:26b-12	ཁྱིམ་ན་གནས་པ་ནི་འདུལ་བ་མ་ཡིན་པ་བྱེད་པའོ་༎	T54n2123_004:0028b28_2	住家者無法用。
K08D0063_H0063:26a-9	རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་མཐོ་བའི་ཐེམ་སྐས་སོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བཅིངས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཐར་པའོ་༎	T54n2123_004:0028b20_4	出家者是解脫處。
K08D0063_H0063:26a-8	ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་གི་ཐེམ་སྐས་སོ་༎	T54n2123_004:0028b19_15	住家者是結縛處。
K08D0063_H0063:26a-12	ཁྱིམ་ན་གནས་པ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎	T54n2123_004:0028b20_12	住家者是傷害處。
K08D0063_H0063:26a-13	རབ་ཏུ་བྱུང་བ་ནི་འཇིགས་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆད་པ་དང་བཅས་པར་སྤྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆད་པ་མེད་པར་སྤྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཚོན་ཆའི་སྤྱོད་པ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཚོན་ཆ་མི་སྤྱོད་པའོ་༎	T54n2123_004:0028b21_1	出家者非傷害處。
K08D0063_H0063:26a-19	རབ་ཏུ་བྱུང་བ་ནི་ཡོངས་སུ་གདུང་བ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ཏུ་ཚོལ་བས་སྡུག་བསྔལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཀུན་ཏུ་ཚོལ་བ་མེད་པས་བདེ་བའོ་༎	T54n2123_004:0028b21_17	出家者無貪利苦。
K08D0063_H0063:26a-18	ཁྱིམ་ན་གནས་པ་ནི་ཡོངས་སུ་གདུང་བ་དང་བཅས་པའོ་༎	T54n2123_004:0028b21_9	住家者有貪利苦。
K08D0063_H0063:26a-22	ཁྱིམ་ན་གནས་པ་ནི་རྒོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཉེ་བར་ཞི་བའོ་༎	T54n2123_004:0028b22_6	住家者是憒鬧處。 出家者是寂靜處。
K08D0063_H0063:26a-24	ཁྱིམ་ན་གནས་པ་ནི་འཇུངས་པའོ་༎	T54n2123_004:0028b23_3	住家者是下賤處。
K08D0063_H0063:26a-27	རབ་ཏུ་བྱུང་བ་ནི་མི་ཞེན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མ་རབས་སོ་༎	T54n2123_004:0028b23_11	出家者是高勝處。
K08D0063_H0063:26b-22	ཁྱིམ་ན་གནས་པ་ནི་བདུད་དགའ་བའོ་༎	T54n2123_004:0028c01_11	住家者魔王愛念。
K08D0063_H0063:26b-23	རབ་ཏུ་བྱུང་བ་ནི་བདུད་མྱ་ངན་བྱེད་པའོ་༎	T54n2123_004:0028c01_19	出家者令魔恐怖。
K08D0063_H0063:26b-24	ཁྱིམ་ན་གནས་པ་ནི་རྙོག་པ་ཆེན་པོའི་མཐར་ཐུག་པར་འགྱུར་བའོ་༎	T54n2123_004:0028c02_6	住家者多放逸。
K08D0063_H0063:27a-0	རབ་ཏུ་བྱུང་བ་ནི་རྙོག་པ་ཐམས་ཅད་༄༢༧ཨ་༌༎ ཉེ་བར་ཞི་བའི་མཐར་ཐུག་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀུན་ཏུ་མ་ཐུལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཀུན་ཏུ་ཐུལ་བའོ་༎	T54n2123_004:0028c02_13	出家者無放逸。
K08D0063_H0063:27a-4	ཁྱིམ་ན་གནས་པ་ནི་བྲན་གྱི་ལས་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྗེ་བོ་བྱེད་པའོ་༎	T54n2123_004:0028c03_2	住家者為人僕使。 出家者為僕使主。
K08D0063_H0063:26b-13	རབ་ཏུ་བྱུང་བ་ནི་འདུལ་བ་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འགྱོད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་འགྱོད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་འཕེལ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མཆི་མ་དང་ནུ་ཞོ་དང་ཁྲག་གི་རྒྱ་མཚོ་སྐེམས་པའོ་༎	T54n2123_004:0028b28_9	出家者有法用。
K08D0063_H0063:27a-6	ཁྱིམ་ན་གནས་པ་ནི་འཁོར་བའི་མཐར་འགྱུར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མྱ་ངན་ལས་འདས་པའི་མཐར་འགྱུར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ག-ཡང་སའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ག-ཡང་ས་ལས་འདས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མུན་ནག་གོ་།	T54n2123_004:0028c03_18	住家者是黑暗處。
K08D0063_H0063:27a-11	རབ་ཏུ་བྱུང་བ་ནི་སྣང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དབང་པོ་ལ་དབང་མི་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དབང་པོ་ལ་དབང་བྱེད་པའོ་༎	T54n2123_004:0028c04_6	出家者是光明處。
K08D0063_H0063:27a-14	ཁྱིམ་ན་གནས་པ་ནི་དྲེགས་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དྲེགས་པ་འདུལ་བའོ་༎	T54n2123_004:0028c05_4	住家者增長憍慢處出家者滅憍慢處。
K08D0063_H0063:27a-16	ཁྱིམ་ན་གནས་པ་ནི་དམ་པ་མ་ཡིན་པ་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་དམ་པ་བསྐྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ངན་སོང་བསྐྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདེ་འགྲོ་བསྐྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བལྟ་བར་མི་འོས་པའོ་༎	T54n2123_004:0028c05_11	住家者少果報。
K08D0063_H0063:27a-21	རབ་ཏུ་བྱུང་བ་ནི་བལྟ་བར་འོས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྩོམ་པ་ཆེ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྩོམ་པ་ཆུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འབྲས་བུ་ཆུང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎	T54n2123_004:0028c05_18	出家者多果報。
K08D0063_H0063:26b-18	ཁྱིམ་ན་གནས་པ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་སྨད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སངས་རྒྱས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་ཀྱིས་བསྔགས་པའོ་༎	T54n2123_004:0028b28_18	住家者為三乘毀訾。 出家者為三乘稱歎。
K08D0063_H0063:26b-20	ཁྱིམ་ན་གནས་པ་ནི་ཆོག་མི་ཤེས་པའོ་༎	T54n2123_004:0028b29_15	住家者不知足。
K08D0063_H0063:26b-21	རབ་ཏུ་བྱུང་བ་ནི་ཆོག་ཤེས་པའོ་༎	T54n2123_004:0028c01_3	出家者常知足。
K08D0063_H0063:27a-26	ཁྱིམ་ན་གནས་པ་ནི་གྱ་གྱུ་ཅན་ནོ་༎	T54n2123_004:0028c06_5	住家者多諂曲。
K08D0063_H0063:27b-2	རབ་ཏུ་བྱུང་བ་ནི་ནང་མེད་པར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆོས་རྒས་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཆོས་དར་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བག་མེད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བག་ཡོད་པར་བྱེད་པའོ་༎	T54n2123_004:0028c07_9	出家者常懷喜樂。
K08D0063_H0063:27b-7	ཁྱིམ་ན་གནས་པ་ནི་འཆལ་བའི་ཤེས་རབ་ཀྱི་འབྱུང་གནས་སོ་༎	T54n2123_004:0028c07_17	住家者是欺誑法。
K08D0063_H0063:27b-8	རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་འཕེལ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཤེས་རབ་ཀྱི་བར་ཆད་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཤེས་རབ་ཀྱི་སྲོག་བྱེད་པའོ་༎	T54n2123_004:0028c08_5	出家者是真寂法。
K08D0063_H0063:27b-11	ཁྱིམ་ན་གནས་པ་ནི་སླུ་བ་སོ་སོར་ཉེ་བར་གནས་པའོ་༎	T54n2123_004:0028c08_12	住家者多散亂。
K08D0063_H0063:27b-12	རབ་ཏུ་བྱུང་བ་ནི་མི་སླུ་བར་སོ་སོར་ཉེ་བར་གནས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་བྱེད་པ་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱེད་པ་ཉུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་དུག་དང་བཅས་པའི་བཏུང་བ་ལྟ་བུའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩི་དང་བཅས་བའི་བཏུང་བ་ལྟ་བུའོ་༎	T54n2123_004:0028c09_1	出家者無散亂。
K08D0063_H0063:27b-17	ཁྱིམ་ན་གནས་པ་ནི་གནོད་པ་ཅན་ནོ་༎ རབ་ཏུ་བྱུང་བ་ནི་གནོད་པ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འདྲེས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མ་འདྲེས་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཀིམ་པ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎	T54n2123_004:0028c09_9	住家者是流轉處。
K08D0063_H0063:27b-22	རབ་ཏུ་བྱུང་བ་ནི་བདུད་རྩིའི་འབྲས་བུ་ལྟ་བུའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མི་སྡུག་པ་དང་འབྲལ་བར་བྱེད་པའོ༏་༏ཁྱིམ་ན་གནས་པ་ནི་སྡུག་པ་དང་འབྲལ་བར་བྱེད་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་སྡུག་པ་དང་ཕྲད་པར་བྱེད་པའོ་༎	T54n2123_004:0028c09_17	出家者非流轉處。
K08D0063_H0063:27a-27	རབ་ཏུ་བྱུང་བ་ནི་དྲང་བའོ་༎	T54n2123_004:0028c06_12	出家者心質直。
K08D0063_H0063:27a-28	ཁྱིམ་ན་གནས་པ་ནི་ཡིད་མི་བདེ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཡིད་བདེ་བ་དང་ལྡན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཟུག་རྡུ་དང་བཅས་པའོ་༎ རབ་ཏུ་༄༢༧བ་བྱུང་བ་ནི་ཟུག་རྔུ་ཕྱུང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ན་བའོ་༎	T54n2123_004:0028c07_1	住家者常有憂苦。
K08D0063_H0063:26a-1	དཀའ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཚོ་བ་སྦྱང་བར་སླ་བའོ་༎	T54n2123_004:0028c07_9	出家者常懷喜樂。 住家者是欺誑法。 出家者是真寂法。
K08D0063_H0063:26a-2	ཁྱིམ་ན་གནས་པ་ནི་འགྲན་ཟླ་མང་བའོ་༎	T54n2123_004:0028c08_12	住家者多散亂。
K08D0063_H0063:26a-3	རབ་ཏུ་བྱུང་བ་ནི་འགྲན་ཟླ་མེད་པའོ་༎	T54n2123_004:0028c09_1	出家者無散亂。
K08D0063_H0063:27b-26	ཁྱིམ་ན་གནས་པ་ནི་གཏི་མུག་གིས་ལྕི་བའོ་༎	T54n2123_004:0028c10_4	住家者如毒藥。
K08D0063_H0063:26a-4	ཁྱིམ་ན་གནས་པ་ནི་ཕོངས་པ་མེད་པའོ་༎	T54n2123_004:0028c09_9	住家者是流轉處。
K08D0063_H0063:26a-5	རབ་ཏུ་བྱུང་བ་ནི་ཕོངས་པ་མེད་པའོ་༎	T54n2123_004:0028c09_17	出家者非流轉處。
K08D0063_H0063:28a-0	རབ་ཏུ་བྱུང་བ་ནི་ཡེ་ཤེས་༄༢༨ཨ་༌༎	T54n2123_004:0028c10_11	出家者如甘露。
K08D0063_H0063:26a-0	ཁྱིམ་ན་གནས་པ་ནི་འཚོ་བ་སྦྱང་བར་༄༢༦ཨ་༌༎	T54n2123_004:0028c07_1	住家者常有憂苦。
K08D0063_H0063:26a-6	ཁྱིམ་ན་གནས་པ་ནི་མྱ་ངན་གྱི་གནས་སོ་༎	T54n2123_004:0028c10_4	住家者如毒藥。 出家者如甘露。 住家者失內思惟。 出家者得內思惟。 住家者無歸依處。 出家者有歸依處。
K08D0063_H0063:28a-15	ཁྱིམ་ན་གནས་པ་ནི་གནོད་སེམས་མང་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བྱམས་པ་མང་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཁུར་ཁྱེར་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁུར་བོར་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཐུག་པ་མེད་པར་སྤྱོད་པའོ་༎	T54n2123_004:0028c09_1	出家者無散亂。
K08D0063_H0063:28a-20	རབ་ཏུ་བྱུང་བ་ནི་སྤྱོད་པ་ཐམས་ཅད་མཐར་འབྱིན་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་གདུང་བར་འགྱུར་བའོ་༎	T54n2123_004:0028c09_9	住家者是流轉處。
K08D0063_H0063:28a-24	རབ་ཏུ་བྱུང་བ་ནི་གདུང་བ་མེད་པར་འགྱུར་བའོ་༎	T54n2123_004:0028c09_17	出家者非流轉處。
K08D0063_H0063:28a-25	ཁྱིམ་ན་གནས་པ་ནི་ཉོན་མོངས་པ་དང་བཅས་པའོ་༎	T54n2123_004:0028c10_4	住家者如毒藥。
K08D0063_H0063:28a-26	རབ་ཏུ་བྱུང་བ་ནི་ཉོན་མོངས་པ་མེད་པའོ་༎	T54n2123_004:0028c10_11	出家者如甘露。
K08D0063_H0063:28b-0	ཁྱིམ་ན་༄༢༨བ་གནས་པ་ནི་ཟང་ཟིང་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་ཟང་ཟིང་མེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་མངོན་པའི་ང་རྒྱལ་དང་བཅས་པའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་མངོན་པའི་ང་རྒྱལ་མེད་པའོ་༎	T54n2123_004:0028c10_19	住家者失內思惟。 出家者得內思惟。
K08D0063_H0063:28b-12	ཁྱིམ་ན་གནས་པ་ནི་བྱ་སླ་བའོ་༎	T54n2123_004:0028c13_8	住家者有重擔。
K08D0063_H0063:28b-13	རབ་ཏུ་བྱུང་བ་ནི་བྱ་དཀའ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་ཆུ་བོའོ་༎	T54n2123_004:0028c13_15	出家者捨重擔。
K08D0063_H0063:28b-4	ཁྱིམ་ན་གནས་པ་ནི་ནོར་སྙིང་པོར་བྱེད་པའོ་༎	T54n2123_004:0028c11_15	住家者無歸依處。
K08D0063_H0063:28b-5	རབ་ཏུ་བྱུང་བ་ནི་ཡོན་ཏན་སྙིང་པོར་བྱེད་པའོ་༎	T54n2123_004:0028c12_4	出家者有歸依處。
K08D0063_H0063:28b-6	ཁྱིམ་ན་གནས་པ་ནི་ཡམས་ཀྱི་ནད་དོ་༎	T54n2123_004:0028c12_12	住家者多有瞋恚。
K08D0063_H0063:28b-7	རབ་ཏུ་བྱུང་བ་ནི་ཡམས་ཀྱི་ནད་ཞི་བར་བྱེད་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་འབྲི་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་འཕེལ་པའོ་༎ ཁྱིམ་ན་གནས་པ་ནི་རྙེད་པར་སླ་བའོ་༎ རབ་ཏུ་བྱུང་བ་ནི་བསྐལ་པ་བརྒྱ་སྟོང་དུ་ཡང་རྙེད་པར་དཀའ་བའོ་༎	T54n2123_004:0028c13_1	出家者多行慈悲。
