src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:406	 anyonyabhakṣaṇāḥ satvāḥ kravyâdakulasaṃbhavāḥ //  yāvat //	K10D0108_H0111:461a-12	གཅིག་ལ་གཅིག་ནི་ཟ་བར་བྱེད་༎ ཤི་ནས་གཅན་གཟན་རིགས་སུ་ལྟུང་༎
T04sanss06u:408	 durgandhaḥ kutsanīyaś côtmattaś câpi jāyate /	K10D0108_H0111:461a-14	དྲི་མི་ཞིམ་པ་སྨད་པ་དང་༎ གླེན་པ་དག་ཏུ་སྐྱེ་བར་འགྱུར་༎
T04sanss06u:410	 caṇḍālapukkasakule ḍombeṣu ca punaḥ punaḥ //  ḍākinījātiyonau ca māṃsâde jāyate kule /  ṛkṣa-  [ Cambridge MS f67b ---> ]  mārjarayonau ca jāyate 'sau narâdhamaḥ //	K10D0108_H0111:461a-15	ཕལ་ཆེར་གདོལ་བའི་རིགས་སུ་སྐྱེ་༎ རྔོན་པ་སྨེ་ཤ་ཅན་རིགས་དང་༎ ཡང་ན་འཕྲ་མེན་རིགས་སུ་སྐྱེ་༎ ཤ་བཟའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་༎ སྲིན་པོ་བྱི་ལ་ལ་སོགས་པའི་༎
T04sanss06u:415	 hastikakṣye mahāmeghe nirvāṇâṅgulimālike /  laṅkâvatārasūtre ca mayā māṃsaṃ vigarhitaṃ //  buddhaiś ca bodhisatvaiś ca śrāvakaiś ca vigarhitaṃ /	K10D0108_H0111:461a-20	གླང་པོ་འཆིད་དང་སྤྲིན་ཆེན་དང་༎ སོར་མོའི་ཕྲེང་བའི་མདོ་དག་དང་༎ ལངཀར་གཤེགས་པའི་མདོ་འདི་ལས་༎ ངས་ནི་ཤ་རྣམས་རབ་ཏུ་བཀག་།
T04sanss06u:418	 khādate yadi nirlajjônmatto jāyate sadā //  brāhmaṇeṣu ca jāyante 'tha vā yogināṃ kule /  prajñāvān dhanavāṃś câiva māṃsâdyānāṃ vivarjanāt //	K10D0108_H0111:461a-23	རྟག་ཏུ་གླེན་པར་སྐྱེ་བར་འགྱུར་༎
T04sanss06u:421	 dṛṣṭaśrutaviśaṅkābhiḥ sarvaṃ māṃsaṃ vivarjayet /	K10D0108_H0111:461a-25	ཤ་རྣམས་ཐམས་ཅད་སྤང་བར་བཤད་༎
T04sanss06u:422	 tārkikā nâvabudhyante kravyâdakulasaṃbhavāḥ //	K10D0108_H0111:461a-26	རྟོག་གེ་རྣམས་ཀྱིས་མ་རྟོགས་པས་༎ དེ་ཕྱིར་ཤ་ཟན་གནས་སུ་སྐྱེས་༎
T04sanss06u:423	 yathâiṣa rāgo mokṣasyântarāyakaro bhavet /	K10D0108_H0111:461b-0	༄༤༦༡བ་ཇི་ལྟར་འདོད་ཆགས་ཉེས་པ་ཡིས་༎ འཕགས་པའི་རྣམ་གྲོལ་སྒྲིབ་འགྱུར་ཞིང་༎
T04sanss06u:424	 tathâiva māṃsamadyâdi antarāyakaraṃ bhavet //	K10D0108_H0111:461b-2	ཤ་ཆང་སྒོག་བཙོང་ལ་སོགས་པའང་༎ འཕགས་པའི་ལམ་གྱི་བར་ཆད་བྱེད་༎
T04sanss06u:425	 vakṣanty anāgate kāle māṃsâdā mohavādinaḥ /  kalpikaṃ niravadyaṃ ca māṃsaṃ buddhânuvarṇitaṃ //  [ Bendall ed p134 ---> ]	K10D0108_H0111:461b-4	མ་འོངས་དུས་ཀྱི་སྐྱེ་བོ་དག་། ཤ་བཟའ་གཏི་མུག་སྨྲ་བ་རྣམས་༎ ཤ་ནི་སྡིག་མེད་རུང་བས་ན་༎ སངས་རྒྱས་ངེད་ལ་གནང་ཞེས་ཟེར་༎
T04sanss06u:428	 bheṣajyam ivâhāraṃ putramāṃsôpamaṃ punaḥ /	K10D0108_H0111:461b-8	ཟས་ལ་སྨན་སྟེན་འདུ་ཤེས་དང་༎ དེ་བཞིན་བུ་ཤ་ལྟ་བུར་ཡང་༎
T04sanss06u:430	 maitrīvihāriṇā nityaṃ sarvathā garhitaṃ mayā /	K10D0108_H0111:461b-11	སྙིང་རྗེ་སེམས་ལ་གང་གནས་པ་༎ ཡོངས་སུ་སྐྱོ་བར་ང་ཡིས་བཤད་༎ སྟག་དང་སྦྱང་གི་གཅན་གཟན་རྣམས་༎
