src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3855:17b-34	འགྲོ་བ་ཕྱོགས་སུ་བྱ་བ་དང་༎ གཏན་ཚིགས་བསྒྲུབ་པ་ཁྱོད་ལ་མེད་༎ ། རང་གི་ཕྱོགས་ཉམས་དོགས་པས་གཞན་༎ མི་འདོད་གྱུར་པ་གང་སྨྲ་བ་༎ དེ་ནི་རིགས་པ་མ་ཡིན་ནོ་༎ སྟོན་པའི་རྣམ་པར་མི་རྟོག་བློ་༎	T04n1003u_004:30	 jagatpakṣīkriyāyāṃ ca hetūdāharaṇe na vaḥ ||14 ||
T04D3855:17b-47	དེ་ནི་རྟོག་མེད་སྔོན་བྱང་ཆུབ་༎ ཤེས་བྱ་དེ་ཉིད་མ་ལོག་ཕྱིར་༎ དེ་ཡི་ངོ་བོ་རྣམ་རྟོག་སོགས་༎ བྲལ་བའི་བློར་ནི་མངོན་འདོད་པས་༎	T04n1003u_004:37	 jñeyasya sarvathāsiddheryastatrānudayo dhiyaḥ |  so'yaṃ bodhyo'  bhisaṃbodhau jñeyatattvāviparyayāt ||18 ||  sā svabhāvavikalpādirahitābhimatā matiḥ |
T04D3855:17b-8	རིག་བྱེད་མཐའ་པའི་ལྟ་བ་བཞིན་༎ ཆད་པར་ལྟ་བ་ཇི་བཞིན་དུ་༎	T04n1003u_004:14	 na buddhoktirmahāyānaṃ sūtrāntādāvasaṃgrahāt |  mārgāntaropadeśād vā yathā vedāntadarśanam ||7 ||
T04D3855:18a-0	༄༡༨ཨ་༌་༎ དེ་ཡི་རྟེན་ནི་འགོག་བྱེད་ན་༎ གྲུབ་པ་ཉིད་ནི་རང་སྒྲུབ་བྱེད་༎	T04n1003u_004:41	 tadāśrayaniṣedhaścet sādhyameva prasādhyate ||19 ||
T04D3855:18a-11	ཇི་ལྟར་ལུང་དང་མི་འགལ་བར་༎ རྗེས་སུ་དཔག་པའི་རྗེས་འབྲངས་པ་༎ འདི་ལྟར་དེ་ཉིད་བསྒོམ་པ་སྟེ་༎	T04n1003u_004:51	 yadāgamenāvidhuramanumānānusāriṇām |
T04D3855:18a-14	དེ་ནི་དེ་བཞིན་མཁས་པས་འདོད་༎	T04n1003u_004:52	 tat tattvaṃ bhāvanā cāsya tathaivābhimatā satām ||23 ||
T04D3855:18a-15	གང་གིས་དེ་རྟོགས་ཏེ་སངས་རྒྱས་༎ གཞན་ནི་མི་ཡི་ལ་དུ་མཚུངས་༎	T04n1003u_004:53	 sa buddho yena tad buddhamanyathā mātṛmodakam |
T04D3855:18a-17	ཐེག་ཆེན་སངས་རྒྱས་གསུང་མིན་ཞེས་༎ ཟེར་བ་འདི་ཡང་གཏན་ལ་དབབ་༎	T04n1003u_004:54	 na buddhoktirmahāyānamityatrāpyeṣa nirṇayaḥ ||24 ||
T04D3855:18a-19	སྔར་བསྟན་པ་ཡི་ལམ་འདི་ཡིས་༎ སངས་རྒྱས་བྱང་ཆུབ་ཐོབ་མི་ནུས་༎	T04n1003u_004:55	 buddhabodhyāptaye cāyaṃ nālaṃ mārgaḥ puroditaḥ |
T04D3855:18a-2	དེ་ནི་ཞི་ཉིད་སོགས་བསྟན་པ་༎ རྟོག་པ་རྣམས་ཀྱིས་སྒྲོ་བཏགས་པའོ་༎	T04n1003u_004:42	 kalpanāṃ ca samāropya tacchāntatvādideśanā |
T04D3855:18a-21	སྡུག་བསྔལ་རྣམ་པར་རྟོགས་བྱེད་ཕྱིར་༎ རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བཞིན་༎	T04n1003u_004:56	 duḥkhādyākārato bodhāt pratyekajinamārgavat ||25 ||
T04D3855:18a-23	རྗེས་སུ་དཔག་པས་གནོད་པ་ཡང་༎ གཞན་གྱི་ཕྱོགས་ལ་འབྱུང་བར་འགྱུར་༎	T04n1003u_004:57	 anumānena bādhaivaṃ parapakṣasya jāyate |
T04D3855:18a-30	དེ་རྟོགས་ཇི་ལྟར་དེ་ཉིད་ཡིན་༎ ཐེག་པ་གཞན་ཉིད་རྒྱུ་ཡིན་ཞེས་༎ ཟེར་བ་དེ་ཡི་ལན་ཡང་བཏབ་༎ ཇི་ལྟར་སྒྲིབ་པ་ཡོད་བཞིན་དུ་༎ དགྲ་བཅོམ་མྱ་ངན་འདའ་བར་རིགས་༎	T04n1003u_004:62	 kathaṃ cāvṛtisadbhāvādarhannarhati nirvṛtim ||28 ||
T04D3855:18a-35	མ་རིག་ཉོན་མོངས་ཅན་སྤངས་པས་༎ དེ་ནི་གྲོལ་གྱུར་སངས་རྒྱས་བཞིན་༎	T04n1003u_004:63	 kliṣṭāvidyāprahāṇāccet tanmuktirbuddhavanmatā |
T04D3855:18a-38	དངོས་དང་སྤྲུལ་པའི་སངས་རྒྱས་ལ་༎ ཡང་དག་ཏུ་ན་ཐེག་ཆེན་གྱི་༎	T04n1003u_004:65	 na tattvato mahāyāne mārgaḥ saṃbuddhabodhaye |
T04D3855:18a-4	མཐོང་བ་མེད་པ་རྟོག་མེད་པ་༎ བརྗོད་པ་མེད་པ་བྱེད་མེད་པ་༎ འཚོ་བ་མེད་པ་རྩོམ་མེད་པ་༎	T04n1003u_004:43	 samyagdṛṣṭyādimārgaṃ ca bhavatyabhyasato yadā ||20 ||  adarśanamasaṃkalpo vāgavyākṛtirakriyā |
T04D3855:18a-40	ལམ་གྱི་སངས་རྒྱས་བྱང་ཆུབ་དག་། སྒྲུབ་མིན་རྟོག་བཅས་མཚན་བཅས་ཕྱིར་༎ འཇིག་རྟེན་པ་ཡི་ལམ་བཞིན་ནོ་༎	T04n1003u_004:66	 savikalpanimittatvāt sākṣāllaukikamārgavat ||30 ||  atha syād yadyabhūto'  yaṃ mārgaḥ kleśakṣayo'pyasan |  abhūtatvād yathā sthāṇau narajñānānna tatkṣayaḥ ||31 ||
T04D3855:18a-42	ཇི་སྲིད་འགའ་ཞིག་སྐྲག་པ་ཡིས་༎ ཐག་པ་ལ་ནི་སྦྲུལ་ཞེས་འཁྲུལ་༎	T04n1003u_004:70	 rajjvāṃ sarpa iti bhrānteryathā trastasya kasyacit |
T04D3855:18a-44	འཁྲི་ཤིང་བསྡོགས་པར་ཤེས་པ་ནི་༎ གཉེན་པོའི་ཕྱོགས་ཀྱིས་ཤེས་པར་འབྱུང་༎	T04n1003u_004:71	 latākularajjujñānaṃ pratipakṣo'pi jāyate ||32 ||
T04D3855:18a-46	དེས་ན་གཏན་ཚིགས་མ་ངེས་བཅས་༎	T04n1003u_004:72	 hetuḥ savyabhicāro'
T04D3855:18a-47	རྒོལ་བའི་སྨྲ་བ་སྤངས་པ་ཡིན་༎	T04n1003u_004:73	 to vādatyāgaśca vādinaḥ |
T04D3855:18a-9	སངས་རྒྱས་བྱང་ཆུབ་འདོད་ཕྱིར་བདག་། གྲུབ་པ་སྒྲུབ་པའི་སྐྱོན་ཡང་ཡིན་༎ བསྒོམ་ཉིད་ལ་ཡང་བཏག་པར་བྱ་༎	T04n1003u_004:49	 siddhasādhanadoṣo'  to bhāvanā vā parīkṣyatām ||22 ||
T04D3855:18b-1	། ཐེག་ཆེན་སངས་རྒྱས་གསུང་ཡིན་ཏེ་༎ བདག་མེད་ལ་སོགས་སྟོན་པ་དང་༎ དཀོན་མཆོག་གསུམ་གྱི་བདག་ཉིད་ཆེ་༎ སྟོན་ཕྱིར་སློབ་མའི་ཐེག་པ་བཞིན་༎	T04n1003u_004:75	 mahāyānaṃ ca no bauddhaṃ nairātmyādiprakāśanāt |  ratnatritayamāhātmyaprathanācchiṣyayānavat ||34 ||
T04D3855:18b-26	སྡུག་བསྔལ་རྒྱུ་ཡིན་ཕྱིར་ཞེ་ན་༎ ཀུན་འབྱུང་སྡུག་བསྔལ་ཉིད་དུ་འགྱུར་༎	T04n1003u_004:87	 hetutvataścet syād duḥkhaṃ duḥkhaṃ samudayo bhavet |
T04D3855:18b-28	སྡུག་བསྔལ་ཉིད་ནི་ཚིག་ཙམ་ཕྱིར་༎ དེ་ཤེས་ཇི་ལྟར་སྡུག་བསྔལ་ཤེས་༎	T04n1003u_004:88	 bhāktatvāccāpi duḥkhasya tajjñānaṃ duḥkhadhīḥ katham ||40 ||
T04D3855:18b-30	སྡུག་བསྔལ་ཡུལ་ཅན་ཤེས་པ་དེ་༎ དེ་ཉིད་དུ་ན་བདེན་པ་མིན་༎	T04n1003u_004:89	 na duḥkhaviṣayaṃ jñānaṃ tattvataḥ satyamiṣyate |
T04D3855:18b-32	སྡུག་བསྔལ་ཉིད་དུ་དེ་ཤེས་ཕྱིར་༎ ཕུང་སོགས་སྡུག་བསྔལ་བློ་བཞིན་ནོ་༎	T04n1003u_004:90	 duḥkhatastatparijñānād yathā vedhādiduḥkhadhīḥ ||41 ||
T04D3855:18b-34	རྒྱུ་ནི་སྡུག་བསྔལ་རྒྱུ་ཉིད་དུ་༎ མི་རིགས་ཀུན་འབྱུང་བདག་ཉིད་ཕྱིར་༎	T04n1003u_004:91	 heturna duḥkhahetutvād yuktaḥ samudayātmakaḥ |
T04D3855:18b-36	རལ་གྲིས་གཤགས་སོགས་བཞིན་དུའམ་༎ སེམས་བྱུང་ཡིན་ཕྱིར་ལམ་བཞིན་ནོ་༎	T04n1003u_004:92	 yathā khaḍgābhighātādi caittatvād vāpi mārgavat ||42 ||
T04D3855:18b-38	སྡུག་བསྔལ་རྒྱུ་ཡི་ཡུལ་ཅན་གྱི་༎ བློ་དེ་བརྫུན་པ་ཉིད་དུ་འདོད་༎ རྒྱུ་སོགས་རྣམ་པར་རྟོག་པའི་ཕྱིར་༎	T04n1003u_004:93	 na duḥkhahetuviṣayā duḥkhādyākārabodhataḥ |
T04D3855:18b-4	ཕྱིར་རྒོལ་ཚད་མས་གནོད་པའི་ཕྱིར་༎ དེ་ཡི་གཏན་ཚིགས་མ་གྲུབ་ཉིད་༎	T04n1003u_004:77	 pratitarkeṇa bādhāto hetośca syādasiddhatā |
T04D3855:18b-41	སྡུག་བསྔལ་རྒྱུ་ཡི་བློ་ཅན་བཞིན་༎	T04n1003u_004:94	 matistathyā matā yadvat tadanyā duḥkhahetudhīḥ ||43 ||
T04D3855:19a-24	གལ་ཏེ་བློ་ངན་འབའ་ཞིག་ནི་༎ བདེན་པ་མཐོང་བ་མི་འདོད་ཕྱིར་༎ ཁྱོད་ནི་ཐར་པར་རིགས་མིན་ཏེ་༎ བྱིས་པའི་སྐྱེ་བོ་བཞིན་ཞེ་ན་༎	T04n1003u_004:115	 na satyādarśanādiṣṭo mokṣo'  pi bhavatāmiti ||52 ||
T04D3855:19a-28	སྡུག་བསྔལ་དེས་སྡུག་མ་སྐྱེས་ཕྱིར་༎ སུ་ཞིག་ཐར་པ་གང་ལ་འདོད་༎ གྲོལ་བའང་སྒྱུ་མ་བྱས་པ་བཞིན་༎ འཁྲུལ་པའི་དབང་གིས་བསྟན་པ་ཡིན་༎	T04n1003u_004:117	 duḥkhatadduḥkhyanutpāde kasya ko mokṣamicchati |  muktirmāyākṛtatvāt sā bhrāntyāvedhānnigadyate ||53 ||
T04D3855:19a-32	སྡུག་བསྔལ་ལ་སོགས་གང་དག་རྣམས་༎ གཏན་དུ་མ་མཐོང་གྲོལ་བར་འདོད་༎ དེ་ཕྱིར་དཔེ་ཡང་ཡོད་མིན་ལ་༎ དེ་བཞིན་གཏན་ཚིགས་མ་གྲུབ་ཉིད་༎	T04n1003u_004:119	 sarvathādarśanānmuktirduḥkhādīnāṃ yato matā |  dṛṣṭāntāsaṃbhavastasmāt tathā hetorasiddhatā ||54 ||
T04D3855:19a-36	ཡང་དག་ལྟ་བ་སྔོན་འགྲོ་བའི་༎ ཇི་ལྟར་འབྱུང་བའི་ལམ་འདི་ཉིད་༎	T04n1003u_004:121	 ayameva yato mārgaḥ samyagdṛṣṭipuraḥsaraḥ |
T04D3855:19a-38	ཐེག་ཆེན་དུ་ཡང་ཉེར་བསྟན་པས་༎ དེ་ཕྱིར་གཏན་ཚིགས་མ་གྲུབ་ཉིད་༎ བདེན་པ་གཉིས་ལ་ཉེར་བརྟེན་ནས་༎ སངས་རྒྱས་རྣམས་ཀྱིས་ཆོས་བསྟེན་ཏེ་༎ འཇིག་རྟེན་ཀུན་རྫོབ་བདེན་པ་དང་༎ དོན་དམ་ཉིད་ཀྱི་བདེན་པའོ་༎	T04n1003u_004:122	 mahāyāne'pi nirdiṣṭastasmāddhetorasiddhatā ||55 ||
T04D3855:19a-43	རིག་བྱེད་མཐའ་ཡང་ལེགས་བསྟན་གང་༎ དེ་ཀུན་སངས་རྒྱས་གསུངས་པ་ཡིན་༎	T04n1003u_004:123	 vedānte ca hi yat sūktaṃ tat sarvaṃ buddhabhāṣitam ||
T04D3855:19a-45	དེ་ཕྱིར་དཔེ་ནི་མ་གྲུབ་སྟེ་༎ ཐེ་ཚོམ་ཟ་ན་བརྟག་པར་གྱིས་༎	T04n1003u_004:124	 dṛṣṭāntanyūnatā tasmāt sandigdhaṃ vā parīkṣyatām ||56 ||
T04D3855:19b-0	ཡོད་དང་མེད་པའི་རྟོག་༄༡༩བ་བྲལ་ཞིང་༎ ཤེས་རབ་སྤྱོད་པས་གནས་པ་ལ་༎	T04n1003u_004:125	 sadasatkalpanāpoḍhaprajñācāravihāriṇām |
T04D3855:19b-13	ཇི་ལྟར་ཆོས་བདག་མེད་པ་དང་༎ སྐད་ཅིག་མ་ཞེས་བརྗོད་པ་བཞིན་༏	T04n1003u_004:132	 yathā nirātmakā dharmāḥ kṣaṇikāśceti jalpataḥ ||60 ||
T04D3855:19b-14	། གཟུགས་ཀྱི་དེ་ཉིད་བྱིས་རྣམས་ཀྱི་༎ ཡུལ་ཉིད་འགྱུར་བ་མ་ཡིན་ཏེ་༎	T04n1003u_004:133	 na rūpatattvaṃ bālānāṃ viṣayatvamupārcchati |
T04D3855:19b-16	ནང་ལ་རིག་པ་མ་སྦྱངས་ཕྱིར་༎ བདག་སོགས་སྟོང་པ་ཇི་བཞིན་ནོ་༎	T04n1003u_004:134	 adhyātmavidyāsaṃskārāt tadyathātmādiśūnyatā ||61 ||
T04D3855:19b-19	གཟུགས་ཀྱི་དེ་ཉིད་ལྡན་པ་མིན་༎	T04n1003u_004:135	 na rūpatattve bālānāṃ dhīryuktā pāramārthikī |
T04D3855:19b-2	རྒྱུ་དང་འབྲས་བུ་སྐུར་འདེབས་པའི་༎ ལྟ་བ་གང་ཡོད་འདོད་པ་གང་༎ རྒྱུ་དང་འབྲས་བུ་འབྲེལ་པ་དག་།འཇིག་རྟེན་གྲགས་པ་ཇི་ལྟ་བར་༎ དེ་བཞིན་དེ་ནི་འགོག་པ་མིན་༎	T04n1003u_004:126	 dṛṣṭiḥ kasya kutaśceṣṭā phalahetvapavādikā ||57 ||
T04D3855:19b-20	མ་རིག་རབ་རིབ་ཀྱིས་བསྒྲིབས་ཕྱིར་༎ མྱ་ངན་འདས་པའི་སྤྱོད་ཡུལ་བཞིན་༎	T04n1003u_004:136	 avidyāpaṭalāndhatvād yathā nirvāṇagocarā ||62 ||
T04D3855:19b-22	སྲིད་པ་རྣམས་ནི་ཡང་དག་ཏུ་༎ སྐྱེ་མེད་ཅེས་བྱའི་ཁྱད་པར་གྱིས་༎	T04n1003u_004:137	 tattvato hi na bhāvānāṃ janmetyevaṃ viśeṣaṇāt |
T04D3855:19b-25	ཡང་དག་པར་ན་ཆོས་རྣམས་ནི་༎ ཞི་ཞིང་མཁའ་དང་མཉམ་པ་ལ་༎	T04n1003u_004:139	 śānteṣvākāśakalpeṣu dharmeṣu paramārthataḥ |
T04D3855:19b-27	བུད་མེད་ཉིད་ཀྱང་མ་གྲུབ་ན་༏་། དཔེ་ཡི་གནོད་པར་ཇི་ལྟར་འདོད་༎	T04n1003u_004:140	 strītvādyasiddherdṛṣṭānte bādhā kasya kuto matā ||64 ||
T04D3855:19b-29	བགྲོད་བྱ་བགྲོད་པ་བགྲོད་པོ་དང་༎ གསུམ་པོ་ཇི་ལྟར་ཡོད་བཞིན་དུ་༎	T04n1003u_004:141	 gamyā tadgamanaṃ gantā yathaidad vidyate trayam |
T04D3855:19b-30	བགྲོད་མིན་བགྲོད་པར་སྒྲུབ་བྱེད་པ་༎ དེ་བཞིན་སྐྱོན་ཞིག་འདོགས་པར་འདོད་༎ གྲགས་པས་གནོད་པ་ཉིད་ནི་བདེན་༎ ཁྱད་པར་ཅན་ལ་མ་གྲུབ་ཕྱིར་༎	T04n1003u_004:142	 agamyāgamanaṃ sādhyaṃ tathā ced doṣaditsayā ||65 ||  satyaṃ pratītibādhaivamasiddhaṃ tu viśeṣaṇam |
T04D3855:19b-34	དེས་ན་མི་མཐུན་ཕྱོགས་འདི་ལ་༎ བདག་གི་ཕྱོགས་གནོད་ནུས་པ་མེད་༎	T04n1003u_004:144	 nāto'smadvidhibādhārtha samarthaṃ pratirūpakam ||66 ||
T04D3855:19b-36	སྤྲོས་པ་མེད་ཅིང་རང་རིག་ལ་༎ རྣམ་རྟོག་དྲི་མ་དང་བྲལ་བ་༎ དུ་མ་ཉིད་དང་གཅིག་ཉིད་བྲལ་༎ ཞི་བ་དེ་ཉིད་མཁས་རིག་པ་༎	T04n1003u_004:145	 niṣprapañcaṃ svasaṃvedyaṃ vikalpamalavarjitam |  nānātvaikatvarahitaṃ śāntaṃ tattvaṃ vidhurbudhāḥ ||67 ||
T04D3855:19b-47	བསྒྲུབ་བྱ་ཞེ་ན་ར་ཡང་འདོད་༎ གཟུགས་སོགས་སྐྱེ་མཆེད་ཡོད་ཉིད་ནི་༎ བསྒྲུབ་བྱའོ་༄༢༠ཨ་༌་༎ ཞེ་ན་དཔེ་ཡང་མེད་༎ ཕྱིར་རྒོལ་རྟོག་གེས་གནོད་པའང་ཡོད་༎	T04n1003u_004:152	 sādhyate cenna dṛṣṭāntaḥ pratitarkaśca bādhakaḥ ||70 ||
T04D3855:20a-10	རྣམ་ཤེས་ཙམ་ཞེས་བྱ་བ་འདིར་༎ ཕྱི་རོལ་དོན་ནི་བཟློག་པའི་ཕྱིར་༎	T04n1003u_004:157	 vijñaptimātramityatra bāhyārthasya nirākriyā |
T04D3855:20a-12	ཚིག་དོན་འདི་ནི་དེ་སྤོང་ཟེར་༎ བདག་གི་ཕྱོགས་ཉམས་ཇི་ལྟར་འདོད་༎	T04n1003u_004:158	 vākyārtha iti tattyāgāt pakṣahāniḥ kutaḥ satī ||73 ||
T04D3855:20a-14	འགའ་ཡི་ཚིག་གིས་སྨྲར་མེད་པར་༎ བྱ་བར་མི་ནུས་ཞི་བའི་བློ་༎	T04n1003u_004:159	 vāgnirvacanataḥ kaścit kriyate na praśāntadhīḥ |
T04D3855:20a-16	སྙིང་པོ་ཡོད་དམ་སྙིང་པོ་མེད་༎ མཁས་པས་དེ་ལ་དཔྱད་པར་གྱིས་༎	T04n1003u_004:160	 vidvāṃsastatra bhotsyante vacasaḥ sāraphalgutām ||74 ||
T04D3855:20a-18	དབུ་མའི་སྙིང་པོ་ལས་ཉན་ཐོས་ཀྱི་དེ་ཁོ་ན་ཉིད་ལ་འཇུག་པའི་ལེའུ་སྟེ་བཞི་པའོ་།	T04n1003u_004:161	 śrāvakatattvaviniścayāvatāro nāma caturthaḥ paricchedaḥatitarkaśca bādhakaḥ ||70 ||
T04D3855:20a-3	གཟུགས་སོགས་སྐྱེ་མཆེད་འབྱུང་བ་དང་༎ འབྱུང་བ་ལས་གྱུར་མཚན་ཉིད་མིན་༎	T04n1003u_004:153	 rūpādyāyatanaṃ neṣṭaṃ bhūtabhautikalakṣaṇam |
T04D3855:20a-4	རང་བདག་རྣམ་པར་སྣང་བའི་བློ་༎ སྐྱེད་པའི་རྒྱུ་ཕྱིར་ཡིད་བཞིན་ནོ་༎	T04n1003u_004:154	 svātmanirbhāsadhījanmakāraṇatvād yathā manaḥ ||71 ||
T04D3855:20a-7	། སེམས་དང་སེམས་བྱུང་རབ་ཏུ་གྲགས་༎	T04n1003u_004:155	 cittacaittasvabhāvaṃ hi pradiddhaṃ caittacetasām |
T04D3855:20a-8	གཏན་ཚིགས་དང་ནི་དཔེ་ཡང་མེད་༎ ཕྱོགས་ཀྱང་རྣལ་འབྱོར་པ་ལ་མེད་༎	T04n1003u_004:156	 hetūdāharaṇe nāto naṣṭaḥ pakṣo'pi yoginām ||72 ||
