src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:284a-10	ལྔ་གང་ཞེ་ན་།	T07n0220c_479:0494a04_6	何等為五？
K02D0008-3_H0009-3:284a-12	འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་དང་། མི་བརྗོད་པ་དང་། འདུས་མ་བྱས་ཏེ་།	T07n0220c_479:0494a04_12	一者、過去。 二者、未來。 三者、現在。
K02D0008-3_H0009-3:283b-7	དངོས་པོར་མི་དམིགས་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིན་ཅི་ལོག་རྣམས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T07n0220c_479:0493c19_19	」「善現！ 若菩薩摩訶薩觀顛倒事都不可得，是故定應遠離顛倒，是為菩薩摩訶薩應遠離顛倒。 」「世尊！
K02D0008-3_H0009-3:283b-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡིད་གཉིས་སྤོང་བར་བྱ་ཞེ་ན་།	T07n0220c_479:0493c22_12	云何菩薩摩訶薩應遠離猶豫？
K02D0008-3_H0009-3:283b-10	གང་གི་ཕྱིར་ཆོས་ཐམས་ཅད་ཡིད་གཉིས་དང་བྲལ་བར་མཐོང་བ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་གཉིས་ཡོངས་སུ་སྤང་བར་བྱ་བའོ་༎	T07n0220c_479:0493c22_17	」「善現！ 若菩薩摩訶薩觀猶豫事都不可得，是故定應遠離猶豫，是為菩薩摩訶薩應遠離猶豫。
K02D0008-3_H0009-3:284a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆོས་པོས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཉམ་རངས་སུ་མི་འདོར་བ་ཡིན་༄༢༨༤ཨ་༌༎	T07n0220c_479:0493c24_20	」「世尊！ 云何菩薩摩訶薩應遠離貪、瞋、癡？
K02D0008-3_H0009-3:284a-1	ཞེ་ན་། དེ་ནི་འདི་ལྟར་དེས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་།	T07n0220c_479:0493c25_19	」「善現！ 若菩薩摩訶薩都不見有貪、瞋、癡事，故應遠離如是三毒，是為菩薩摩訶薩應遠離貪、瞋、癡。 「善現當知！
K02D0008-3_H0009-3:284b-13	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་བདག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་དུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494b19_3	云何菩薩摩訶薩常應遠離我執乃至見者執？
K02D0008-3_H0009-3:285a-2	དེ་ནི་འདི་ལྟར་ཆོས་གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ལ་རྟག་པ་དང་། ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0494b26_15	」「善現！ 若菩薩摩訶薩觀一切法常性非有。 所以者何？ 以一切法無生無滅、非斷常故，是為菩薩摩訶薩常應遠離常執。 」「世尊！
K02D0008-3_H0009-3:285a-3	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མའི་འདུ་ཤེས་སུ་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c01_2	云何菩薩摩訶薩常應遠離相想？
K02D0008-3_H0009-3:285a-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྒྱུར་ལྟ་བར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c04_7	云何菩薩摩訶薩常應遠離見執？
K02D0008-3_H0009-3:284b-17	སྲོག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་སྲོག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ གང་ཟག་ཏུ་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494b23_1	云何菩薩摩訶薩常應遠離斷執？ 」「善現！
K02D0008-3_H0009-3:284b-20	དེ་ནི་འདི་ལྟར་གང་ཟག་ཤིན་ཏུ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆད་པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494b23_21	若菩薩摩訶薩觀一切法性不可斷。 所以者何？
K02D0008-3_H0009-3:284b-22	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཤིན་ཏུ་མ་སྐྱེས་པའི་ཕྱིར་ཆོས་གང་ཡང་ཆད་པ་མེད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0494b25_12	以一切法畢竟不生無斷義故，是為菩薩摩訶薩常應遠離斷執。 」「世尊！
K02D0008-3_H0009-3:285a-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་༄༢༨༥ཨ་༌༎ པར་འཛིན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494b26_10	云何菩薩摩訶薩常應遠離常執？
K02D0008-3_H0009-3:285a-7	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མིང་དང་གཟུགས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c07_13	云何菩薩摩訶薩常應遠離名色執？
K02D0008-3_H0009-3:285b-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c21_8	云何菩薩摩訶薩常應遠離諦執？
K02D0008-3_H0009-3:285b-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c24_14	云何菩薩摩訶薩常應遠離緣起執？
K02D0008-3_H0009-3:285b-7	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c28_3	」「世尊！ 云何菩薩摩訶薩常應遠離住著三界執？
K02D0008-3_H0009-3:285b-10	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་བརྟེན་པར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ལ་གནས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a02_11	三界繫法不可得故，是為菩薩摩訶薩常應遠離住著三界執。 」「世尊！ 云何菩薩摩訶薩常應遠離一切法執？
K02D0008-3_H0009-3:285b-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a11_6	」「世尊！ 云何菩薩摩訶薩常應遠離依佛見執？ 」「善現！
K02D0008-3_H0009-3:285b-17	དེ་ནི་འདི་ལྟར་སངས་རྒྱས་སུ་ལྟ་བ་ལ་བརྟེན་པས་། སངས་རྒྱས་༄༢༨༦ཨ་༌༎ མཐོང་བར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་།	T07n0220c_479:0495a12_21	若菩薩摩訶薩知依佛見不得見佛。
K02D0008-3_H0009-3:285a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕུང་པོ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c11_2	云何菩薩摩訶薩常應遠離蘊執？
K02D0008-3_H0009-3:285a-10	དེ་ནི་འདི་ལྟར་ཕུང་པོ་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T07n0220c_479:0494c11_7	」「善現！ 若菩薩摩訶薩觀諸蘊性都無所有。
K02D0008-3_H0009-3:285a-11	དེ་ལྟར་ན་ཕུང་པོ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T07n0220c_479:0494c12_6	所以者何？ 積聚法性不可得故，是為菩薩摩訶薩常應遠離蘊執。 」「世尊！
K02D0008-3_H0009-3:285a-12	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c14_17	云何菩薩摩訶薩常應遠離處執？
K02D0008-3_H0009-3:285a-13	དེ་ནི་འདི་ལྟར་ཁམས་རྣམས་ཤིན་ཏུ་མེད་པའི་ཕྱིར་ཏེ་།	T07n0220c_479:0494c14_22	」「善現！ 若菩薩摩訶薩觀諸處性都無所有。 所以者何？
K02D0008-3_H0009-3:285a-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྐྱེ་མཆེད་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0494c18_3	云何菩薩摩訶薩常應遠離界執？ 」「善現！
K02D0008-3_H0009-3:286a-2	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སངས་རྒྱས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T07n0220c_479:0495a13_4	所以者何？ 真佛自性不可見故，是為菩薩摩訶薩常應遠離依佛見執。 」「世尊！
K02D0008-3_H0009-3:286a-15	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a23_5	云何菩薩摩訶薩常應遠離依戒見執？ 」「善現！
K02D0008-3_H0009-3:286a-18	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཚུལ་ཁྲིམས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T07n0220c_479:0495a24_4	若菩薩摩訶薩知罪、福性俱非實有。 所以者何？ 若罪若福但假施設不可得故，是為菩薩摩訶薩常應遠離依戒見執。
K02D0008-3_H0009-3:286b-0	དེ་ལ་ཇི་ལྟར་ན་བྱང་༄༢༨༦བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཆོས་རྣམས་སྟོང་ངོ་ཞེས་ཞུམ་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a26_6	」「世尊！ 云何菩薩摩訶薩常應遠離依空見執？
K02D0008-3_H0009-3:286b-2	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟེང་པ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་གྱི་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པའི་ཕྱིར་ཏེ་།	T07n0220c_479:0495a27_6	」「善現！ 若菩薩摩訶薩觀諸空法都無所有不可觀見。 所以者何？ 空之自性非有非無不可見故，是為菩薩摩訶薩常應遠離依空見執。 」「世尊！
K02D0008-3_H0009-3:286a-4	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a15_19	云何菩薩摩訶薩常應遠離依法見執？
K02D0008-3_H0009-3:286a-6	ཆོས་མཐོང་བར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཆོས་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T07n0220c_479:0495a18_9	真法自性不可見故，是為菩薩摩訶薩常應遠離依法見執。 」「世尊！
K02D0008-3_H0009-3:286a-9	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495a19_9	云何菩薩摩訶薩常應遠離依僧見執？ 」「善現！
K02D0008-3_H0009-3:286a-11	དེ་ནི་འདི་ལྟར་དགེ་འདུན་དུ་ལྟ་བ་ལ་བརྟེན་པས་། དགེ་འདུན་མཐོང་བར་མི་འགྱུར་བའི་ཕྱིར་ཏེ་།	T07n0220c_479:0495a20_8	若菩薩摩訶薩知依僧見不得見僧。
K02D0008-3_H0009-3:286a-13	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། དགེ་འདུན་ལ་བརྟེན་པའི་ལྟ་བ་ལ་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T07n0220c_479:0495a20_13	所以者何？ 真僧自性無相無為不可見故，是為菩薩摩訶薩常應遠離依僧見執。 」「世尊！
K02D0008-3_H0009-3:286b-3	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྟོང་པ་ཉིད་ལ་ཞུམ་པར་མི་བྱའོ་༎	T07n0220c_479:0495b02_1	云何菩薩摩訶薩常應遠離厭怖空性？ 」「善現！
K02D0008-3_H0009-3:286b-5	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱ་ཞེ་ན་། དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་པ་བས་།	T07n0220c_479:0495b03_17	若菩薩摩訶薩觀一切法自性皆空，非空與空有所違害，故厭怖事俱不可得。
K02D0008-3_H0009-3:287a-0	དགེ་༄༢༨༧ཨ་༌༎ བ་བཅུའི་ལས་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པའོ་༎	T07n0220c_479:0495b16_17	若菩薩摩訶薩圓滿清淨十善業道，是為菩薩摩訶薩常應圓滿三輪清淨。 」「世尊！
K02D0008-3_H0009-3:286b-9	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སྟོང་པ་ཉིད་དང་འགལ་བར་མི་བྱའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T07n0220c_479:0495b07_1	云何菩薩摩訶薩常應圓滿通達空？ 」「善現！
K02D0008-3_H0009-3:286b-11	སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཡིན་ཞེ་ན་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྟོང་པ་ཉིད་ཡོངས་སུ་རྫོགས་པའོ་༎	T07n0220c_479:0495b08_14	若菩薩摩訶薩知一切法自相皆空，是為菩薩摩訶薩常應圓滿通達空。 」「世尊！
K02D0008-3_H0009-3:286b-14	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མཚན་མ་མེད་པ་མངོན་དུ་བྱ་བ་ཡིན་ཞེ་ན་།	T07n0220c_479:0495b09_13	云何菩薩摩訶薩常應圓滿證無相？
K02D0008-3_H0009-3:286b-16	མཚན་མ་ཐམས་ཅད་ཡིད་ལ་མི་བྱེད་པའི་ཕྱིར་རོ་༎	T07n0220c_479:0495b11_7	若菩薩摩訶薩不思惟一切相，是為菩薩摩訶薩常應圓滿證無相。 」「世尊！
K02D0008-3_H0009-3:286b-17	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྨོན་པ་མེད་པ་ཤེས་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0495b12_6	云何菩薩摩訶薩常應圓滿知無願？
K02D0008-3_H0009-3:286b-19	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0495b15_2	云何菩薩摩訶薩常應圓滿三輪清淨？
K02D0008-3_H0009-3:287a-1	དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཞིང་སྙིང་བརྩེ་བ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ཞེ་ན་།	T07n0220c_479:0495b18_6	云何菩薩摩訶薩常應圓滿悲愍有情，及於有情無所執著？
K02D0008-3_H0009-3:287a-3	སྙིང་རྗེ་ཆེན་པོ་རབ་ཏུ་ཐོབ་པའོ་༎ དེ་ལ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་ཅན་ཐམས་ཅད་ལ་བརྙས་པར་མི་བྱ་ཞེ་ན་།	T07n0220c_479:0495b20_16	若菩薩摩訶薩已得大悲及嚴淨土都無所執，是為菩薩摩訶薩常應圓滿悲愍有情，及於有情無所執著。
K02D0008-3_H0009-3:287b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་བའི་སེམས་གང་ཞེ་ན་།	T07n0220c_479:0496a02_7	云何菩薩摩訶薩常應圓滿寂靜心性？
K02D0008-3_H0009-3:287a-7	བྱམས་པ་ཡོངས་སུ་རྫོགས་པའི་ཕྱིར་རོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་ལྟ་བ་གང་ཡིན་ཞེ་ན་།	T07n0220c_479:0495b22_10	云何菩薩摩訶薩常應圓滿於一切法平等性見，及於此中無所執著？
K02D0008-3_H0009-3:287b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཉོན་མོངས་པ་རྣམ་པར་བཟློག་པ་གང་ཡིན་ཞེ་ན་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་ཟད་པའོ་༎	T07n0220c_479:0495c24_13	若菩薩摩訶薩棄捨一切有漏煩惱習氣相續，是為菩薩摩訶薩常應圓滿遠離煩惱。
K02D0008-3_H0009-3:287b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཞི་གནས་དང་ལྷག་མཐོང་གི་ས་གང་ཡིན་ཞེ་ན་།	T07n0220c_479:0495c24_18	」「世尊！ 云何菩薩摩訶薩常應圓滿善巧止觀？
K02D0008-3_H0009-3:287b-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དུལ་བའི་སེམས་གང་ཡིན་ཞེ་ན་།	T07n0220c_479:0495c28_10	云何菩薩摩訶薩常應圓滿調伏心性？
K02D0008-3_H0009-3:287b-13	ཁམས་གསུམ་ལ་དགའ་བར་སེམས་པ་མེད་པའོ་༎	T07n0220c_479:0495c28_15	」「善現！ 若菩薩摩訶薩於三界法不著不樂，是為菩薩摩訶薩常應圓滿調伏心性。 」「世尊！
K02D0008-3_H0009-3:288a-6	སེམས་གཅིག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་། སེམས་ལས་བྱུང་བ་རབ་ཏུ་ཤེས་པའོ་༎	T07n0220c_479:0496a18_6	」「善現！ 若菩薩摩訶薩一心俱智，如實遍知一切有情心及心所行相差別，是為菩薩摩訶薩常應圓滿悟入一切有情心行。 」「世尊！
K02D0008-3_H0009-3:288a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མངོན་པར་ཤེས་པས་རྣམ་པར་བརྩེ་བ་གང་ཞེ་ན་།	T07n0220c_479:0496a21_14	云何菩薩摩訶薩常應圓滿遊戲神通？
K02D0008-3_H0009-3:287b-15	དབང་པོ་དྲུག་ཡང་དག་པར་འདུས་པའོ་༎	T07n0220c_479:0496a02_12	」「善現！ 若菩薩摩訶薩善攝六根，是為菩薩摩訶薩常應圓滿寂靜心性。 」「世尊！
K02D0008-3_H0009-3:287b-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གང་ཞེ་ན་།	T07n0220c_479:0496a04_19	云何菩薩摩訶薩常應圓滿無礙智性？
K02D0008-3_H0009-3:287b-17	འདི་ལྟ་སྟེ་། སངས་རྒྱས་ཀྱི་སྤྱན་ཐོབ་པའོ་༎	T07n0220c_479:0496a05_3	」「善現！ 若菩薩摩訶薩修得佛眼，於一切法決了無礙，是為菩薩摩訶薩常應圓滿無礙智性。 」「世尊！
K02D0008-3_H0009-3:288a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༨༨ཨ་༌༎ ཆེན་པོའི་བྱམས་པའི་སྐབས་ཤེས་པ་གང་ཞེ་ན་།	T07n0220c_479:0496a08_1	云何菩薩摩訶薩常應圓滿無所愛染？
K02D0008-3_H0009-3:288a-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་གང་དུ་འདོད་པའི་ཞིང་དུ་འགྲོ་བ་གང་ཞེ་ན་།	T07n0220c_479:0496a11_10	云何菩薩摩訶薩常應圓滿隨心所欲往諸佛土，於佛眾會自現其身？
K02D0008-3_H0009-3:288a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཁོང་དུ་ཆུད་པ་གང་ཞེ་ན་།	T07n0220c_479:0496a18_1	云何菩薩摩訶薩常應圓滿悟入一切有情心行？
K02D0008-3_H0009-3:288a-8	མངོན་པར་ཤེས་པ་རྣམས་ཀྱིས་རྣམ་པར་བརྩེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་སངས་རྒྱས་བལྟ་བའི་དོན་དུ་འགྲོ་འང་།	T07n0220c_479:0496a21_19	」「善現！ 若菩薩摩訶薩遊戲種種自在神通，為欲親近供養佛故，從一佛土至一佛土，而能不生遊佛土想，是為菩薩摩訶薩常應圓滿遊戲神通。
K02D0008-3_H0009-3:288a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་བལྟ་བ་གང་ཞེ་ན་།	T07n0220c_479:0496a26_14	云何菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土？ 」「善現！
K02D0008-3_H0009-3:288b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་བསྙེན་བཀུར་བ་གང་ཞེ་ན་། སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་གདགས་པའི་དོན་དུ་ཆོས་ལ་བསྙེན་བཀུར་བའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་སྐུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བརྟག་པ་གང་ཞེ་ན་།	T07n0220c_479:0496b03_6	」「世尊！ 云何菩薩摩訶薩常應圓滿承事供養諸佛世尊，於如來身如實觀察？
K02D0008-3_H0009-3:288a-11	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ན་འདུག་ཅིང་དཔག་ཏུ་མེད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་མཐོང་ཡང་། དེ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་འདུ་ཤེས་སུ་མི་འགྱུར་བའོ་༎	T07n0220c_479:0496a28_12	若菩薩摩訶薩住一佛土，能見十方無邊佛國，亦能示現，而甞不生佛國土想。
K02D0008-3_H0009-3:288a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཇི་ལྟར་མཐོང་བ་བཞིན་དུ་ཡོངས་སུ་བསྒྲུབ་པ་གང་ཞེ་ན་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་དབང་ཕྱུག་འཁོར་ལོས་སྒྱུར་བའི་ས་ལ་གནས་ཏེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་༄༢༨༨བ་ཁམས་ཡོངས་སུ་གཏོང་ཞིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པའོ་༎	T07n0220c_479:0496b03_1	又為成熟諸有情故，現處三千大千世界轉輪王位而自莊嚴，亦能棄捨而無所執，是為菩薩摩訶薩常應圓滿見諸佛土，如其所見而自嚴淨種種佛土。
