src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11pramanvu:2847	 bhedakābhedakatve syād vyāhatā bhinnarūpatā /  ekasya nānārūpatve dve rūpe pāvaketarau // Pramāṇav_4.250 //	T11D4221-2:263a-14	གཅིག་ནི་རང་བཞིན་དུ་མ་ན་༎ མེ་དང་མེ་མིན་རང་བཞིན་གཉིས་༎ དངོས་པོ་ཐ་དད་པའི་མཚན་ཉིད་ནི་རང་བཞིན་ཐ་དད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎
T11pramanvu:2850	 na tasyā jananaṃ rūpaṃ tadasyāḥ sambhavet katham // Pramāṇav_4.251 //	T11D4221-2:263a-22	རང་བཞིན་ཡིན་ཏེ་དེ་ཉིད་ནི་༎ དེ་བསྐྱེད་རང་བཞིན་མ་ཡིན་ན་༎ དེ་ནི་དེ་ལས་ཅི་ལྟར་འགྱུར་༎
T11pramanvu:2851	 tataḥ svabhāvau niyatāvanyonyaṃ hetukāryayoḥ /	T11D4221-2:263a-25	དེ་ཕྱིར་རྒྱུ་དང་འབྲས་བུ་དག་། ཕན་ཚུན་རང་བཞིན་ངེས་པ་ཉིད་༎
T11pramanvu:2852	 tasmāt svadṛṣṭāviva tad dṛṣṭe kārye 'pi gamyate // Pramāṇav_4.252 //	T11D4221-2:263a-26	དེས་ན་རང་ཉིད་མཐོང་བ་བཞིན་༎ འབྲས་བུ་མཐོང་ཡང་དེ་རྟོགས་འགྱུར་༎
T11pramanvu:2853	 ekaṃ kathamanekasmāt kledavad dugdhavāriṇaḥ /	T11D4221-2:263a-28	འོ་ན་། ཆུ་དང་འོ་མས་རུལ་འགྱུར་བཞིན་༎ དུ་མ་ལས་གཅིག་ཅི་ལྟར་འགྱུར་༎
T11pramanvu:2854	 dravaśakteḥ yataḥ kledaḥ sā tvekaiva dvayorapi // Pramāṇav_4.253 //	T11D4221-2:263a-30	དེ་ལྟར་ནི་མ་ཡིན་ཏེ་། གཤེར་ནུས་གང་ལས་རུལ་འགྱུར་དེར་༎ གཉི་ག་གཅིག་ཉིད་ཅི་འདི་ནི་༎
T11pramanvu:2855	 bhinnābhinnaḥ kimasyātmā bhinno 'tha dravatā katham /	T11D4221-2:263a-33	ཐ་དད་གཅིག་པའི་བདག་ཉིད་དམ་༎ ཐ་དད་གཤེར་ཉིད་ཅི་ལྟར་ཡིན་༎
T11pramanvu:2856	 abhinnetyucyate buddhestadrūpāyā abhedataḥ // Pramāṇav_4.254 //	T11D4221-2:263a-35	དེ་ཡི་རང་བཞིན་ཅན་གྱི་བློ་༎ ཐ་དད་མེད་ཕྱིར་གཅིག་ཅེས་བརྗོད་༎ ཆུ་དང་འོ་མ་རང་བཞིན་གཅིག་པ་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་ལས་གཞན་སྲ་བ་ལ་སོགས་པའི་རང་བཞིན་ལས་ལྡོག་པ་ཐ་མི་དད་པའི་ཕྱིར་གཅིག་པ་ཉིད་དོ་༎
T11pramanvu:2857	 tadvad bhede 'pi dahano dahanapratyayāśrayaḥ /  yenāṃśenādadhad dhūmaṃ tenāṃśena tathā gatiḥ // Pramāṇav_4.255 //	T11D4221-2:263a-39	འབྲས་བུ་རུལ་པ་ཡང་དེ་བཞིན་ཏེ་། དོན་དམ་པར་ན་རུལ་པ་ཡང་གཅིག་ཉིད་ནི་མ་ཡིན་གྱི་། འོན་ཀྱང་དེ་ལས་གཞན་ལས་ལྡོག་པས་དེ་སྐད་བརྗོད་པའི་ཕྱིར་འཁྲུལ་པ་མེད་དོ་༎ དེ་གཞན་མེ་ནི་ཐ་དད་ཀྱི་༎ ཆ་གང་གིས་ན་མེར་རྟོགས་པའི་༎ རྟེན་ཡིན་དེས་ནི་དེ་སྐྱེད་པ་༎
T11pramanvu:2875	 tathānyā nopalabhyeṣu nāstitānupalambhabhanāt /  tajjñānaśabdāḥ sādhyante tadbhāvāt tannibandhanāḥ // Pramāṇav_4.265 //	T11D4221-2:269b-2	དེ་མ་ཡིན་ཏེ་། འདི་ལྟར་ཐ་སྙད་འདི་ནི་ལྟར་རུང་བ་མ་མཐོང་བའི་རྒྱུ་མཚན་ཅན་དུ་འགྲུབ་པ་ཉིད་དོ་༎ དེ་ཙམ་གྱི་རྒྱུ་མཚན་གྱིས་མེད་པའི་ཐ་སྙད་དུ་བྱ་བ་རུང་བ་ཉིད་ནི་མི་དམིགས་པའི་རང་བཞིན་ཉིད་ཡིན་ཏེ་། རུང་བ་ཉིད་ནི་དོན་གཞན་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11pramanvu:2877	 siddho hi vyavahāro 'yaṃ dṛśyādṛṣṭāvasanniti /	T11D4221-2:269b-6	སེམས་དང་ལྡན་པ་དེ་མཐོང་བས་ཐ་སྙད་ནི་གདོན་མི་ཟ་བར་འཇུག་པ་ཡིན་ནོ་༎
T11pramanvu:2878	 tasyāḥ siddhāvasandigdhau tatkāyatve 'pi dhīdhvanī // Pramāṇav_4.266 //  vidyamāne 'pi viṣaye mohādatrānanubruvan /	T11D4221-2:269b-7	དངོས་པོ་མེད་པའི་ཐ་སྙད་དེའི་རྒྱུ་མཚན་ཅན་དུ་དྲན་པ་ནི་གདོན་མི་ཟ་བར་དེའི་སེམས་པ་དང་ལྡན་པར་འགྱུར་བ་ཡིན་ནོ་༎ གལ་ཏེ་ལུས་ངག་གི་ཐ་སྙད་འུག་པར་མི་བྱེད་ན་ཡང་མི་བྱེད་མོད་། ཚད་མ་ནི་རྟོགས་པར་སྒྲུབ་པར་བྱེད་པ་ཉིད་ཀྱིས་ཚད་མ་ཡིན་གྱི་ལུས་ལ་སོགས་པའི་ཐ་སྙད་བསྒྲུབས་པས་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་། ཡུལ་ཡོད་ན་ཡང་རྨོངས་པས་འདིར་༎ གཞན་དག་རྗེས་སུ་མི་བརྗོད་པར་༎
T11pramanvu:2880	 kevalaṃ siddhasādharmyāt smāryate samayaṃ paraḥ // Pramāṇav_4.267 //	T11D4221-2:269b-12	གྲུབ་པ་དང་ནི་ཆོས་མཐུན་ལས་༎ བརྡ་དྲན་བྱེད་པའང་འབའ་ཞིག་གོ་༎
T11pramanvu:2881	 kāryakāraṇatā yadvat sādhyate dṛṣṭyadṛṣṭitaḥ /	T11D4221-2:269b-14	ཞེས་བྱ་བ་ནི་བསྡུ་བའོ་། ཅི་ལྟར་མཐོང་དང་མ་མཐོང་བས་༎
